Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5892791777,19,589276,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,191,0.925,16,OUT,28.0,0.30434782608695654,45.0,0.00647548566142464,0.515625,1.0,16.0,0.9,0.40540540540540543,0.06060606060606061,LEFT,RS,RS,1.0
5892791777,20,589276,Absent,33,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.9125,12,RS,24.0,0.40540540540540543,42.0,0.04984984984984986,0.4375,0.40540540540540543,20.0,0.925,0.2926829268292683,0.00647548566142464,OUT,RS,NOTHING,1.0
5892791777,21,589276,Absent,35,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,-74,10,Unicorn_Present,3,0.0,0,Unicorn_Absent,135,0.3375,14,RS,29.0,0.2926829268292683,43.0,0.04065040650406504,0.515625,0.453125,18.0,0.9125,0.0,0.04984984984984986,RS,NOTHING,BOTTOM,0.40540540540540543
5892791777,22,589276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,167,1.0,10,NOTHING,0.0,0.0,35.0,0.20408163265306123,0.546875,1.0,-74.0,0.3375,0.0,0.04065040650406504,RS,BOTTOM,RS,0.453125
5892791777,23,589276,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,3,Unicorn_Present,197,0.9875,0,BOTTOM,8.0,0.0,14.0,0.04878048780487805,0.1875,0.25,32.0,1.0,0.15151515151515152,0.20408163265306123,NOTHING,RS,BOTTOM,1.0
5892791777,24,589276,Absent,41,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,-82,18,Unicorn_Present,5,0.0,0,Unicorn_Absent,115,0.2875,2,RS,30.0,0.15151515151515152,44.0,0.07043407043407043,0.40625,0.46875,30.0,0.9875,0.4090909090909091,0.04878048780487805,BOTTOM,BOTTOM,RS,0.25
5892791777,25,589276,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,131,0.9,18,BOTTOM,32.0,0.4090909090909091,48.0,0.0757575757575758,0.5,1.0,-82.0,0.2875,0.2653061224489796,0.07043407043407043,RS,RS,RS,0.46875
5892791777,26,589276,Present,37,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,31,1,Unicorn_Present,1,4.0,0,Unicorn_Present,162,0.99375,16,RS,30.0,0.2653061224489796,32.0,0.2653061224489796,0.484375,0.46875,16.0,0.9,0.08823529411764706,0.0757575757575758,BOTTOM,RS,RS,1.0
5892791777,27,589276,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,194,1.0,1,RS,7.0,0.08823529411764706,7.0,0.08823529411764706,0.109375,0.14705882352941177,31.0,0.99375,0.1111111111111111,0.2653061224489796,RS,RS,RIGHT,0.46875
5892791777,28,589276,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Present,130,0.4,0,RS,3.0,0.1111111111111111,3.0,0.8888888888888888,0.046875,0.06060606060606061,32.0,1.0,0.0,0.08823529411764706,RS,RIGHT,RS,0.14705882352941177
5892791777,29,589276,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,162,1.0,0,RIGHT,6.0,0.0,11.0,0.0,0.171875,0.1875,-64.0,0.4,0.0,0.8888888888888888,RS,RS,LEFT,0.06060606060606061
5892791777,30,589276,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,194,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.09090909090909091,32.0,1.0,0.058823529411764705,0.0,RIGHT,LEFT,RS,0.1875
5892791777,31,589276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,212,0.9125,0,LEFT,32.0,0.058823529411764705,46.0,0.026565464895635674,0.5,1.0,32.0,1.0,0.20930232558139536,0.0,RS,RS,NOTHING,0.09090909090909091
5892791777,32,589276,Present,27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,24,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,236,0.95,14,RS,20.0,0.20930232558139536,39.0,0.10022148394241417,0.484375,0.3125,18.0,0.9125,0.0,0.026565464895635674,LEFT,NOTHING,RS,1.0
5892791777,33,589276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,268,1.0,8,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,24.0,0.95,0.0,0.10022148394241417,RS,RS,LEFT,0.3125
5892791777,34,589276,Present,41,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,14,18,Unicorn_Present,3,7.0,0,Unicorn_Present,282,0.8875,0,RS,31.0,0.0,44.0,0.2857142857142857,0.40625,0.484375,32.0,1.0,0.2222222222222222,0.0,NOTHING,LEFT,RIGHT,1.0
5892791777,35,589276,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,5,Unicorn_Present,308,0.9625,18,LEFT,13.0,0.2222222222222222,19.0,0.06006006006006004,0.203125,0.40625,14.0,0.8875,0.0,0.2857142857142857,RS,RIGHT,RS,0.484375
5892791777,36,589276,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,6,Unicorn_Absent,340,1.0,6,RIGHT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,26.0,0.9625,0.047619047619047616,0.06006006006006004,LEFT,RS,RS,0.40625
5892791777,37,589276,Absent,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,362,0.9375,0,RS,20.0,0.047619047619047616,42.0,0.014880952380952384,0.5,0.3125,32.0,1.0,0.07692307692307693,0.0,RIGHT,RS,LEFT,0.07142857142857142
5892791777,38,589276,Present,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Absent,392,0.9875,10,RS,8.0,0.07692307692307693,15.0,0.031185031185031187,0.203125,0.125,22.0,0.9375,0.1111111111111111,0.014880952380952384,RS,LEFT,RS,0.3125
5892791777,39,589276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,392,0.8,2,LEFT,32.0,0.1111111111111111,32.0,0.03216374269005848,0.0,1.0,30.0,0.9875,0.06060606060606061,0.031185031185031187,RS,RS,RS,0.125
5892791777,40,589276,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,424,1.0,32,RS,3.0,0.06060606060606061,12.0,0.07828282828282829,0.1875,0.06896551724137931,0.0,0.8,0.0,0.03216374269005848,LEFT,RS,TOP,1.0
5892791777,41,589276,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,452,0.975,0,RS,7.0,0.0,40.0,0.09523809523809523,0.5625,0.12903225806451613,32.0,1.0,0.11428571428571428,0.07828282828282829,RS,TOP,RS,0.06896551724137931
5892791777,42,589276,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Absent,479,0.96875,4,TOP,32.0,0.11428571428571428,39.0,0.052380952380952375,0.53125,1.0,28.0,0.975,0.13157894736842105,0.09523809523809523,RS,RS,LEFT,0.12903225806451613
5892791777,43,589276,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,505,0.9625,5,RS,11.0,0.13157894736842105,41.0,0.011278195488721804,0.546875,0.171875,27.0,0.96875,0.13157894736842105,0.052380952380952375,TOP,LEFT,BOTTOM,1.0
5892791777,44,589276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,523,0.9125,6,LEFT,32.0,0.13157894736842105,46.0,0.1745435016111708,0.5,1.0,26.0,0.9625,0.20512820512820512,0.011278195488721804,RS,BOTTOM,LEFT,0.171875
5892791777,45,589276,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,5.0,3,Unicorn_Present,553,0.9875,14,BOTTOM,15.0,0.20512820512820512,20.0,0.11137820512820512,0.28125,0.46875,18.0,0.9125,0.20512820512820512,0.1745435016111708,LEFT,LEFT,ALL,1.0
5892791777,46,589276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,6,1.0,5,Unicorn_Present,481,0.35,2,LEFT,32.0,0.20512820512820512,47.0,0.1336996336996337,0.609375,1.0,30.0,0.9875,0.40816326530612246,0.11137820512820512,BOTTOM,ALL,RS,0.46875
5892791777,47,589276,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,4,4.0,1,Unicorn_Present,499,0.9125,8,ALL,37.0,0.40816326530612246,44.0,0.3349925335988054,0.46875,0.8648648648648649,-72.0,0.35,0.14634146341463414,0.1336996336996337,LEFT,RS,OUT,1.0
5892791777,48,589276,Present,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,5,5.0,0,Unicorn_Present,530,0.99375,14,RS,10.0,0.14634146341463414,21.0,0.008410428931875519,0.3125,0.16666666666666666,18.0,0.9125,0.07692307692307693,0.3349925335988054,ALL,OUT,BOTTOM,0.8648648648648649
5892791777,49,589276,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,562,1.0,1,OUT,4.0,0.07692307692307693,7.0,0.005494505494505503,0.109375,0.14285714285714285,31.0,0.99375,0.0,0.008410428931875519,RS,BOTTOM,NOTHING,0.16666666666666666
5892791777,50,589276,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,3,Unicorn_Present,593,0.99375,0,BOTTOM,7.0,0.0,11.0,0.0,0.15625,0.21875,32.0,1.0,0.0,0.005494505494505503,OUT,NOTHING,RS,0.14285714285714285
5892791777,51,589276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,625,1.0,1,NOTHING,0.0,0.0,26.0,0.06896551724137931,0.40625,1.0,31.0,0.99375,0.0,0.0,BOTTOM,RS,BOTTOM,0.21875
5892791777,52,589276,Absent,55,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,640,0.89375,0,RS,40.0,0.0,47.0,0.25,0.46875,0.625,32.0,1.0,0.4117647058823529,0.06896551724137931,NOTHING,BOTTOM,ALL,1.0
5892791777,53,589276,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,2.0,3,Unicorn_Present,560,0.3,17,BOTTOM,32.0,0.4117647058823529,48.0,0.19437340153452684,0.5,1.0,15.0,0.89375,0.1875,0.25,RS,ALL,LEFT,0.625
5892791777,54,589276,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Present,592,1.0,16,ALL,44.0,0.1875,44.0,0.1875,0.6875,0.7272727272727273,-80.0,0.3,0.38636363636363635,0.19437340153452684,BOTTOM,LEFT,OUT,1.0
5892791777,55,589276,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,624,1.0,0,LEFT,17.0,0.38636363636363635,30.0,0.38636363636363635,0.46875,0.53125,32.0,1.0,0.21621621621621623,0.1875,ALL,OUT,RS,0.7272727272727273
5892791777,56,589276,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,646,0.9375,0,OUT,28.0,0.21621621621621623,47.0,0.08108108108108109,0.578125,1.0,32.0,1.0,0.3673469387755102,0.38636363636363635,LEFT,RS,RS,0.53125
5892791777,57,589276,Absent,61,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-78,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,568,0.3125,10,RS,39.0,0.3673469387755102,47.0,0.12344449975111998,0.515625,0.609375,22.0,0.9375,0.14634146341463414,0.08108108108108109,OUT,RS,RS,1.0
5892791777,58,589276,Absent,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,596,0.975,14,RS,8.0,0.14634146341463414,18.0,0.09503784693019346,0.21875,0.125,-78.0,0.3125,0.07692307692307693,0.12344449975111998,RS,RS,IN,0.609375
5892791777,59,589276,Present,22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Present,2,3.0,0,Unicorn_Absent,617,0.93125,4,RS,20.0,0.07692307692307693,36.0,0.0020242914979757,0.390625,0.3333333333333333,28.0,0.975,0.16666666666666666,0.09503784693019346,RS,IN,,0.125
5892791777,60,589276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,,631,0.8875,11,IN,36.0,0.16666666666666666,50.0,0.6770833333333334,0.5,1.0,21.0,0.93125,,0.0020242914979757,RS,,,0.3333333333333333
5892791777,1,917774,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,7.0,9,Unicorn_Absent,-67,0.38125,,RS,4.0,,31.0,,0.4375,0.09090909090909091,,,0.0625,,,ALL,RS,
5892791777,2,917774,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-67,0.8,3,ALL,64.0,0.0625,64.0,0.2566489361702128,0.5,1.0,-67.0,0.38125,0.25,,RS,RS,BOTTOM,0.09090909090909091
5892791777,3,917774,Absent,17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-43,0.95,32,RS,16.0,0.25,40.0,0.14130434782608697,0.5,0.2682926829268293,0.0,0.8,0.2,0.2566489361702128,ALL,BOTTOM,IN,1.0
5892791777,4,917774,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-43,0.8,8,BOTTOM,32.0,0.2,32.0,0.08000000000000002,0.0,1.0,24.0,0.95,0.36,0.14130434782608697,RS,IN,RS,0.2682926829268293
5892791777,5,917774,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,7.0,7,Unicorn_Absent,-143,0.175,32,IN,36.0,0.36,36.0,0.0,0.0,1.0,0.0,0.8,0.37037037037037035,0.08000000000000002,BOTTOM,RS,ALL,1.0
5892791777,6,917774,Absent,58,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-116,0.96875,36,RS,38.0,0.37037037037037035,38.0,0.26226226226226224,0.515625,0.59375,-100.0,0.175,0.17073170731707318,0.0,IN,ALL,RIGHT,1.0
5892791777,7,917774,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,1,Unicorn_Absent,-88,0.975,5,ALL,10.0,0.17073170731707318,17.0,0.10406504065040652,0.203125,0.3125,27.0,0.96875,0.10526315789473684,0.26226226226226224,RS,RIGHT,OUT,0.59375
5892791777,8,917774,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-74,0.8875,4,RIGHT,32.0,0.10526315789473684,50.0,0.0410783055198973,0.5,1.0,28.0,0.975,0.30434782608695654,0.10406504065040652,ALL,OUT,BOTTOM,0.3125
5892791777,9,917774,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-42,1.0,18,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,14.0,0.8875,0.30434782608695654,0.0410783055198973,RIGHT,BOTTOM,RS,1.0
