Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1526410219,54,102194,Present,22,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,26,6,Unicorn_Present,5,4.0,9,Unicorn_Present,166,0.9625,29,RS,20.0,0.25,36.0,0.061111111111111116,0.46875,0.3125,3.0,0.81875,0.12121212121212122,0.11022167487684731,ALL,OUT,RS,0.78125
1526410219,55,102194,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,8,Unicorn_Present,191,0.95625,6,OUT,17.0,0.12121212121212122,28.0,0.2121212121212121,0.328125,0.6071428571428571,26.0,0.9625,0.05,0.061111111111111116,RS,RS,TOP,0.3125
1526410219,56,102194,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,223,1.0,7,RS,4.0,0.05,8.0,0.05,0.125,0.09090909090909091,25.0,0.95625,0.058823529411764705,0.2121212121212121,OUT,TOP,RS,0.6071428571428571
1526410219,57,102194,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,241,0.9125,0,TOP,32.0,0.058823529411764705,46.0,0.08403361344537814,0.5,1.0,32.0,1.0,0.32558139534883723,0.05,RS,RS,ALL,0.09090909090909091
1526410219,58,102194,Absent,35,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,262,0.93125,14,RS,25.0,0.32558139534883723,44.0,0.03669250645994837,0.515625,0.390625,18.0,0.9125,0.390625,0.08403361344537814,TOP,ALL,BOTTOM,1.0
1526410219,59,102194,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,262,0.8,11,ALL,64.0,0.390625,64.0,0.07147606382978722,0.5,1.0,21.0,0.93125,0.125,0.03669250645994837,RS,BOTTOM,,0.390625
1526410219,60,102194,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,,294,1.0,32,BOTTOM,8.0,0.125,17.0,0.016891891891891886,0.265625,0.25,0.0,0.8,,0.07147606382978722,ALL,,,1.0
1526410219,1,152645,Absent,50,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,-71,7,Unicorn_Present,6,7.0,0,Unicorn_Present,-71,0.35625,,RS,35.0,,40.0,,0.515625,0.546875,,,0.37777777777777777,,,RS,RS,
1526410219,2,152645,Absent,38,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,-80,16,Unicorn_Present,1,6.0,0,Unicorn_Absent,-151,0.3,7,RS,27.0,0.37777777777777777,43.0,0.3046070460704607,0.421875,0.421875,-71.0,0.35625,0.15384615384615385,,RS,RS,IN,0.546875
1526410219,3,152645,Absent,22,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-137,0.8875,16,RS,18.0,0.15384615384615385,64.0,0.34615384615384615,0.71875,0.28205128205128205,-80.0,0.3,0.11764705882352941,0.3046070460704607,RS,IN,RS,0.421875
1526410219,4,152645,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,0.0,7,Unicorn_Absent,-110,0.96875,18,IN,20.0,0.11764705882352941,29.0,0.10110294117647059,0.375,0.5555555555555556,14.0,0.8875,0.3157894736842105,0.34615384615384615,RS,RS,IN,0.28205128205128205
1526410219,5,152645,Absent,45,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-93,0.90625,5,RS,30.0,0.3157894736842105,44.0,0.15362731152204834,0.453125,0.46875,27.0,0.96875,0.29411764705882354,0.10110294117647059,IN,IN,LEFT,0.5555555555555556
1526410219,6,152645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,-97,0.775,15,IN,36.0,0.29411764705882354,36.0,0.08886107634543178,0.0,1.0,17.0,0.90625,0.391304347826087,0.15362731152204834,RS,LEFT,TOP,0.46875
1526410219,7,152645,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,5,Unicorn_Present,-80,0.90625,36,LEFT,28.0,0.391304347826087,40.0,0.10559006211180127,0.390625,0.875,-4.0,0.775,0.36363636363636365,0.08886107634543178,IN,TOP,RS,1.0
1526410219,8,152645,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,4.0,4,Unicorn_Present,-80,0.8,15,TOP,32.0,0.36363636363636365,38.0,0.34688995215311,0.09375,1.0,17.0,0.90625,0.19607843137254902,0.10559006211180127,LEFT,RS,ALL,0.875
1526410219,9,152645,Absent,34,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,-68,4,Unicorn_Present,4,6.0,0,Unicorn_Absent,-148,0.375,32,RS,29.0,0.19607843137254902,36.0,0.02941176470588236,0.5,0.453125,0.0,0.8,0.453125,0.34688995215311,TOP,ALL,OUT,1.0
1526410219,10,152645,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-152,0.775,4,ALL,64.0,0.453125,64.0,0.3601017441860465,0.4375,1.0,-68.0,0.375,0.4375,0.02941176470588236,RS,OUT,RS,0.453125
1526410219,11,152645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-120,1.0,36,OUT,28.0,0.4375,64.0,0.5625,1.0,1.0,-4.0,0.775,0.24444444444444444,0.3601017441860465,ALL,RS,TOP,1.0
1526410219,12,152645,Absent,40,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-107,0.88125,0,RS,28.0,0.24444444444444444,50.0,0.20838574423480086,0.484375,0.4375,32.0,1.0,0.2765957446808511,0.5625,OUT,TOP,ALL,1.0
1526410219,13,152645,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Present,-82,0.95625,19,TOP,32.0,0.2765957446808511,43.0,0.09549727857496287,0.5625,1.0,13.0,0.88125,0.7619047619047619,0.20838574423480086,RS,ALL,BOTTOM,0.4375
1526410219,14,152645,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,41,Unicorn_Present,1,5.0,1,Unicorn_Absent,-91,0.74375,7,ALL,42.0,0.7619047619047619,42.0,0.5819047619047619,0.015625,0.7619047619047619,25.0,0.95625,0.15625,0.09549727857496287,TOP,BOTTOM,RS,1.0
1526410219,15,152645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-75,0.9,41,BOTTOM,32.0,0.15625,48.0,0.19560185185185186,0.5,1.0,-9.0,0.74375,0.3333333333333333,0.5819047619047619,ALL,RS,RS,0.7619047619047619
1526410219,16,152645,Absent,35,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-74,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,-149,0.3375,16,RS,28.0,0.3333333333333333,38.0,0.0,0.4375,0.4375,16.0,0.9,0.10256410256410256,0.19560185185185186,BOTTOM,RS,RIGHT,1.0
1526410219,17,152645,Absent,18,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-124,0.95625,10,RS,15.0,0.10256410256410256,44.0,0.11482720178372352,0.578125,0.3055555555555556,-74.0,0.3375,0.175,0.0,RS,RIGHT,BOTTOM,0.4375
1526410219,18,152645,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,-102,0.9375,7,RIGHT,32.0,0.175,39.0,0.08690476190476193,0.453125,1.0,25.0,0.95625,0.20454545454545456,0.11482720178372352,RS,BOTTOM,BOTTOM,0.3055555555555556
1526410219,19,152645,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Present,-75,0.96875,10,BOTTOM,21.0,0.20454545454545456,33.0,0.10777126099706746,0.4375,0.65625,22.0,0.9375,0.9047619047619048,0.08690476190476193,RIGHT,BOTTOM,RS,1.0
1526410219,20,152645,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,3,Unicorn_Absent,-47,0.975,5,BOTTOM,19.0,0.9047619047619048,33.0,0.6547619047619048,0.453125,0.59375,27.0,0.96875,0.3076923076923077,0.10777126099706746,BOTTOM,RS,IN,0.65625
1526410219,21,152645,Absent,42,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.98125,4,RS,32.0,0.3076923076923077,41.0,0.1076923076923077,0.59375,0.5,28.0,0.975,0.3076923076923077,0.6547619047619048,BOTTOM,IN,RS,0.59375
1526410219,22,152645,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,7,Unicorn_Present,-9,0.85625,3,IN,36.0,0.3076923076923077,48.0,0.16135084427767357,0.390625,1.0,29.0,0.98125,0.3023255813953488,0.1076923076923077,RS,RS,RS,0.5
1526410219,23,152645,Present,23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,2,0.0,0,Unicorn_Present,19,0.975,23,RS,20.0,0.3023255813953488,32.0,0.00536672629695889,0.4375,0.3333333333333333,9.0,0.85625,0.14285714285714285,0.16135084427767357,IN,RS,BOTTOM,1.0
1526410219,24,152645,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,3.0,0,Unicorn_Present,49,0.9875,4,RS,4.0,0.14285714285714285,33.0,0.12741312741312744,0.484375,0.125,28.0,0.975,0.058823529411764705,0.00536672629695889,RS,BOTTOM,RS,0.3333333333333333
1526410219,25,152645,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,1,2.0,3,Unicorn_Present,-18,0.38125,2,BOTTOM,32.0,0.058823529411764705,37.0,0.024509803921568624,0.53125,1.0,30.0,0.9875,0.17142857142857143,0.12741312741312744,RS,RS,RIGHT,0.125
1526410219,26,152645,Present,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,14,1.0,3,RS,9.0,0.17142857142857143,17.0,0.02857142857142858,0.265625,0.18421052631578946,-67.0,0.38125,0.038461538461538464,0.024509803921568624,BOTTOM,RIGHT,OUT,1.0
1526410219,27,152645,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,4.0,6,Unicorn_Absent,43,0.98125,0,RIGHT,18.0,0.038461538461538464,31.0,0.038461538461538464,0.4375,0.5625,32.0,1.0,0.1794871794871795,0.02857142857142858,RS,OUT,RS,0.18421052631578946
1526410219,28,152645,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,61,0.9125,3,OUT,28.0,0.1794871794871795,46.0,0.008755472170106304,0.5,1.0,29.0,0.98125,0.2,0.038461538461538464,RIGHT,RS,RS,0.5625
1526410219,29,152645,Present,24,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,24,8,Unicorn_Present,6,2.0,0,Unicorn_Present,85,0.95,14,RS,20.0,0.2,32.0,0.1333333333333333,0.375,0.3125,18.0,0.9125,0.1935483870967742,0.008755472170106304,OUT,RS,RIGHT,1.0
1526410219,30,152645,Present,20,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,27,5,Unicorn_Present,2,4.0,0,Unicorn_Absent,112,0.96875,8,RS,17.0,0.1935483870967742,32.0,0.09677419354838712,0.421875,0.265625,24.0,0.95,0.1951219512195122,0.1333333333333333,RS,RIGHT,TOP,0.3125
1526410219,31,152645,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Absent,140,0.975,5,RIGHT,32.0,0.1951219512195122,38.0,0.0840108401084011,0.53125,1.0,27.0,0.96875,0.3333333333333333,0.09677419354838712,RS,TOP,RS,0.265625
1526410219,32,152645,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,156,0.9,4,TOP,32.0,0.3333333333333333,48.0,0.16666666666666666,0.5,1.0,28.0,0.975,0.3191489361702128,0.0840108401084011,RIGHT,RS,RS,1.0
1526410219,33,152645,Absent,44,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,-79,15,Unicorn_Present,2,4.0,0,Unicorn_Present,77,0.30625,16,RS,30.0,0.3191489361702128,43.0,0.014801110083256241,0.4375,0.46875,16.0,0.9,0.23404255319148937,0.16666666666666666,TOP,RS,TOP,1.0
1526410219,34,152645,Absent,31,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-76,12,Unicorn_Present,2,1.0,0,Unicorn_Absent,1,0.325,15,RS,28.0,0.23404255319148937,48.0,0.07030527289546717,0.5625,0.4375,-79.0,0.30625,0.36363636363636365,0.014801110083256241,RS,TOP,RS,0.46875
1526410219,35,152645,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,15,0.8875,12,TOP,32.0,0.36363636363636365,49.0,0.023636363636363622,0.484375,1.0,-76.0,0.325,0.17073170731707318,0.07030527289546717,RS,RS,ALL,0.4375
1526410219,36,152645,Absent,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,36,0.93125,18,RS,16.0,0.17073170731707318,37.0,0.22510162601626013,0.40625,0.2972972972972973,14.0,0.8875,0.25,0.023636363636363622,TOP,ALL,RS,1.0
1526410219,37,152645,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,36,0.8,11,ALL,64.0,0.25,64.0,0.08333333333333331,0.5,1.0,21.0,0.93125,0.03125,0.22510162601626013,RS,RS,RS,0.2972972972972973
1526410219,38,152645,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Present,68,1.0,32,RS,2.0,0.03125,4.0,0.0009469696969696961,0.0625,0.034482758620689655,0.0,0.8,0.08695652173913043,0.08333333333333331,ALL,RS,RS,1.0
1526410219,39,152645,Present,29,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,25,7,Unicorn_Present,2,0.0,0,Unicorn_Present,93,0.95625,0,RS,23.0,0.08695652173913043,33.0,0.08695652173913043,0.40625,0.359375,32.0,1.0,0.03571428571428571,0.0009469696969696961,RS,RS,RIGHT,0.034482758620689655
1526410219,40,152645,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,125,1.0,7,RS,6.0,0.03571428571428571,11.0,0.12218045112781954,0.171875,0.11764705882352941,25.0,0.95625,0.05555555555555555,0.08695652173913043,RS,RIGHT,TOP,0.359375
1526410219,41,152645,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Absent,154,0.98125,0,RIGHT,32.0,0.05555555555555555,39.0,0.05555555555555555,0.5625,1.0,32.0,1.0,0.3333333333333333,0.12218045112781954,RS,TOP,LEFT,0.11764705882352941
1526410219,42,152645,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,176,0.9375,3,TOP,32.0,0.3333333333333333,39.0,0.20833333333333331,0.453125,1.0,29.0,0.98125,0.09375,0.05555555555555555,RIGHT,LEFT,RS,1.0
1526410219,43,152645,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Present,208,1.0,10,LEFT,3.0,0.09375,5.0,0.09375,0.078125,0.10714285714285714,22.0,0.9375,0.0,0.20833333333333331,TOP,RS,LEFT,1.0
1526410219,44,152645,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,4.0,0,Unicorn_Absent,238,0.9875,0,RS,6.0,0.0,11.0,0.0,0.140625,0.11764705882352941,32.0,1.0,0.08571428571428572,0.09375,LEFT,LEFT,RS,0.10714285714285714
