Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4829953501,28,535015,Absent,29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,303,0.96875,0,RS,23.0,0.07692307692307693,29.0,0.014423076923076927,0.375,0.359375,32.0,1.0,0.07142857142857142,0.03333333333333333,ALL,RS,RS,0.17857142857142858
4829953501,29,535015,Present,7,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,330,0.96875,5,RS,7.0,0.07142857142857142,19.0,0.03439153439153439,0.21875,0.14705882352941177,27.0,0.96875,0.17857142857142858,0.014423076923076927,RS,RS,NOTHING,0.359375
4829953501,30,535015,Absent,33,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.94375,5,RS,26.0,0.17857142857142858,44.0,0.010617760617760624,0.546875,0.40625,27.0,0.96875,0.0,0.03439153439153439,RS,NOTHING,IN,0.14705882352941177
4829953501,31,535015,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,385,1.0,9,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.94375,0.0,0.010617760617760624,RS,IN,RS,0.40625
4829953501,32,535015,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,7,Unicorn_Present,415,0.9875,0,IN,36.0,0.0,41.0,0.0,0.609375,1.0,32.0,1.0,0.35185185185185186,0.0,NOTHING,RS,RS,1.0
4829953501,33,535015,Absent,58,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,-83,19,Unicorn_Present,6,1.0,9,Unicorn_Absent,332,0.28125,2,RS,37.0,0.35185185185185186,52.0,0.2729044834307992,0.515625,0.578125,30.0,0.9875,0.3404255319148936,0.0,IN,RS,RS,1.0
4829953501,34,535015,Absent,31,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,356,0.95,19,RS,26.0,0.3404255319148936,34.0,0.12091333679294239,0.40625,0.40625,-83.0,0.28125,0.4418604651162791,0.2729044834307992,RS,RS,LEFT,0.578125
4829953501,35,535015,Absent,55,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,388,1.0,8,RS,36.0,0.4418604651162791,36.0,0.4418604651162791,0.5625,0.5625,24.0,0.95,0.1590909090909091,0.12091333679294239,RS,LEFT,RS,0.40625
4829953501,36,535015,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,5,Unicorn_Absent,419,0.99375,0,LEFT,15.0,0.1590909090909091,25.0,0.1590909090909091,0.375,0.46875,32.0,1.0,0.08333333333333333,0.4418604651162791,RS,RS,RS,0.5625
4829953501,37,535015,Absent,13,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,449,0.9875,1,RS,11.0,0.08333333333333333,22.0,0.007575757575757583,0.3125,0.175,31.0,0.99375,0.14285714285714285,0.1590909090909091,LEFT,RS,RS,0.46875
4829953501,38,535015,Absent,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-64,0,Unicorn_Present,5,4.0,9,Unicorn_Absent,385,0.4,2,RS,13.0,0.14285714285714285,15.0,0.14285714285714285,0.234375,0.21621621621621623,30.0,0.9875,0.1111111111111111,0.007575757575757583,RS,RS,RS,0.175
4829953501,39,535015,Absent,34,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,5,27,Unicorn_Absent,-1,-1,9,Unicorn_Absent,390,0.83125,0,RS,27.0,0.1111111111111111,64.0,0.0798611111111111,0.578125,0.421875,-64.0,0.4,0.23684210526315788,0.14285714285714285,RS,RS,RS,0.21621621621621623
4829953501,40,535015,Absent,23,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,413,0.94375,27,RS,20.0,0.23684210526315788,43.0,0.26315789473684215,0.53125,0.3333333333333333,5.0,0.83125,0.0,0.0798611111111111,RS,RS,RS,0.421875
4829953501,41,535015,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,445,1.0,9,RS,0.0,0.0,1.0,0.0,0.015625,1.0,23.0,0.94375,0.0,0.26315789473684215,RS,RS,ALL,0.3333333333333333
4829953501,42,535015,Absent,32,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,-76,12,Unicorn_Present,4,4.0,9,Unicorn_Present,369,0.325,0,RS,25.0,0.0,34.0,0.047619047619047616,0.34375,0.390625,32.0,1.0,0.20588235294117646,0.0,RS,ALL,RS,1.0
4829953501,43,535015,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,1,Unicorn_Present,400,0.99375,12,ALL,16.0,0.20588235294117646,22.0,0.12895927601809953,0.328125,0.5,-76.0,0.325,0.1276595744680851,0.047619047619047616,RS,RS,RS,0.390625
4829953501,44,535015,Present,55,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,21,11,Unicorn_Present,7,3.0,9,Unicorn_Absent,421,0.93125,1,RS,37.0,0.1276595744680851,44.0,0.008704061895551257,0.515625,0.578125,31.0,0.99375,0.3953488372093023,0.12895927601809953,ALL,RS,IN,0.5
4829953501,45,535015,Absent,34,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,437,0.9,11,RS,23.0,0.3953488372093023,47.0,0.134479271991911,0.484375,0.375,21.0,0.93125,0.35,0.008704061895551257,RS,IN,RS,0.578125
4829953501,46,535015,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,2,6.0,7,Unicorn_Absent,438,0.80625,16,IN,31.0,0.35,32.0,0.03461538461538466,0.015625,0.8611111111111112,16.0,0.9,0.38636363636363635,0.134479271991911,RS,RS,RS,0.375
4829953501,47,535015,Absent,39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,466,0.975,31,RS,30.0,0.38636363636363635,37.0,0.31136363636363634,0.515625,0.46875,1.0,0.80625,0.030303030303030304,0.03461538461538466,IN,RS,RS,0.8611111111111112
4829953501,48,535015,Present,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,9,Unicorn_Present,497,0.99375,4,RS,4.0,0.030303030303030304,7.0,0.030303030303030304,0.09375,0.09090909090909091,28.0,0.975,0.0,0.31136363636363634,RS,RS,RS,0.46875
4829953501,49,535015,Present,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,529,1.0,1,RS,3.0,0.0,8.0,0.125,0.125,0.06896551724137931,31.0,0.99375,0.0,0.030303030303030304,RS,RS,LEFT,0.09090909090909091
4829953501,50,535015,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,5,7.0,9,Unicorn_Absent,560,0.99375,0,RS,9.0,0.0,18.0,0.15384615384615385,0.265625,0.20588235294117646,32.0,1.0,0.05128205128205128,0.125,RS,LEFT,IN,0.06896551724137931
4829953501,51,535015,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,574,0.8875,1,LEFT,32.0,0.05128205128205128,50.0,0.04395604395604395,0.5,1.0,31.0,0.99375,0.17142857142857143,0.15384615384615385,RS,IN,RS,0.20588235294117646
4829953501,52,535015,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,606,1.0,18,IN,9.0,0.17142857142857143,18.0,0.17142857142857143,0.28125,0.28125,14.0,0.8875,0.05263157894736842,0.04395604395604395,LEFT,RS,RS,1.0
4829953501,53,535015,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,3,1.0,9,Unicorn_Absent,636,0.9875,0,RS,11.0,0.05263157894736842,21.0,0.1826625386996904,0.296875,0.22857142857142856,32.0,1.0,0.0,0.17142857142857143,IN,RS,RS,0.28125
4829953501,54,535015,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,665,0.98125,2,RS,4.0,0.0,43.0,0.17391304347826086,0.625,0.09090909090909091,30.0,0.9875,0.0,0.1826625386996904,RS,RS,RS,0.22857142857142856
4829953501,55,535015,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,697,1.0,3,RS,1.0,0.0,3.0,0.023255813953488372,0.046875,0.03125,29.0,0.98125,0.0,0.17391304347826086,RS,RS,RS,0.09090909090909091
4829953501,56,535015,Absent,42,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,717,0.925,0,RS,28.0,0.0,44.0,0.034482758620689655,0.5,0.4375,32.0,1.0,0.18181818181818182,0.023255813953488372,RS,RS,RS,0.03125
4829953501,57,535015,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,9,Unicorn_Present,747,0.9875,12,RS,11.0,0.18181818181818182,22.0,0.04292929292929293,0.3125,0.19444444444444445,20.0,0.925,0.0,0.034482758620689655,RS,RS,RS,0.4375
4829953501,58,535015,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,9,Unicorn_Present,778,0.99375,2,RS,5.0,0.0,6.0,0.0,0.078125,0.12121212121212122,30.0,0.9875,0.09090909090909091,0.04292929292929293,RS,RS,RS,0.19444444444444445
4829953501,59,535015,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,808,0.9875,1,RS,7.0,0.09090909090909091,12.0,0.09090909090909091,0.15625,0.16216216216216217,31.0,0.99375,0.12,0.0,RS,RS,,0.12121212121212122
4829953501,60,535015,Absent,23,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,,830,0.9375,2,RS,21.0,0.12,35.0,0.028148148148148144,0.390625,0.328125,30.0,0.9875,,0.09090909090909091,RS,,,0.16216216216216217
5271948287,1,48287,Present,44,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,15,17,Unicorn_Present,2,7.0,9,Unicorn_Present,15,0.89375,,RS,33.0,,42.0,,0.390625,0.515625,,,0.08108108108108109,,,ALL,RS,
5271948287,2,48287,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,1,Unicorn_Present,45,0.9875,17,ALL,7.0,0.08108108108108109,13.0,0.052252252252252246,0.171875,0.25,15.0,0.89375,0.0,,RS,RS,ALL,0.515625
5271948287,3,48287,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,77,1.0,2,RS,1.0,0.0,2.0,0.125,0.03125,0.03125,30.0,0.9875,0.015625,0.052252252252252246,ALL,ALL,RS,0.25
5271948287,4,48287,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,76,0.79375,0,ALL,64.0,0.015625,64.0,0.014678030303030304,0.484375,1.0,32.0,1.0,0.5,0.125,RS,RS,RS,0.03125
5271948287,5,48287,Present,43,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,12,20,Unicorn_Present,3,5.0,9,Unicorn_Absent,88,0.875,33,RS,32.0,0.5,56.0,0.125,0.5625,0.5,-1.0,0.79375,0.16216216216216217,0.014678030303030304,ALL,RS,RS,1.0
5271948287,6,48287,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,114,0.9625,20,RS,11.0,0.16216216216216217,47.0,0.40147420147420143,0.640625,0.22857142857142856,12.0,0.875,0.06896551724137931,0.125,RS,RS,IN,0.5
5271948287,7,48287,Absent,21,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-67,3,Unicorn_Present,7,4.0,9,Unicorn_Present,47,0.38125,6,RS,20.0,0.06896551724137931,27.0,0.08659003831417625,0.375,0.3125,26.0,0.9625,0.0,0.40147420147420143,RS,IN,RS,0.22857142857142856
5271948287,8,48287,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,79,1.0,3,IN,3.0,0.0,7.0,0.0,0.109375,0.09375,-67.0,0.38125,0.0,0.08659003831417625,RS,RS,OUT,0.3125
5271948287,9,48287,Present,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,9,Unicorn_Absent,110,0.99375,0,RS,2.0,0.0,6.0,0.0,0.078125,0.034482758620689655,32.0,1.0,0.034482758620689655,0.0,IN,OUT,RS,0.09375
5271948287,10,48287,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,8,Unicorn_Present,141,0.99375,1,OUT,28.0,0.034482758620689655,38.0,0.034482758620689655,0.578125,1.0,31.0,0.99375,0.2,0.0,RS,RS,RS,0.034482758620689655
5271948287,11,48287,Absent,23,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-70,6,Unicorn_Present,0,7.0,9,Unicorn_Absent,71,0.3625,1,RS,20.0,0.2,33.0,0.1285714285714286,0.421875,0.3125,31.0,0.99375,0.1,0.034482758620689655,OUT,RS,RS,1.0
5271948287,12,48287,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,103,1.0,6,RS,2.0,0.1,39.0,0.14444444444444443,0.609375,0.0625,-70.0,0.3625,0.05555555555555555,0.1285714285714286,RS,RS,ALL,0.3125
5271948287,13,48287,Absent,53,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,120,0.90625,0,RS,36.0,0.05555555555555555,48.0,0.25056689342403626,0.515625,0.5625,32.0,1.0,0.2978723404255319,0.14444444444444443,RS,ALL,RS,0.0625
5271948287,14,48287,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,1,Unicorn_Absent,143,0.94375,15,ALL,25.0,0.2978723404255319,38.0,0.1027503892060197,0.453125,0.78125,17.0,0.90625,0.2,0.25056689342403626,RS,RS,RS,0.5625
5271948287,15,48287,Absent,26,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,152,0.85625,9,RS,23.0,0.2,64.0,0.14375,0.640625,0.359375,23.0,0.94375,0.3,0.1027503892060197,ALL,RS,RS,0.78125
5271948287,16,48287,Absent,36,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,-66,2,Unicorn_Present,4,7.0,9,Unicorn_Present,86,0.3875,23,RS,29.0,0.3,30.0,0.253125,0.4375,0.453125,9.0,0.85625,0.2826086956521739,0.14375,RS,RS,RS,0.359375
5271948287,17,48287,Present,32,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,19,13,Unicorn_Present,4,3.0,9,Unicorn_Present,105,0.91875,2,RS,30.0,0.2826086956521739,44.0,0.21118012422360247,0.484375,0.46875,-66.0,0.3875,0.2222222222222222,0.253125,RS,RS,RS,0.453125
5271948287,18,48287,Present,31,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Absent,135,0.9875,13,RS,25.0,0.2222222222222222,26.0,0.2222222222222222,0.375,0.4722222222222222,19.0,0.91875,0.28888888888888886,0.21118012422360247,RS,RS,RS,0.46875
5271948287,19,48287,Absent,48,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,145,0.8625,2,RS,33.0,0.28888888888888886,48.0,0.23625730994152044,0.40625,0.515625,30.0,0.9875,0.029411764705882353,0.2222222222222222,RS,RS,TOP,0.4722222222222222
