Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5482884606,43,548281,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,3,5.0,1,Unicorn_Absent,111,0.89375,5,ALL,44.0,0.13636363636363635,55.0,0.04220779220779222,0.59375,0.7272727272727273,27.0,0.96875,0.6875,0.019301470588235295,ALL,ALL,RS,0.21428571428571427
5482884606,44,548281,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,115,0.825,17,ALL,64.0,0.6875,64.0,0.3125,0.5625,1.0,15.0,0.89375,0.40625,0.04220779220779222,ALL,RS,RS,0.7272727272727273
5482884606,45,548281,Present,34,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,22,10,Unicorn_Present,7,6.0,0,Unicorn_Absent,137,0.9375,28,RS,26.0,0.40625,44.0,0.1335227272727273,0.53125,0.40625,4.0,0.825,0.3617021276595745,0.3125,ALL,RS,RS,1.0
5482884606,46,548281,Absent,54,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,165,0.975,10,RS,38.0,0.3617021276595745,40.0,0.1892883345561262,0.5625,0.59375,22.0,0.9375,0.08163265306122448,0.1335227272727273,RS,RS,RS,0.40625
5482884606,47,548281,Present,18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,28,4,Unicorn_Present,2,6.0,0,Unicorn_Present,193,0.975,4,RS,15.0,0.08163265306122448,28.0,0.03617810760667903,0.375,0.2647058823529412,28.0,0.975,0.0,0.1892883345561262,RS,RS,RS,0.59375
5482884606,48,548281,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,225,1.0,4,RS,5.0,0.0,10.0,0.29411764705882354,0.15625,0.10810810810810811,28.0,0.975,0.0,0.03617810760667903,RS,RS,RS,0.2647058823529412
5482884606,49,548281,Present,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,0,Unicorn_Absent,256,0.99375,0,RS,8.0,0.0,17.0,0.5,0.25,0.1891891891891892,32.0,1.0,0.16216216216216217,0.29411764705882354,RS,RS,RS,0.10810810810810811
5482884606,50,548281,Absent,48,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.91875,1,RS,35.0,0.16216216216216217,50.0,0.19498069498069498,0.578125,0.546875,31.0,0.99375,0.10256410256410256,0.5,RS,RS,RS,0.1891891891891892
5482884606,51,548281,Present,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Present,306,0.99375,13,RS,8.0,0.10256410256410256,15.0,0.18315018315018314,0.21875,0.17647058823529413,19.0,0.91875,0.06666666666666667,0.19498069498069498,RS,RS,RS,0.546875
5482884606,52,548281,Absent,59,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-81,17,Unicorn_Present,3,6.0,0,Unicorn_Absent,225,0.29375,1,RS,40.0,0.06666666666666667,51.0,0.21904761904761905,0.53125,0.625,31.0,0.99375,0.07317073170731707,0.18315018315018314,RS,RS,RS,0.17647058823529413
5482884606,53,548281,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,253,0.975,17,RS,4.0,0.07317073170731707,64.0,0.3643292682926829,0.9375,0.09090909090909091,-81.0,0.29375,0.0,0.21904761904761905,RS,RS,RS,0.625
5482884606,54,548281,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,285,1.0,4,RS,2.0,0.0,5.0,0.046875,0.078125,0.0625,28.0,0.975,0.027777777777777776,0.3643292682926829,RS,RS,RS,0.09090909090909091
5482884606,55,548281,Absent,55,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,-3,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,0.78125,0,RS,35.0,0.027777777777777776,64.0,0.019097222222222224,0.453125,0.546875,32.0,1.0,0.3333333333333333,0.046875,RS,RS,RS,0.0625
5482884606,56,548281,Absent,30,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,0.9,35,RS,25.0,0.3333333333333333,49.0,0.2916666666666667,0.515625,0.390625,-3.0,0.78125,0.037037037037037035,0.019097222222222224,RS,RS,RS,0.546875
5482884606,57,548281,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,330,1.0,16,RS,3.0,0.037037037037037035,5.0,0.012962962962962968,0.078125,0.10714285714285714,16.0,0.9,0.037037037037037035,0.2916666666666667,RS,RS,ALL,0.390625
5482884606,58,548281,Absent,29,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,357,0.96875,0,RS,25.0,0.037037037037037035,32.0,0.03988603988603989,0.421875,0.390625,32.0,1.0,0.3968253968253968,0.012962962962962968,RS,ALL,ALL,0.10714285714285714
5482884606,59,548281,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,6,7.0,1,Unicorn_Present,375,0.9125,5,ALL,63.0,0.3968253968253968,63.0,0.3568253968253968,0.765625,0.984375,27.0,0.96875,0.12698412698412698,0.03988603988603989,RS,ALL,,0.390625
5482884606,60,548281,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,1,,406,0.99375,14,ALL,8.0,0.12698412698412698,13.0,0.015873015873015872,0.1875,0.2857142857142857,18.0,0.9125,,0.3568253968253968,ALL,,,0.984375
5482884606,1,846067,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,32,1.0,,RS,4.0,,9.0,,0.140625,0.125,,,0.0,,,RS,ALL,
5482884606,2,846067,Absent,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,7.0,9,Unicorn_Absent,-33,0.39375,0,RS,4.0,0.0,23.0,0.13636363636363635,0.34375,0.10344827586206896,32.0,1.0,0.0625,,RS,ALL,ALL,0.125
5482884606,3,846067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-21,0.875,1,ALL,64.0,0.0625,64.0,0.08035714285714285,0.6875,1.0,-65.0,0.39375,1.0,0.13636363636363635,RS,ALL,RS,0.10344827586206896
5482884606,4,846067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-14,0.84375,20,ALL,64.0,1.0,64.0,0.7142857142857143,0.609375,1.0,12.0,0.875,0.078125,0.08035714285714285,ALL,RS,RS,1.0
5482884606,5,846067,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,18,1.0,25,RS,5.0,0.078125,10.0,0.043642241379310345,0.15625,0.08823529411764706,7.0,0.84375,0.0,0.7142857142857143,ALL,RS,RS,1.0
5482884606,6,846067,Absent,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-67,3,Unicorn_Present,6,1.0,9,Unicorn_Present,-49,0.38125,0,RS,14.0,0.0,26.0,0.05263157894736842,0.359375,0.24324324324324326,32.0,1.0,0.1724137931034483,0.043642241379310345,RS,RS,RS,0.08823529411764706
5482884606,7,846067,Present,27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,30,2,Unicorn_Present,2,1.0,9,Unicorn_Absent,-19,0.9875,3,RS,20.0,0.1724137931034483,40.0,0.10344827586206895,0.59375,0.3333333333333333,-67.0,0.38125,0.2682926829268293,0.05263157894736842,RS,RS,RS,0.24324324324324326
5482884606,8,846067,Absent,41,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,1.0,2,RS,32.0,0.2682926829268293,32.0,0.2682926829268293,0.5,0.5,30.0,0.9875,0.24390243902439024,0.10344827586206895,RS,RS,RS,0.3333333333333333
5482884606,9,846067,Absent,23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-64,0,Unicorn_Present,7,5.0,9,Unicorn_Present,-51,0.4,0,RS,19.0,0.24390243902439024,19.0,0.7560975609756098,0.296875,0.296875,32.0,1.0,0.125,0.2682926829268293,RS,RS,RS,0.5
5482884606,10,846067,Present,19,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25,7,Unicorn_Present,3,2.0,9,Unicorn_Present,-26,0.95625,0,RS,17.0,0.125,28.0,0.125,0.328125,0.265625,-64.0,0.4,0.0,0.7560975609756098,RS,RS,ALL,0.296875
5482884606,11,846067,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Absent,6,1.0,7,RS,6.0,0.0,13.0,0.13636363636363635,0.203125,0.15151515151515152,25.0,0.95625,0.09375,0.125,RS,ALL,RS,0.265625
5482884606,12,846067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,7,0.80625,0,ALL,64.0,0.09375,64.0,0.03819444444444445,0.515625,1.0,32.0,1.0,0.578125,0.13636363636363635,RS,RS,RS,0.15151515151515152
5482884606,13,846067,Absent,54,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,-70,6,Unicorn_Present,1,7.0,9,Unicorn_Present,-63,0.3625,31,RS,37.0,0.578125,41.0,0.40669642857142857,0.546875,0.578125,1.0,0.80625,0.09523809523809523,0.03819444444444445,ALL,RS,RS,1.0
5482884606,14,846067,Present,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,-31,1.0,6,RS,9.0,0.09523809523809523,18.0,0.022408963585434177,0.28125,0.17142857142857143,-70.0,0.3625,0.125,0.40669642857142857,RS,RS,RS,0.578125
5482884606,15,846067,Absent,23,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.95,0,RS,18.0,0.125,49.0,0.008720930232558141,0.640625,0.35135135135135137,32.0,1.0,0.043478260869565216,0.022408963585434177,RS,RS,RS,0.17142857142857143
5482884606,16,846067,Absent,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,1.0,9,Unicorn_Present,-72,0.39375,8,RS,6.0,0.043478260869565216,24.0,0.21739130434782608,0.359375,0.15151515151515152,24.0,0.95,0.0,0.008720930232558141,RS,RS,ALL,0.35135135135135137
5482884606,17,846067,Present,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,30,2,Unicorn_Present,0,3.0,9,Unicorn_Present,-42,0.9875,1,RS,14.0,0.0,37.0,0.1,0.546875,0.2777777777777778,-65.0,0.39375,0.2033898305084746,0.21739130434782608,RS,ALL,RS,0.15151515151515152
5482884606,18,846067,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-25,57,Unicorn_Present,1,7.0,1,Unicorn_Present,-67,0.64375,2,ALL,57.0,0.2033898305084746,58.0,0.22764465225014607,0.015625,0.890625,30.0,0.9875,0.3620689655172414,0.1,RS,RS,RS,0.2777777777777778
5482884606,19,846067,Absent,24,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-71,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,-138,0.35625,57,RS,22.0,0.3620689655172414,44.0,0.0641605426794799,0.578125,0.38461538461538464,-25.0,0.64375,0.1875,0.22764465225014607,ALL,RS,RS,0.890625
5482884606,20,846067,Absent,45,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-121,0.90625,7,RS,35.0,0.1875,51.0,0.14583333333333331,0.5625,0.546875,-71.0,0.35625,0.08333333333333333,0.0641605426794799,RS,RS,RS,0.38461538461538464
5482884606,21,846067,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,5.0,9,Unicorn_Present,-89,1.0,15,RS,4.0,0.08333333333333333,8.0,0.02272727272727272,0.125,0.09090909090909091,17.0,0.90625,0.0,0.14583333333333331,RS,RS,RS,0.546875
5482884606,22,846067,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,3,5.0,9,Unicorn_Absent,-158,0.36875,0,RS,9.0,0.0,32.0,0.14285714285714285,0.421875,0.15625,32.0,1.0,0.046511627906976744,0.02272727272727272,RS,RS,RS,0.09090909090909091
5482884606,23,846067,Absent,56,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-137,0.93125,5,RS,36.0,0.046511627906976744,49.0,0.22178105501985254,0.59375,0.5625,-69.0,0.36875,0.08333333333333333,0.14285714285714285,RS,RS,RS,0.15625
5482884606,24,846067,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,9,Unicorn_Absent,-108,0.98125,11,RS,3.0,0.08333333333333333,21.0,0.10087719298245613,0.28125,0.06060606060606061,21.0,0.93125,0.05405405405405406,0.22178105501985254,RS,RS,RS,0.5625
5482884606,25,846067,Absent,50,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-98,0.8625,3,RS,36.0,0.05405405405405406,51.0,0.15427927927927929,0.453125,0.5625,29.0,0.98125,0.2857142857142857,0.10087719298245613,RS,RS,RS,0.06060606060606061
5482884606,26,846067,Present,33,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,31,1,Unicorn_Present,7,5.0,9,Unicorn_Present,-67,0.99375,22,RS,27.0,0.2857142857142857,28.0,0.23166023166023164,0.421875,0.421875,10.0,0.8625,0.4146341463414634,0.15427927927927929,RS,RS,RS,0.5625
5482884606,27,846067,Absent,36,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,-66,2,Unicorn_Present,3,6.0,9,Unicorn_Present,-133,0.3875,1,RS,31.0,0.4146341463414634,35.0,0.4146341463414634,0.515625,0.484375,31.0,0.99375,0.0,0.23166023166023164,RS,RS,RS,0.421875
5482884606,28,846067,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,-101,1.0,2,RS,0.0,0.0,1.0,0.0,0.015625,1.0,-66.0,0.3875,0.0,0.4146341463414634,RS,RS,RS,0.484375
5482884606,29,846067,Absent,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-74,10,Unicorn_Present,6,0.0,9,Unicorn_Absent,-175,0.3375,0,RS,15.0,0.0,39.0,0.0,0.453125,0.234375,32.0,1.0,0.0967741935483871,0.0,RS,RS,RS,1.0
5482884606,30,846067,Absent,24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-149,0.9625,10,RS,19.0,0.0967741935483871,30.0,0.08927231807951988,0.375,0.3076923076923077,-74.0,0.3375,0.16216216216216217,0.0,RS,RS,RS,0.234375
5482884606,31,846067,Absent,31,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-124,0.95625,6,RS,24.0,0.16216216216216217,36.0,0.0008718395815170144,0.453125,0.3953488372093023,26.0,0.9625,0.21052631578947367,0.08927231807951988,RS,RS,RS,0.3076923076923077
5482884606,32,846067,Absent,35,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-106,0.9125,7,RS,22.0,0.21052631578947367,49.0,0.010526315789473661,0.546875,0.34375,25.0,0.95625,0.275,0.0008718395815170144,RS,RS,RS,0.3953488372093023
5482884606,33,846067,Present,36,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,21,11,Unicorn_Present,1,5.0,9,Unicorn_Present,-85,0.93125,14,RS,29.0,0.275,42.0,0.1079787234042553,0.484375,0.453125,18.0,0.9125,0.12121212121212122,0.010526315789473661,RS,RS,RS,0.34375
5482884606,34,846067,Present,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,9,Unicorn_Present,-55,0.9875,11,RS,8.0,0.12121212121212122,17.0,0.04545454545454544,0.234375,0.16129032258064516,21.0,0.93125,0.14285714285714285,0.1079787234042553,RS,RS,RS,0.453125
