Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1872923,47,18,Absent,21,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,-74,10,Unicorn_Present,5,5.0,0,Unicorn_Present,576,0.3375,12,RS,20.0,0.16666666666666666,42.0,0.11904761904761904,0.5,0.3125,20.0,0.925,0.1282051282051282,0.04415954415954418,LEFT,IN,ALL,0.6875
1872923,48,18,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,608,1.0,10,IN,24.0,0.1282051282051282,47.0,0.18131868131868134,0.734375,0.6666666666666666,-74.0,0.3375,0.5128205128205128,0.11904761904761904,RS,ALL,RS,0.3125
1872923,49,18,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,4.0,1,Unicorn_Present,625,0.90625,0,ALL,35.0,0.5128205128205128,48.0,0.3086080586080586,0.515625,0.9142857142857143,32.0,1.0,0.09523809523809523,0.18131868131868134,IN,RS,BOTTOM,0.6666666666666666
1872923,50,18,Present,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,30,2,Unicorn_Present,5,2.0,0,Unicorn_Present,655,0.9875,15,RS,11.0,0.09523809523809523,20.0,0.09523809523809523,0.28125,0.19444444444444445,17.0,0.90625,0.12903225806451613,0.3086080586080586,ALL,BOTTOM,RS,0.9142857142857143
1872923,51,18,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,1.0,3,Unicorn_Present,679,0.95,2,BOTTOM,24.0,0.12903225806451613,36.0,0.060066740823136816,0.4375,0.75,30.0,0.9875,0.2916666666666667,0.09523809523809523,RS,RS,IN,0.19444444444444445
1872923,52,18,Absent,47,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,-87,23,Unicorn_Present,3,5.0,0,Unicorn_Absent,592,0.25625,8,RS,38.0,0.2916666666666667,47.0,0.10984848484848486,0.375,0.59375,24.0,0.95,0.45098039215686275,0.060066740823136816,BOTTOM,IN,BOTTOM,0.75
1872923,53,18,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,617,0.95625,23,IN,36.0,0.45098039215686275,38.0,0.2795518207282913,0.484375,1.0,-87.0,0.25625,0.36,0.10984848484848486,RS,BOTTOM,ALL,0.59375
1872923,54,18,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,631,0.8875,7,BOTTOM,32.0,0.36,50.0,0.17578947368421052,0.5,1.0,25.0,0.95625,0.0,0.2795518207282913,IN,ALL,RS,1.0
1872923,55,18,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,663,1.0,18,ALL,7.0,0.0,7.0,0.0,0.109375,0.25,14.0,0.8875,0.075,0.17578947368421052,BOTTOM,RS,LEFT,1.0
1872923,56,18,Absent,55,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,690,0.96875,0,RS,36.0,0.075,40.0,0.075,0.546875,0.5625,32.0,1.0,0.37777777777777777,0.0,ALL,LEFT,LEFT,0.25
1872923,57,18,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Absent,722,1.0,5,LEFT,26.0,0.37777777777777777,51.0,0.31527777777777777,0.796875,0.8125,27.0,0.96875,0.8125,0.075,RS,LEFT,NOTHING,0.5625
1872923,58,18,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,739,0.90625,0,LEFT,32.0,0.8125,44.0,0.6306818181818181,0.453125,1.0,32.0,1.0,0.0,0.31527777777777777,LEFT,NOTHING,OUT,0.8125
1872923,59,18,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,771,1.0,15,NOTHING,0.0,0.0,17.0,0.2222222222222222,0.265625,1.0,17.0,0.90625,0.0,0.6306818181818181,LEFT,OUT,,1.0
1872923,60,18,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,8,,803,1.0,0,OUT,21.0,0.0,21.0,0.0,0.328125,0.75,32.0,1.0,,0.2222222222222222,NOTHING,,,1.0
1872923,1,729232,Present,37,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,31,1,Unicorn_Present,3,5.0,9,Unicorn_Absent,31,0.99375,,RS,25.0,,28.0,,0.421875,0.390625,,,0.30612244897959184,,,RS,NOTHING,
1872923,2,729232,Absent,60,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.83125,1,RS,39.0,0.30612244897959184,48.0,0.22504136789851076,0.328125,0.609375,31.0,0.99375,0.0,,RS,NOTHING,OUT,0.390625
1872923,3,729232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,68,1.0,27,NOTHING,0.0,0.0,35.0,0.42,0.546875,1.0,5.0,0.83125,0.0,0.22504136789851076,RS,OUT,RS,0.609375
1872923,4,729232,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,92,0.95,0,OUT,28.0,0.0,32.0,0.20512820512820512,0.375,1.0,32.0,1.0,0.0967741935483871,0.42,NOTHING,RS,RS,1.0
1872923,5,729232,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.99375,8,RS,6.0,0.0967741935483871,17.0,0.0058651026392961825,0.25,0.0967741935483871,24.0,0.95,0.05405405405405406,0.20512820512820512,OUT,RS,LEFT,1.0
1872923,6,729232,Absent,56,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,135,0.875,1,RS,33.0,0.05405405405405406,45.0,0.13513513513513514,0.390625,0.515625,31.0,0.99375,0.4444444444444444,0.0058651026392961825,RS,LEFT,RS,0.0967741935483871
1872923,7,729232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,152,0.90625,20,LEFT,32.0,0.4444444444444444,51.0,0.15032679738562088,0.5625,1.0,12.0,0.875,0.425531914893617,0.13513513513513514,RS,RS,LEFT,0.515625
1872923,8,729232,Absent,52,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.86875,15,RS,35.0,0.425531914893617,53.0,0.034468085106382995,0.5,0.546875,17.0,0.90625,0.40425531914893614,0.15032679738562088,LEFT,LEFT,RS,1.0
1872923,9,729232,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,5,Unicorn_Present,179,0.9,21,LEFT,31.0,0.40425531914893614,47.0,0.01574468085106384,0.484375,0.96875,11.0,0.86875,0.02631578947368421,0.034468085106382995,RS,RS,RS,0.546875
1872923,10,729232,Present,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,0.0,9,Unicorn_Absent,210,0.99375,16,RS,8.0,0.02631578947368421,14.0,0.05701754385964912,0.203125,0.21212121212121213,16.0,0.9,0.1111111111111111,0.01574468085106384,LEFT,RS,TOP,0.96875
1872923,11,729232,Absent,47,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,226,0.9,1,RS,32.0,0.1111111111111111,48.0,0.003174603174603177,0.5,0.5,31.0,0.99375,0.21568627450980393,0.05701754385964912,RS,TOP,LEFT,0.21212121212121213
1872923,12,729232,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,4,Unicorn_Present,242,0.9,16,TOP,30.0,0.21568627450980393,45.0,0.21568627450980393,0.453125,0.9375,16.0,0.9,0.5161290322580645,0.003174603174603177,RS,LEFT,RS,0.5
1872923,13,729232,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,5,Unicorn_Absent,265,0.94375,16,LEFT,17.0,0.5161290322580645,25.0,0.2853598014888337,0.25,0.53125,16.0,0.9,0.16666666666666666,0.21568627450980393,TOP,RS,TOP,0.9375
1872923,14,729232,Absent,30,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,297,1.0,9,RS,25.0,0.16666666666666666,25.0,0.16666666666666666,0.390625,0.390625,23.0,0.94375,0.23684210526315788,0.2853598014888337,LEFT,TOP,TOP,0.53125
1872923,15,729232,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,4,Unicorn_Absent,317,0.925,0,TOP,22.0,0.23684210526315788,32.0,0.23684210526315788,0.3125,0.6875,32.0,1.0,0.6875,0.16666666666666666,RS,TOP,RS,0.390625
1872923,16,729232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,335,0.9125,12,TOP,32.0,0.6875,46.0,0.4679878048780488,0.5,1.0,20.0,0.925,0.11428571428571428,0.23684210526315788,TOP,RS,TOP,0.6875
1872923,17,729232,Absent,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,367,1.0,14,RS,7.0,0.11428571428571428,7.0,0.11428571428571428,0.109375,0.11428571428571428,18.0,0.9125,0.11428571428571428,0.4679878048780488,TOP,TOP,RS,1.0
1872923,18,729232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,367,0.8,0,TOP,32.0,0.11428571428571428,32.0,0.11428571428571428,0.0,1.0,32.0,1.0,0.4888888888888889,0.11428571428571428,RS,RS,RS,0.11428571428571428
1872923,19,729232,Absent,46,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,383,0.9,32,RS,35.0,0.4888888888888889,51.0,0.15555555555555556,0.546875,0.546875,0.0,0.8,0.3111111111111111,0.11428571428571428,TOP,RS,ALL,1.0
1872923,20,729232,Present,29,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,31,1,Unicorn_Present,3,2.0,9,Unicorn_Absent,414,0.99375,16,RS,24.0,0.3111111111111111,29.0,0.25555555555555554,0.4375,0.375,16.0,0.9,0.375,0.15555555555555556,RS,ALL,IN,0.546875
1872923,21,729232,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,425,0.86875,1,ALL,64.0,0.375,64.0,0.20108695652173914,0.671875,1.0,31.0,0.99375,0.203125,0.25555555555555554,RS,IN,NOTHING,0.375
1872923,22,729232,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,3.0,7,Unicorn_Absent,456,0.99375,21,IN,13.0,0.203125,17.0,0.203125,0.25,0.40625,11.0,0.86875,0.0,0.20108695652173914,ALL,NOTHING,RIGHT,1.0
1872923,23,729232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,488,1.0,1,NOTHING,0.0,0.0,24.0,0.0,0.375,1.0,31.0,0.99375,0.0,0.203125,IN,RIGHT,RS,0.40625
1872923,24,729232,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,520,1.0,0,RIGHT,32.0,0.0,64.0,0.21739130434782608,1.0,1.0,32.0,1.0,0.30952380952380953,0.0,NOTHING,RS,NOTHING,1.0
1872923,25,729232,Absent,26,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,537,0.90625,0,RS,23.0,0.30952380952380953,47.0,0.005291005291005291,0.5,0.359375,32.0,1.0,0.0,0.21739130434782608,RIGHT,NOTHING,OUT,1.0
1872923,26,729232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,473,0.4,15,NOTHING,0.0,0.0,11.0,0.21951219512195122,0.171875,1.0,17.0,0.90625,0.0,0.005291005291005291,RS,OUT,RS,0.359375
1872923,27,729232,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Present,395,0.3125,0,OUT,28.0,0.0,46.0,0.075,0.5,1.0,-64.0,0.4,0.3404255319148936,0.21951219512195122,NOTHING,RS,BOTTOM,1.0
1872923,28,729232,Present,45,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,16,16,Unicorn_Present,6,7.0,9,Unicorn_Absent,411,0.9,14,RS,35.0,0.3404255319148936,51.0,0.3404255319148936,0.546875,0.546875,-78.0,0.3125,0.3673469387755102,0.075,OUT,BOTTOM,OUT,1.0
1872923,29,729232,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,427,0.9,16,BOTTOM,32.0,0.3673469387755102,47.0,0.10734693877551021,0.484375,1.0,16.0,0.9,0.30434782608695654,0.3404255319148936,RS,OUT,NOTHING,0.546875
1872923,30,729232,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,458,0.99375,16,OUT,28.0,0.30434782608695654,30.0,0.24184782608695654,0.453125,1.0,16.0,0.9,0.0,0.10734693877551021,BOTTOM,NOTHING,IN,1.0
1872923,31,729232,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,490,1.0,1,NOTHING,0.0,0.0,40.0,0.04878048780487805,0.625,1.0,31.0,0.99375,0.0,0.24184782608695654,OUT,IN,TOP,1.0
1872923,32,729232,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,498,0.85,0,IN,36.0,0.0,52.0,0.5094339622641509,0.4375,1.0,32.0,1.0,0.36,0.04878048780487805,NOTHING,TOP,LEFT,1.0
1872923,33,729232,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,526,0.975,24,TOP,32.0,0.36,38.0,0.24888888888888888,0.53125,1.0,8.0,0.85,0.3333333333333333,0.5094339622641509,IN,LEFT,IN,1.0
1872923,34,729232,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,558,1.0,4,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,28.0,0.975,0.08823529411764706,0.24888888888888888,TOP,IN,RS,1.0
1872923,35,729232,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,590,1.0,0,IN,5.0,0.08823529411764706,10.0,0.08823529411764706,0.15625,0.15625,32.0,1.0,0.13043478260869565,0.3333333333333333,LEFT,RS,RS,1.0
1872923,36,729232,Present,27,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,21,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,611,0.93125,0,RS,21.0,0.13043478260869565,43.0,0.10340775558166862,0.5,0.328125,32.0,1.0,0.13953488372093023,0.08823529411764706,IN,RS,RS,0.15625
1872923,37,729232,Absent,34,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,632,0.93125,11,RS,28.0,0.13953488372093023,49.0,0.12390988372093023,0.59375,0.4375,21.0,0.93125,0.1590909090909091,0.10340775558166862,RS,RS,BOTTOM,0.328125
1872923,38,729232,Absent,30,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,652,0.925,11,RS,23.0,0.1590909090909091,43.0,0.17424242424242423,0.484375,0.359375,21.0,0.93125,0.27906976744186046,0.12390988372093023,RS,BOTTOM,LEFT,0.4375
