Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
322927918,60,322925,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,-398,1.0,0,NOTHING,0.0,1.0,28.0,0.2857142857142857,0.4375,1.0,32.0,1.0,,0.2857142857142857,NOTHING,,,1.0
3271043419,1,327103,Absent,17,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,31,0.99375,,RS,15.0,,18.0,,0.265625,0.2702702702702703,,,0.0,,,RS,RS,
3271043419,2,327103,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,-33,0.4,1,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,31.0,0.99375,0.058823529411764705,,RS,RS,RS,0.2702702702702703
3271043419,3,327103,Present,17,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,-1,1.0,0,RS,16.0,0.058823529411764705,16.0,0.9411764705882353,0.25,0.3333333333333333,-64.0,0.4,0.16,0.0,RS,RS,ALL,0.0625
3271043419,4,327103,Absent,15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,1.0,0,RS,13.0,0.16,13.0,0.84,0.203125,0.24242424242424243,32.0,1.0,0.203125,0.9411764705882353,RS,ALL,ALL,0.3333333333333333
3271043419,5,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,1.0,0,ALL,64.0,0.203125,64.0,0.796875,1.0,1.0,32.0,1.0,1.0,0.84,RS,ALL,ALL,0.24242424242424243
3271043419,6,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,95,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.234375,0.796875,ALL,ALL,ALL,1.0
3271043419,7,327103,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Absent,127,1.0,0,ALL,15.0,0.234375,15.0,0.765625,0.234375,0.46875,32.0,1.0,0.234375,0.0,ALL,ALL,ALL,1.0
3271043419,8,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,159,1.0,0,ALL,64.0,0.234375,64.0,0.765625,1.0,1.0,32.0,1.0,1.0,0.765625,ALL,ALL,ALL,0.46875
3271043419,9,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,191,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.765625,ALL,ALL,ALL,1.0
3271043419,10,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,223,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0,ALL,ALL,ALL,1.0
3271043419,11,327103,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,1,Unicorn_Absent,255,1.0,0,ALL,24.0,0.375,24.0,0.625,0.375,0.75,32.0,1.0,0.375,0.0,ALL,ALL,ALL,1.0
3271043419,12,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,287,1.0,0,ALL,64.0,0.375,64.0,0.625,1.0,1.0,32.0,1.0,0.140625,0.625,ALL,ALL,ALL,0.75
3271043419,13,327103,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,319,1.0,0,ALL,9.0,0.140625,9.0,0.859375,0.140625,0.32142857142857145,32.0,1.0,0.391304347826087,0.625,ALL,ALL,ALL,1.0
3271043419,14,327103,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,351,1.0,0,ALL,23.0,0.391304347826087,23.0,0.6086956521739131,0.359375,0.71875,32.0,1.0,0.40350877192982454,0.859375,ALL,ALL,ALL,0.32142857142857145
3271043419,15,327103,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Absent,383,1.0,0,ALL,57.0,0.40350877192982454,57.0,0.5964912280701755,0.890625,0.890625,32.0,1.0,0.890625,0.6086956521739131,ALL,ALL,ALL,0.71875
3271043419,16,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,415,1.0,0,ALL,64.0,0.890625,64.0,0.109375,1.0,1.0,32.0,1.0,1.0,0.5964912280701755,ALL,ALL,ALL,0.890625
3271043419,17,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,447,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.046875,0.109375,ALL,ALL,ALL,1.0
3271043419,18,327103,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,479,1.0,0,ALL,3.0,0.046875,3.0,0.953125,0.046875,0.10714285714285714,32.0,1.0,0.046875,0.0,ALL,ALL,ALL,1.0
3271043419,19,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,511,1.0,0,ALL,64.0,0.046875,64.0,0.953125,1.0,1.0,32.0,1.0,1.0,0.953125,ALL,ALL,ALL,0.10714285714285714
3271043419,20,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,543,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.296875,0.953125,ALL,ALL,ALL,1.0
3271043419,21,327103,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Absent,575,1.0,0,ALL,19.0,0.296875,19.0,0.703125,0.296875,0.59375,32.0,1.0,0.296875,0.0,ALL,ALL,ALL,1.0
3271043419,22,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,607,1.0,0,ALL,64.0,0.296875,64.0,0.703125,1.0,1.0,32.0,1.0,0.765625,0.703125,ALL,ALL,ALL,0.59375
3271043419,23,327103,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,639,1.0,0,ALL,49.0,0.765625,49.0,0.234375,0.765625,0.765625,32.0,1.0,0.46938775510204084,0.703125,ALL,ALL,ALL,1.0
3271043419,24,327103,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,671,1.0,0,ALL,23.0,0.46938775510204084,23.0,0.5306122448979591,0.359375,0.71875,32.0,1.0,0.359375,0.234375,ALL,ALL,ALL,0.765625
3271043419,25,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,703,1.0,0,ALL,64.0,0.359375,64.0,0.640625,1.0,1.0,32.0,1.0,1.0,0.5306122448979591,ALL,ALL,ALL,0.71875
3271043419,26,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,735,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.640625,ALL,ALL,ALL,1.0
3271043419,27,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,767,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.0,ALL,ALL,ALL,1.0
3271043419,28,327103,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,799,1.0,0,ALL,58.0,0.90625,58.0,0.09375,0.90625,0.90625,32.0,1.0,0.41379310344827586,0.0,ALL,ALL,ALL,1.0
3271043419,29,327103,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,1,Unicorn_Present,831,1.0,0,ALL,24.0,0.41379310344827586,24.0,0.5862068965517242,0.375,0.75,32.0,1.0,0.041666666666666664,0.09375,ALL,ALL,ALL,0.90625
3271043419,30,327103,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,863,1.0,0,ALL,1.0,0.041666666666666664,1.0,0.9583333333333334,0.015625,0.03571428571428571,32.0,1.0,0.06666666666666667,0.5862068965517242,ALL,ALL,ALL,0.75
3271043419,31,327103,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Absent,895,1.0,0,ALL,15.0,0.06666666666666667,15.0,0.9333333333333333,0.234375,0.46875,32.0,1.0,0.234375,0.9583333333333334,ALL,ALL,ALL,0.03571428571428571
3271043419,32,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,927,1.0,0,ALL,64.0,0.234375,64.0,0.765625,1.0,1.0,32.0,1.0,0.75,0.9333333333333333,ALL,ALL,ALL,0.46875
3271043419,33,327103,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Present,959,1.0,0,ALL,48.0,0.75,48.0,0.25,0.75,0.75,32.0,1.0,0.3333333333333333,0.765625,ALL,ALL,ALL,1.0
3271043419,34,327103,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,1,Unicorn_Absent,991,1.0,0,ALL,16.0,0.3333333333333333,16.0,0.6666666666666667,0.25,0.5,32.0,1.0,0.25,0.25,ALL,ALL,ALL,0.75
3271043419,35,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1023,1.0,0,ALL,64.0,0.25,64.0,0.75,1.0,1.0,32.0,1.0,0.609375,0.6666666666666667,ALL,ALL,ALL,0.5
3271043419,36,327103,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,1055,1.0,0,ALL,39.0,0.609375,39.0,0.390625,0.609375,0.8205128205128205,32.0,1.0,0.10256410256410256,0.75,ALL,ALL,ALL,1.0
3271043419,37,327103,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,1087,1.0,0,ALL,4.0,0.10256410256410256,4.0,0.8974358974358975,0.0625,0.14285714285714285,32.0,1.0,0.0625,0.390625,ALL,ALL,ALL,0.8205128205128205
3271043419,38,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1119,1.0,0,ALL,64.0,0.0625,64.0,0.9375,1.0,1.0,32.0,1.0,0.015625,0.8974358974358975,ALL,ALL,ALL,0.14285714285714285
3271043419,39,327103,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,1151,1.0,0,ALL,1.0,0.015625,1.0,0.984375,0.015625,0.03571428571428571,32.0,1.0,0.015625,0.9375,ALL,ALL,ALL,1.0
3271043419,40,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1183,1.0,0,ALL,64.0,0.015625,64.0,0.984375,1.0,1.0,32.0,1.0,0.125,0.984375,ALL,ALL,ALL,0.03571428571428571
3271043419,41,327103,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Absent,1215,1.0,0,ALL,8.0,0.125,8.0,0.875,0.125,0.2857142857142857,32.0,1.0,0.125,0.984375,ALL,ALL,ALL,1.0
3271043419,42,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1247,1.0,0,ALL,64.0,0.125,64.0,0.875,1.0,1.0,32.0,1.0,1.0,0.875,ALL,ALL,ALL,0.2857142857142857
3271043419,43,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1279,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.796875,0.875,ALL,ALL,ALL,1.0
3271043419,44,327103,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,1311,1.0,0,ALL,51.0,0.796875,51.0,0.203125,0.796875,0.796875,32.0,1.0,0.8793103448275862,0.0,ALL,ALL,ALL,1.0
3271043419,45,327103,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Absent,1343,1.0,0,ALL,58.0,0.8793103448275862,58.0,0.12068965517241381,0.90625,0.90625,32.0,1.0,0.90625,0.203125,ALL,ALL,ALL,0.796875
3271043419,46,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1375,1.0,0,ALL,64.0,0.90625,64.0,0.09375,1.0,1.0,32.0,1.0,1.0,0.12068965517241381,ALL,ALL,ALL,0.90625
3271043419,47,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1407,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.09375,ALL,ALL,ALL,1.0
3271043419,48,327103,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,1439,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.0625,0.0,ALL,ALL,ALL,1.0
3271043419,49,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1471,1.0,0,ALL,64.0,0.0625,64.0,0.9375,1.0,1.0,32.0,1.0,1.0,0.9375,ALL,ALL,ALL,0.14285714285714285
3271043419,50,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1503,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.9375,ALL,ALL,ALL,1.0
3271043419,51,327103,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,1,Unicorn_Absent,1535,1.0,0,ALL,42.0,0.65625,42.0,0.34375,0.65625,0.7619047619047619,32.0,1.0,0.65625,0.0,ALL,ALL,ALL,1.0
3271043419,52,327103,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1567,1.0,0,ALL,64.0,0.65625,64.0,0.34375,1.0,1.0,32.0,1.0,0.671875,0.34375,ALL,ALL,ALL,0.7619047619047619
3271043419,53,327103,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,1599,1.0,0,ALL,43.0,0.671875,43.0,0.328125,0.671875,0.7441860465116279,32.0,1.0,0.671875,0.34375,ALL,ALL,ALL,1.0
