Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7188678807,32,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,735,1.0,0,ALL,64.0,0.046875,64.0,0.953125,1.0,1.0,32.0,1.0,0.90625,0.90625,ALL,ALL,ALL,0.10714285714285714
7188678807,33,788079,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,767,1.0,0,ALL,58.0,0.90625,58.0,0.09375,0.90625,0.90625,32.0,1.0,0.034482758620689655,0.953125,ALL,ALL,ALL,1.0
7188678807,34,788079,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Present,799,1.0,0,ALL,2.0,0.034482758620689655,2.0,0.9655172413793104,0.03125,0.07142857142857142,32.0,1.0,0.13333333333333333,0.09375,ALL,ALL,ALL,0.90625
7188678807,35,788079,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Absent,831,1.0,0,ALL,15.0,0.13333333333333333,15.0,0.8666666666666667,0.234375,0.46875,32.0,1.0,0.234375,0.9655172413793104,ALL,ALL,ALL,0.07142857142857142
7188678807,36,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,863,1.0,0,ALL,64.0,0.234375,64.0,0.765625,1.0,1.0,32.0,1.0,1.0,0.8666666666666667,ALL,ALL,ALL,0.46875
7188678807,37,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,895,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.765625,ALL,ALL,ALL,1.0
7188678807,38,788079,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,927,1.0,0,ALL,58.0,0.90625,58.0,0.09375,0.90625,0.90625,32.0,1.0,0.6551724137931034,0.0,ALL,ALL,ALL,1.0
7188678807,39,788079,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,959,1.0,0,ALL,38.0,0.6551724137931034,38.0,0.3448275862068966,0.59375,0.8421052631578947,32.0,1.0,0.59375,0.09375,ALL,ALL,ALL,0.90625
7188678807,40,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,991,1.0,0,ALL,64.0,0.59375,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.3448275862068966,ALL,ALL,ALL,0.8421052631578947
7188678807,41,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1023,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,1.0
7188678807,42,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1055,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.609375,0.0,ALL,ALL,ALL,1.0
7188678807,43,788079,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,1087,1.0,0,ALL,39.0,0.609375,39.0,0.390625,0.609375,0.8205128205128205,32.0,1.0,0.15384615384615385,0.0,ALL,ALL,ALL,1.0
7188678807,44,788079,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Present,1119,1.0,0,ALL,6.0,0.15384615384615385,6.0,0.8461538461538461,0.09375,0.21428571428571427,32.0,1.0,0.10909090909090909,0.390625,ALL,ALL,ALL,0.8205128205128205
7188678807,45,788079,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,1,Unicorn_Present,1151,1.0,0,ALL,55.0,0.10909090909090909,55.0,0.8909090909090909,0.859375,0.859375,32.0,1.0,0.9322033898305084,0.8461538461538461,ALL,ALL,ALL,0.21428571428571427
7188678807,46,788079,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,1183,1.0,0,ALL,59.0,0.9322033898305084,59.0,0.06779661016949157,0.921875,0.921875,32.0,1.0,0.2542372881355932,0.8909090909090909,ALL,ALL,ALL,0.859375
7188678807,47,788079,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Absent,1215,1.0,0,ALL,15.0,0.2542372881355932,15.0,0.7457627118644068,0.234375,0.46875,32.0,1.0,0.234375,0.06779661016949157,ALL,ALL,ALL,0.921875
7188678807,48,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1247,1.0,0,ALL,64.0,0.234375,64.0,0.765625,1.0,1.0,32.0,1.0,1.0,0.7457627118644068,ALL,ALL,ALL,0.46875
7188678807,49,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1279,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.765625,ALL,ALL,ALL,1.0
7188678807,50,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1311,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6875,0.0,ALL,ALL,ALL,1.0
7188678807,51,788079,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Absent,1343,1.0,0,ALL,44.0,0.6875,44.0,0.3125,0.6875,0.7272727272727273,32.0,1.0,0.6875,0.0,ALL,ALL,ALL,1.0
7188678807,52,788079,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1375,1.0,0,ALL,64.0,0.6875,64.0,0.3125,1.0,1.0,32.0,1.0,0.328125,0.3125,ALL,ALL,ALL,0.7272727272727273
7188678807,53,788079,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,1,Unicorn_Present,1407,1.0,0,ALL,21.0,0.328125,21.0,0.671875,0.328125,0.65625,32.0,1.0,0.9523809523809523,0.3125,ALL,ALL,RS,1.0
7188678807,54,788079,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,1439,1.0,0,ALL,20.0,0.9523809523809523,20.0,0.04761904761904767,0.3125,0.625,32.0,1.0,0.14285714285714285,0.671875,ALL,RS,OUT,0.65625
7188678807,55,788079,Absent,17,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1471,1.0,0,RS,12.0,0.14285714285714285,12.0,0.8571428571428572,0.1875,0.25,32.0,1.0,0.11764705882352941,0.04761904761904767,ALL,OUT,OUT,0.625
7188678807,56,788079,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,1503,1.0,0,OUT,7.0,0.11764705882352941,7.0,0.8823529411764706,0.109375,0.25,32.0,1.0,0.25,0.8571428571428572,RS,OUT,OUT,0.25
7188678807,57,788079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1535,1.0,0,OUT,28.0,0.25,28.0,0.75,0.4375,1.0,32.0,1.0,1.0,0.8823529411764706,OUT,OUT,OUT,0.25
7188678807,58,788079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1567,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.75,OUT,OUT,OUT,1.0
7188678807,59,788079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,1599,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,,1.0
7188678807,60,788079,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1631,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,,0.0,OUT,,,1.0
7369249832,1,73692,Absent,55,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,0.90625,,RS,38.0,,44.0,,0.453125,0.59375,,,0.59375,,,ALL,RS,
7369249832,2,73692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,21,0.825,15,ALL,64.0,0.59375,64.0,0.36875,0.5625,1.0,17.0,0.90625,0.421875,,RS,RS,RS,0.59375
7369249832,3,73692,Absent,38,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,0.93125,28,RS,27.0,0.421875,45.0,0.1827445652173913,0.53125,0.421875,4.0,0.825,0.3269230769230769,0.36875,ALL,RS,RS,1.0
7369249832,4,73692,Absent,59,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,0.9875,11,RS,42.0,0.3269230769230769,43.0,0.2602564102564103,0.640625,0.65625,21.0,0.93125,0.023809523809523808,0.1827445652173913,RS,RS,RS,0.421875
7369249832,5,73692,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,104,1.0,2,RS,1.0,0.023809523809523808,2.0,0.023809523809523808,0.03125,0.03571428571428571,30.0,0.9875,0.0,0.2602564102564103,RS,RS,RS,0.65625
7369249832,6,73692,Absent,45,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,116,0.875,0,RS,31.0,0.0,52.0,0.0,0.5,0.484375,32.0,1.0,0.3404255319148936,0.023809523809523808,RS,RS,RS,0.03571428571428571
7369249832,7,73692,Absent,44,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,-77,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,39,0.31875,20,RS,32.0,0.3404255319148936,36.0,0.07955596669750231,0.359375,0.5,12.0,0.875,0.3076923076923077,0.0,RS,RS,OUT,0.484375
7369249832,8,73692,Absent,47,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,1.0,13,RS,36.0,0.3076923076923077,36.0,0.3076923076923077,0.5625,0.5625,-77.0,0.31875,0.125,0.07955596669750231,RS,OUT,OUT,0.5
7369249832,9,73692,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,103,1.0,0,OUT,9.0,0.125,9.0,0.875,0.140625,0.32142857142857145,32.0,1.0,0.32142857142857145,0.3076923076923077,RS,OUT,RS,0.5625
7369249832,10,73692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,39,0.4,0,OUT,28.0,0.32142857142857145,28.0,0.6785714285714286,0.4375,1.0,32.0,1.0,0.18181818181818182,0.875,OUT,RS,RS,0.32142857142857145
7369249832,11,73692,Absent,27,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,0.9125,0,RS,24.0,0.18181818181818182,44.0,0.18181818181818182,0.46875,0.375,-64.0,0.4,0.2127659574468085,0.6785714285714286,OUT,RS,RS,1.0
7369249832,12,73692,Absent,40,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.90625,14,RS,33.0,0.2127659574468085,56.0,0.17184942716857612,0.640625,0.515625,18.0,0.9125,0.05714285714285714,0.18181818181818182,RS,RS,RS,0.375
7369249832,13,73692,Present,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Absent,105,0.99375,15,RS,4.0,0.05714285714285714,11.0,0.03809523809523809,0.15625,0.09090909090909091,17.0,0.90625,0.04,0.17184942716857612,RS,RS,RS,0.515625
7369249832,14,73692,Absent,33,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.9125,1,RS,22.0,0.04,40.0,0.21,0.40625,0.35,31.0,0.99375,0.058823529411764705,0.03809523809523809,RS,RS,RS,0.09090909090909091
7369249832,15,73692,Absent,17,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,0.98125,14,RS,14.0,0.058823529411764705,34.0,0.22024623803009574,0.484375,0.24324324324324326,18.0,0.9125,0.2972972972972973,0.21,RS,RS,RS,0.35
7369249832,16,73692,Absent,48,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,166,0.8875,3,RS,34.0,0.2972972972972973,48.0,0.018227529855436853,0.46875,0.53125,29.0,0.98125,0.32075471698113206,0.22024623803009574,RS,RS,RS,0.24324324324324326
7369249832,17,73692,Absent,55,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,-64,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,102,0.4,18,RS,36.0,0.32075471698113206,36.0,0.32075471698113206,0.5625,0.5625,14.0,0.8875,0.25,0.018227529855436853,RS,RS,RS,0.53125
7369249832,18,73692,Absent,37,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,0.88125,0,RS,29.0,0.25,48.0,0.25,0.453125,0.453125,-64.0,0.4,0.1794871794871795,0.32075471698113206,RS,RS,RS,0.5625
7369249832,19,73692,Absent,19,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.94375,19,RS,17.0,0.1794871794871795,43.0,0.19787131107885828,0.53125,0.2857142857142857,13.0,0.88125,0.1282051282051282,0.25,RS,RS,BOTTOM,0.453125
7369249832,20,73692,Absent,36,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.925,9,RS,27.0,0.1282051282051282,47.0,0.16025641025641024,0.546875,0.421875,23.0,0.94375,0.23684210526315788,0.19787131107885828,RS,BOTTOM,BOTTOM,0.2857142857142857
7369249832,21,73692,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,3,Unicorn_Absent,186,0.975,12,BOTTOM,20.0,0.23684210526315788,33.0,0.07017543859649122,0.453125,0.625,20.0,0.925,0.625,0.16025641025641024,RS,BOTTOM,LEFT,0.421875
7369249832,22,73692,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,202,0.9,4,BOTTOM,32.0,0.625,48.0,0.3355263157894737,0.5,1.0,28.0,0.975,0.3333333333333333,0.07017543859649122,BOTTOM,LEFT,RS,0.625
7369249832,23,73692,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,216,0.8875,16,LEFT,32.0,0.3333333333333333,47.0,0.049645390070922,0.453125,1.0,16.0,0.9,0.0,0.3355263157894737,BOTTOM,RS,RS,1.0
