Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1343365413,22,134338,Present,52,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,-8,40,Unicorn_Present,5,7.0,0,Unicorn_Absent,271,0.75,3,RS,42.0,0.16326530612244897,64.0,0.07482993197278912,0.375,0.65625,29.0,0.98125,0.0,0.043478260869565216,RS,NOTHING,RS,0.234375
1343365413,23,134338,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,303,1.0,40,NOTHING,0.0,0.0,26.0,0.3968253968253968,0.40625,1.0,-8.0,0.75,0.0,0.07482993197278912,RS,RS,RS,0.65625
1343365413,24,134338,Present,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,7.0,0,Unicorn_Present,331,0.975,0,RS,13.0,0.0,27.0,0.15789473684210525,0.359375,0.21621621621621623,32.0,1.0,0.20833333333333334,0.3968253968253968,NOTHING,RS,RS,1.0
1343365413,25,134338,Present,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,29,3,Unicorn_Present,1,2.0,0,Unicorn_Present,360,0.98125,4,RS,16.0,0.20833333333333334,31.0,0.033045977011494254,0.4375,0.2631578947368421,28.0,0.975,0.0,0.15789473684210525,RS,RS,RIGHT,0.21621621621621623
1343365413,26,134338,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,392,1.0,3,RS,2.0,0.0,4.0,0.05263157894736842,0.0625,0.0625,29.0,0.98125,0.0,0.033045977011494254,RS,RIGHT,NOTHING,0.2631578947368421
1343365413,27,134338,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Absent,417,0.95625,0,RIGHT,32.0,0.0,35.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.05263157894736842,RS,NOTHING,RS,0.0625
1343365413,28,134338,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,449,1.0,7,NOTHING,0.0,0.0,32.0,0.13513513513513514,0.5,1.0,25.0,0.95625,0.0,0.0,RIGHT,RS,RS,1.0
1343365413,29,134338,Absent,19,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,480,0.99375,0,RS,15.0,0.0,18.0,0.09090909090909091,0.265625,0.2702702702702703,32.0,1.0,0.1,0.13513513513513514,NOTHING,RS,RS,1.0
1343365413,30,134338,Absent,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,506,0.9625,1,RS,7.0,0.1,34.0,0.07222222222222223,0.4375,0.18181818181818182,31.0,0.99375,0.1,0.09090909090909091,RS,RS,RS,0.2702702702702703
1343365413,31,134338,Present,17,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,25,7,Unicorn_Present,3,7.0,0,Unicorn_Absent,531,0.95625,6,RS,15.0,0.1,40.0,0.22653061224489793,0.515625,0.23684210526315788,26.0,0.9625,0.041666666666666664,0.07222222222222223,RS,RS,RS,0.18181818181818182
1343365413,32,134338,Absent,10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,563,1.0,7,RS,10.0,0.041666666666666664,15.0,0.013888888888888888,0.234375,0.1875,25.0,0.95625,0.18181818181818182,0.22653061224489793,RS,RS,BOTTOM,0.23684210526315788
1343365413,33,134338,Absent,41,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,581,0.9125,0,RS,29.0,0.18181818181818182,43.0,0.08181818181818182,0.453125,0.453125,32.0,1.0,0.14705882352941177,0.013888888888888888,RS,BOTTOM,RS,0.1875
1343365413,34,134338,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,3,Unicorn_Absent,612,0.99375,14,BOTTOM,10.0,0.14705882352941177,17.0,0.05294117647058824,0.25,0.3125,18.0,0.9125,0.16,0.08181818181818182,RS,RS,NOTHING,0.453125
1343365413,35,134338,Absent,61,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,621,0.85625,1,RS,48.0,0.16,57.0,0.0488888888888889,0.53125,0.75,31.0,0.99375,0.0,0.05294117647058824,BOTTOM,NOTHING,RS,0.3125
1343365413,36,134338,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,557,0.4,23,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.85625,0.0,0.0488888888888889,RS,RS,RS,0.75
1343365413,37,134338,Absent,23,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,578,0.93125,0,RS,20.0,0.0,46.0,0.0,0.546875,0.3333333333333333,-64.0,0.4,0.275,0.0,NOTHING,RS,RS,1.0
1343365413,38,134338,Absent,38,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,590,0.875,11,RS,31.0,0.275,48.0,0.17598039215686273,0.4375,0.484375,21.0,0.93125,0.32,0.0,RS,RS,BOTTOM,0.3333333333333333
1343365413,39,134338,Absent,53,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,619,0.98125,20,RS,35.0,0.32,36.0,0.26871794871794874,0.515625,0.546875,12.0,0.875,0.28846153846153844,0.17598039215686273,RS,BOTTOM,ALL,0.484375
1343365413,40,134338,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,Unicorn_Present,631,0.875,3,BOTTOM,32.0,0.28846153846153844,49.0,0.28846153846153844,0.453125,1.0,29.0,0.98125,0.03125,0.26871794871794874,RS,ALL,RS,0.546875
1343365413,41,134338,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,1,Unicorn_Present,648,0.90625,20,ALL,34.0,0.03125,45.0,0.20404411764705882,0.46875,0.9411764705882353,12.0,0.875,0.1282051282051282,0.28846153846153844,BOTTOM,RS,RS,1.0
1343365413,42,134338,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Present,584,0.4,15,RS,10.0,0.1282051282051282,10.0,0.1282051282051282,0.15625,0.15625,17.0,0.90625,0.175,0.20404411764705882,ALL,RS,RS,0.9411764705882353
1343365413,43,134338,Absent,53,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,-84,20,Unicorn_Present,4,6.0,0,Unicorn_Absent,500,0.275,0,RS,37.0,0.175,51.0,0.175,0.484375,0.578125,-64.0,0.4,0.3333333333333333,0.1282051282051282,RS,RS,RS,0.15625
1343365413,44,134338,Absent,35,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,531,0.99375,20,RS,31.0,0.3333333333333333,32.0,0.2745098039215686,0.484375,0.484375,-84.0,0.275,0.2127659574468085,0.175,RS,RS,RS,0.578125
1343365413,45,134338,Absent,33,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,547,0.9,1,RS,26.0,0.2127659574468085,46.0,0.15721040189125296,0.46875,0.40625,31.0,0.99375,0.06666666666666667,0.2745098039215686,RS,RS,RS,0.484375
1343365413,46,134338,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,579,1.0,16,RS,6.0,0.06666666666666667,12.0,0.016666666666666663,0.1875,0.15151515151515152,16.0,0.9,0.16666666666666666,0.15721040189125296,RS,RS,RIGHT,0.40625
1343365413,47,134338,Absent,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,608,0.98125,0,RS,8.0,0.16666666666666666,25.0,0.08333333333333333,0.34375,0.14285714285714285,32.0,1.0,0.14285714285714285,0.016666666666666663,RS,RIGHT,RS,0.15151515151515152
1343365413,48,134338,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,628,0.925,3,RIGHT,32.0,0.14285714285714285,42.0,0.05714285714285716,0.46875,1.0,29.0,0.98125,0.3404255319148936,0.08333333333333333,RS,RS,RS,0.14285714285714285
1343365413,49,134338,Absent,40,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,645,0.90625,12,RS,31.0,0.3404255319148936,48.0,0.11315280464216634,0.515625,0.484375,20.0,0.925,0.23684210526315788,0.05714285714285716,RIGHT,RS,NOTHING,1.0
1343365413,50,134338,Present,16,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,0,Unicorn_Present,672,0.96875,15,RS,16.0,0.23684210526315788,24.0,0.05263157894736842,0.296875,0.2631578947368421,17.0,0.90625,0.0,0.11315280464216634,RS,NOTHING,RS,0.484375
1343365413,51,134338,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,704,1.0,5,NOTHING,0.0,0.0,15.0,0.12,0.234375,1.0,27.0,0.96875,0.0,0.05263157894736842,RS,RS,RS,0.2631578947368421
1343365413,52,134338,Absent,24,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,640,0.4,0,RS,18.0,0.0,18.0,0.0,0.28125,0.3157894736842105,32.0,1.0,0.14705882352941177,0.12,NOTHING,RS,RS,1.0
1343365413,53,134338,Present,23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,27,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,667,0.96875,0,RS,21.0,0.14705882352941177,30.0,0.14705882352941177,0.390625,0.3611111111111111,-64.0,0.4,0.08,0.0,RS,RS,NOTHING,0.3157894736842105
1343365413,54,134338,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,698,0.99375,5,RS,6.0,0.08,19.0,0.0030769230769230743,0.28125,0.11764705882352941,27.0,0.96875,0.0,0.14705882352941177,RS,NOTHING,RS,0.3611111111111111
1343365413,55,134338,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,730,1.0,1,NOTHING,0.0,0.0,64.0,0.21875,1.0,1.0,31.0,0.99375,0.0,0.0030769230769230743,RS,RS,RS,0.11764705882352941
1343365413,56,134338,Absent,19,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,2.0,0,Unicorn_Present,665,0.39375,0,RS,18.0,0.0,25.0,0.125,0.375,0.28125,32.0,1.0,0.0,0.21875,NOTHING,RS,RS,1.0
1343365413,57,134338,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-66,2,Unicorn_Present,6,1.0,0,Unicorn_Absent,599,0.3875,1,RS,5.0,0.0,35.0,0.17647058823529413,0.515625,0.08823529411764706,-65.0,0.39375,0.05555555555555555,0.125,RS,RS,ALL,0.28125
1343365413,58,134338,Absent,61,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,613,0.8875,2,RS,33.0,0.05555555555555555,47.0,0.9444444444444444,0.453125,0.515625,-66.0,0.3875,0.515625,0.17647058823529413,RS,ALL,RS,0.08823529411764706
1343365413,59,134338,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,613,0.8,18,ALL,64.0,0.515625,64.0,0.18229166666666669,0.5,1.0,14.0,0.8875,0.0625,0.9444444444444444,RS,RS,,0.515625
1343365413,60,134338,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,,644,0.99375,32,RS,4.0,0.0625,33.0,0.1775,0.5,0.09090909090909091,0.0,0.8,,0.18229166666666669,ALL,,,1.0
1343365413,1,654137,Absent,17,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-71,7,Unicorn_Present,7,5.0,9,Unicorn_Present,-71,0.35625,,RS,15.0,,40.0,,0.515625,0.23684210526315788,,,0.16666666666666666,,,ALL,RS,
1343365413,2,654137,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,3.0,1,Unicorn_Absent,-51,0.925,7,ALL,27.0,0.16666666666666666,42.0,0.14444444444444446,0.46875,0.84375,-71.0,0.35625,0.34782608695652173,,RS,RS,RS,0.23684210526315788
1343365413,3,654137,Absent,45,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-30,0.93125,12,RS,35.0,0.34782608695652173,56.0,0.49592391304347827,0.703125,0.5581395348837209,20.0,0.925,0.1282051282051282,0.14444444444444446,ALL,RS,RS,0.84375
1343365413,4,654137,Absent,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.99375,11,RS,9.0,0.1282051282051282,18.0,0.038461538461538464,0.265625,0.20588235294117646,21.0,0.93125,0.15,0.49592391304347827,RS,RS,RS,0.5581395348837209
1343365413,5,654137,Absent,16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.96875,1,RS,14.0,0.15,29.0,0.0038461538461538602,0.375,0.24324324324324326,31.0,0.99375,0.10714285714285714,0.038461538461538464,RS,RS,RS,0.20588235294117646
1343365413,6,654137,Present,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,28,4,Unicorn_Present,1,4.0,9,Unicorn_Absent,56,0.975,5,RS,17.0,0.10714285714285714,31.0,0.1595238095238095,0.421875,0.265625,27.0,0.96875,0.11538461538461539,0.0038461538461538602,RS,RS,RS,0.24324324324324326
1343365413,7,654137,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,86,0.9875,4,RS,12.0,0.11538461538461539,24.0,0.06980056980056978,0.34375,0.2571428571428571,28.0,0.975,0.08333333333333333,0.1595238095238095,RS,RS,NOTHING,0.265625
1343365413,8,654137,Absent,35,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,6.0,9,Unicorn_Absent,19,0.38125,2,RS,27.0,0.08333333333333333,34.0,0.03985507246376811,0.484375,0.421875,30.0,0.9875,0.0,0.06980056980056978,RS,NOTHING,RS,0.2571428571428571
1343365413,9,654137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,51,1.0,3,NOTHING,0.0,0.0,25.0,0.09375,0.390625,1.0,-67.0,0.38125,0.0,0.03985507246376811,RS,RS,RS,0.421875
1343365413,10,654137,Present,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,1,0.0,9,Unicorn_Present,82,0.99375,0,RS,8.0,0.0,16.0,0.0967741935483871,0.234375,0.14285714285714285,32.0,1.0,0.0,0.09375,NOTHING,RS,RS,1.0
1343365413,11,654137,Present,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,9,Unicorn_Absent,114,1.0,1,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,31.0,0.99375,0.0,0.0967741935483871,RS,RS,RS,0.14285714285714285
1343365413,12,654137,Absent,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,140,0.9625,0,RS,12.0,0.0,35.0,0.0,0.453125,0.2,32.0,1.0,0.14285714285714285,0.0,RS,RS,RS,0.0625
1343365413,13,654137,Absent,55,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,-83,19,Unicorn_Present,4,2.0,9,Unicorn_Present,57,0.28125,6,RS,36.0,0.14285714285714285,49.0,0.07714285714285715,0.46875,0.5625,26.0,0.9625,0.024390243902439025,0.0,RS,RS,RS,0.2
