Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2113448634,20,211344,Absent,57,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,153,0.9,0,RS,37.0,0.15384615384615385,46.0,0.08933002481389579,0.46875,0.578125,32.0,1.0,0.05263157894736842,0.03817733990147783,RS,RS,ALL,0.14285714285714285
2113448634,21,211344,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,185,1.0,16,RS,3.0,0.05263157894736842,6.0,0.05263157894736842,0.09375,0.09375,16.0,0.9,0.046875,0.08933002481389579,RS,ALL,RS,0.578125
2113448634,22,211344,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,181,0.775,0,ALL,64.0,0.046875,64.0,0.007179054054054057,0.4375,1.0,32.0,1.0,0.25,0.05263157894736842,RS,RS,RS,0.09375
2113448634,23,211344,Absent,18,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-69,5,Unicorn_Present,2,3.0,0,Unicorn_Absent,112,0.36875,36,RS,16.0,0.25,23.0,0.13372093023255816,0.28125,0.29411764705882354,-4.0,0.775,0.3,0.007179054054054057,ALL,RS,TOP,1.0
2113448634,24,211344,Absent,55,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,-4,36,Unicorn_Absent,-1,-1,0,Unicorn_Present,108,0.775,5,RS,36.0,0.3,64.0,0.11249999999999999,0.4375,0.5625,-69.0,0.36875,0.25925925925925924,0.13372093023255816,RS,TOP,ALL,0.29411764705882354
2113448634,25,211344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,15,Unicorn_Present,5,7.0,4,Unicorn_Present,29,0.30625,36,TOP,32.0,0.25925925925925924,53.0,0.30324074074074076,0.59375,1.0,-4.0,0.775,0.21875,0.11249999999999999,RS,ALL,OUT,0.5625
2113448634,26,211344,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,61,1.0,15,ALL,7.0,0.21875,14.0,0.08717105263157895,0.21875,0.25,-79.0,0.30625,0.25,0.30324074074074076,TOP,OUT,RS,1.0
2113448634,27,211344,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,85,0.95,0,OUT,28.0,0.25,46.0,0.11206896551724138,0.59375,1.0,32.0,1.0,0.23684210526315788,0.08717105263157895,ALL,RS,RS,0.25
2113448634,28,211344,Absent,30,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,107,0.9375,8,RS,19.0,0.23684210526315788,41.0,0.11199510403916771,0.484375,0.296875,24.0,0.95,0.0,0.11206896551724138,OUT,RS,OUT,1.0
2113448634,29,211344,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,139,1.0,10,RS,2.0,0.0,9.0,0.05405405405405406,0.140625,0.034482758620689655,22.0,0.9375,0.0,0.11199510403916771,RS,OUT,OUT,0.296875
2113448634,30,211344,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,171,1.0,0,OUT,7.0,0.0,14.0,0.07692307692307693,0.21875,0.25,32.0,1.0,0.7142857142857143,0.05405405405405406,RS,OUT,TOP,0.034482758620689655
2113448634,31,211344,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,203,1.0,0,OUT,5.0,0.7142857142857143,10.0,0.7142857142857143,0.15625,0.17857142857142858,32.0,1.0,0.15625,0.07692307692307693,OUT,TOP,RS,0.25
2113448634,32,211344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,235,1.0,0,TOP,32.0,0.15625,64.0,0.06801470588235294,1.0,1.0,32.0,1.0,0.14634146341463414,0.7142857142857143,OUT,RS,RS,0.17857142857142858
2113448634,33,211344,Absent,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,266,0.99375,0,RS,15.0,0.14634146341463414,24.0,0.02032520325203252,0.359375,0.24390243902439024,32.0,1.0,0.1,0.06801470588235294,TOP,RS,ALL,1.0
2113448634,34,211344,Present,19,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,289,0.94375,1,RS,18.0,0.1,28.0,0.025925925925925936,0.296875,0.3142857142857143,31.0,0.99375,0.28125,0.02032520325203252,RS,ALL,RS,0.24390243902439024
2113448634,35,211344,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,298,0.85625,9,ALL,64.0,0.28125,64.0,0.14611486486486486,0.640625,1.0,23.0,0.94375,0.140625,0.025925925925925936,RS,RS,OUT,0.3142857142857143
2113448634,36,211344,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,326,0.975,23,RS,9.0,0.140625,39.0,0.18495639534883723,0.546875,0.20588235294117646,9.0,0.85625,0.037037037037037035,0.14611486486486486,ALL,OUT,RS,1.0
2113448634,37,211344,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,4.0,8,Unicorn_Absent,351,0.95625,4,OUT,19.0,0.037037037037037035,31.0,0.19552110249784668,0.375,0.6785714285714286,28.0,0.975,0.1935483870967742,0.18495639534883723,RS,RS,RIGHT,0.20588235294117646
2113448634,38,211344,Absent,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,365,0.8875,7,RS,18.0,0.1935483870967742,64.0,0.10332661290322581,0.71875,0.3157894736842105,25.0,0.95625,0.21951219512195122,0.19552110249784668,OUT,RIGHT,RS,0.6785714285714286
2113448634,39,211344,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,6,Unicorn_Present,378,0.88125,18,RIGHT,32.0,0.21951219512195122,46.0,0.2961128048780488,0.421875,1.0,14.0,0.8875,0.08571428571428572,0.10332661290322581,RS,RS,TOP,0.3157894736842105
2113448634,40,211344,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,410,1.0,19,RS,6.0,0.08571428571428572,11.0,0.030158730158730163,0.171875,0.11764705882352941,13.0,0.88125,0.05555555555555555,0.2961128048780488,RIGHT,TOP,RS,1.0
2113448634,41,211344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,428,0.9125,0,TOP,32.0,0.05555555555555555,51.0,0.028528528528528524,0.578125,1.0,32.0,1.0,0.25,0.030158730158730163,RS,RS,RIGHT,0.11764705882352941
2113448634,42,211344,Present,42,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,18,14,Unicorn_Present,7,0.0,0,Unicorn_Present,446,0.9125,14,RS,28.0,0.25,50.0,0.13,0.5625,0.4375,18.0,0.9125,0.2926829268292683,0.028528528528528524,TOP,RIGHT,BOTTOM,1.0
2113448634,43,211344,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,6,Unicorn_Absent,466,0.925,14,RIGHT,25.0,0.2926829268292683,37.0,0.042682926829268275,0.390625,0.78125,18.0,0.9125,0.1875,0.13,RS,BOTTOM,RIGHT,0.4375
2113448634,44,211344,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Absent,491,0.95625,12,BOTTOM,32.0,0.1875,45.0,0.14583333333333331,0.59375,1.0,20.0,0.925,0.3333333333333333,0.042682926829268275,RIGHT,RIGHT,RS,0.78125
2113448634,45,211344,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,512,0.93125,7,RIGHT,32.0,0.3333333333333333,46.0,0.17948717948717946,0.546875,1.0,25.0,0.95625,0.3684210526315789,0.14583333333333331,BOTTOM,RS,RS,1.0
2113448634,46,211344,Absent,22,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,540,0.975,11,RS,20.0,0.3684210526315789,28.0,0.2472089314194577,0.375,0.3684210526315789,21.0,0.93125,0.0,0.17948717948717946,RIGHT,RS,OUT,1.0
2113448634,47,211344,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,572,1.0,4,RS,7.0,0.0,19.0,0.09090909090909091,0.296875,0.18181818181818182,28.0,0.975,0.10526315789473684,0.2472089314194577,RS,OUT,RS,0.3684210526315789
2113448634,48,211344,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,8,Unicorn_Present,602,0.9875,0,OUT,14.0,0.10526315789473684,25.0,0.06359649122807018,0.359375,0.5,32.0,1.0,0.18181818181818182,0.09090909090909091,RS,RS,RS,0.18181818181818182
2113448634,49,211344,Absent,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,538,0.4,2,RS,12.0,0.18181818181818182,21.0,0.02392344497607657,0.328125,0.2222222222222222,30.0,0.9875,0.05263157894736842,0.06359649122807018,OUT,RS,RS,0.5
2113448634,50,211344,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,564,0.9625,0,RS,8.0,0.05263157894736842,33.0,0.1594896331738437,0.421875,0.17647058823529413,-64.0,0.4,0.17073170731707318,0.02392344497607657,RS,RS,RS,0.2222222222222222
2113448634,51,211344,Absent,52,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,585,0.93125,6,RS,40.0,0.17073170731707318,49.0,0.011640798226164095,0.59375,0.625,26.0,0.9625,0.18181818181818182,0.1594896331738437,RS,RS,RIGHT,0.17647058823529413
2113448634,52,211344,Absent,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,614,0.98125,11,RS,12.0,0.18181818181818182,24.0,0.12121212121212122,0.328125,0.2571428571428571,21.0,0.93125,0.07317073170731707,0.011640798226164095,RS,RIGHT,RS,0.625
2113448634,53,211344,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,639,0.95625,3,RIGHT,32.0,0.07317073170731707,40.0,0.08067542213883679,0.515625,1.0,29.0,0.98125,0.39215686274509803,0.12121212121212122,RS,RS,OUT,0.2571428571428571
2113448634,54,211344,Absent,49,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,-71,7,Unicorn_Present,5,1.0,0,Unicorn_Present,568,0.35625,7,RS,39.0,0.39215686274509803,43.0,0.3088235294117647,0.5625,0.609375,25.0,0.95625,0.3673469387755102,0.08067542213883679,RIGHT,OUT,RS,1.0
2113448634,55,211344,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,2,6.0,8,Unicorn_Absent,585,0.90625,7,OUT,28.0,0.3673469387755102,45.0,0.13877551020408166,0.46875,1.0,-71.0,0.35625,0.25,0.3088235294117647,RS,RS,RS,0.609375
2113448634,56,211344,Absent,57,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,598,0.88125,15,RS,32.0,0.25,45.0,0.056122448979591844,0.40625,0.5,17.0,0.90625,0.058823529411764705,0.13877551020408166,OUT,RS,LEFT,1.0
2113448634,57,211344,Present,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,0,Unicorn_Present,629,0.99375,19,RS,4.0,0.058823529411764705,7.0,0.030252100840336135,0.09375,0.09090909090909091,13.0,0.88125,0.058823529411764705,0.056122448979591844,RS,LEFT,RS,0.5
2113448634,58,211344,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,11,Unicorn_Present,4,4.0,5,Unicorn_Absent,554,0.33125,1,LEFT,32.0,0.058823529411764705,46.0,0.023109243697478993,0.546875,1.0,31.0,0.99375,0.15789473684210525,0.030252100840336135,RS,RS,TOP,0.09090909090909091
2113448634,59,211344,Absent,12,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,581,0.96875,11,RS,12.0,0.15789473684210525,39.0,0.3036437246963563,0.53125,0.1891891891891892,-75.0,0.33125,0.1891891891891892,0.023109243697478993,LEFT,TOP,,1.0
2113448634,60,211344,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,,595,0.8875,5,TOP,32.0,0.1891891891891892,48.0,0.1308108108108108,0.46875,1.0,27.0,0.96875,,0.3036437246963563,RS,,,0.1891891891891892
2113448634,1,486340,Absent,56,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.9875,,RS,37.0,,37.0,,0.546875,0.578125,,,0.3269230769230769,,,LEFT,RS,
2113448634,2,486340,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,30,0.8,2,LEFT,32.0,0.3269230769230769,64.0,0.2956730769230769,0.5,1.0,30.0,0.9875,0.1951219512195122,,RS,RS,IN,0.578125
2113448634,3,486340,Absent,18,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,55,0.95625,32,RS,17.0,0.1951219512195122,38.0,0.2423780487804878,0.484375,0.265625,0.0,0.8,0.23255813953488372,0.2956730769230769,LEFT,IN,RS,1.0
2113448634,4,486340,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,87,1.0,7,IN,36.0,0.23255813953488372,64.0,0.7674418604651163,1.0,1.0,25.0,0.95625,0.34782608695652173,0.2423780487804878,RS,RS,RS,0.265625
2113448634,5,486340,Absent,34,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,13,0.3375,0,RS,26.0,0.34782608695652173,44.0,0.6521739130434783,0.53125,0.4146341463414634,32.0,1.0,0.12121212121212122,0.7674418604651163,IN,RS,RIGHT,1.0
2113448634,6,486340,Absent,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.98125,10,RS,11.0,0.12121212121212122,46.0,0.17290552584670232,0.671875,0.22857142857142856,-74.0,0.3375,0.22857142857142856,0.6521739130434783,RS,RIGHT,RS,0.4146341463414634
2113448634,7,486340,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-69,5,Unicorn_Present,2,2.0,6,Unicorn_Present,-27,0.36875,3,RIGHT,32.0,0.22857142857142856,39.0,0.09220779220779221,0.53125,1.0,29.0,0.98125,0.08108108108108109,0.17290552584670232,RS,RS,RS,0.22857142857142856
2113448634,8,486340,Absent,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,6,2.0,9,Unicorn_Absent,-93,0.3875,5,RS,8.0,0.08108108108108109,34.0,0.061776061776061764,0.5,0.15789473684210525,-69.0,0.36875,0.13513513513513514,0.09220779220779221,RIGHT,RS,IN,1.0
2113448634,9,486340,Absent,46,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,-78,0.89375,2,RS,34.0,0.13513513513513514,50.0,0.190951821386604,0.515625,0.53125,-66.0,0.3875,0.21428571428571427,0.061776061776061764,RS,IN,RS,0.15789473684210525
2113448634,10,486340,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,7,Unicorn_Absent,-52,0.9625,17,IN,17.0,0.21428571428571427,28.0,0.005226480836236946,0.34375,0.53125,15.0,0.89375,0.09523809523809523,0.190951821386604,RS,RS,RS,0.53125
