Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2794865816,41,279488,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,580,1.0,0,NOTHING,0.0,1.0,1.0,0.96875,0.015625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT,1.0
2794865816,42,279488,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,516,0.4,0,NOTHING,0.0,1.0,32.0,0.96875,0.5,1.0,32.0,1.0,0.0,0.96875,NOTHING,OUT,OUT,1.0
2794865816,43,279488,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,2,1.0,8,Unicorn_Absent,442,0.3375,0,OUT,28.0,0.0,46.0,0.25,0.5625,1.0,-64.0,0.4,1.0,0.96875,NOTHING,OUT,RS,1.0
2794865816,44,279488,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,466,0.95,10,OUT,28.0,1.0,34.0,0.8947368421052632,0.40625,1.0,-74.0,0.3375,0.25,0.25,OUT,RS,RS,1.0
2794865816,45,279488,Present,39,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,24,8,Unicorn_Present,5,1.0,0,Unicorn_Present,490,0.95,8,RS,27.0,0.25,40.0,0.04310344827586207,0.5,0.43902439024390244,24.0,0.95,0.3829787234042553,0.8947368421052632,OUT,RS,RS,1.0
2794865816,46,279488,Absent,60,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,-83,19,Unicorn_Present,6,4.0,0,Unicorn_Present,407,0.28125,8,RS,38.0,0.3829787234042553,51.0,0.1504205838693716,0.5,0.59375,24.0,0.95,0.41509433962264153,0.04310344827586207,RS,RS,RS,0.43902439024390244
2794865816,47,279488,Absent,50,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,-91,27,Unicorn_Present,1,3.0,0,Unicorn_Present,316,0.23125,19,RS,37.0,0.41509433962264153,53.0,0.05145797598627788,0.40625,0.578125,-83.0,0.28125,0.24390243902439024,0.1504205838693716,RS,RS,TOP,0.59375
2794865816,48,279488,Present,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,347,0.99375,27,RS,14.0,0.24390243902439024,32.0,0.028216164514586306,0.484375,0.21875,-91.0,0.23125,0.21052631578947367,0.05145797598627788,RS,TOP,TOP,0.578125
2794865816,49,279488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,379,1.0,1,TOP,32.0,0.21052631578947367,64.0,0.0244798041615667,1.0,1.0,31.0,0.99375,0.15625,0.028216164514586306,RS,TOP,TOP,0.21875
2794865816,50,279488,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,411,1.0,0,TOP,5.0,0.15625,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.21739130434782608,0.0244798041615667,TOP,TOP,TOP,1.0
2794865816,51,279488,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,443,1.0,0,TOP,23.0,0.21739130434782608,45.0,0.009881422924901184,0.703125,0.71875,32.0,1.0,0.7419354838709677,0.0,TOP,TOP,TOP,0.17857142857142858
2794865816,52,279488,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,475,1.0,0,TOP,31.0,0.7419354838709677,61.0,0.008602150537634468,0.953125,0.96875,32.0,1.0,0.4838709677419355,0.009881422924901184,TOP,TOP,TOP,0.71875
2794865816,53,279488,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Absent,507,1.0,0,TOP,15.0,0.4838709677419355,30.0,0.016129032258064502,0.46875,0.46875,32.0,1.0,0.46875,0.008602150537634468,TOP,TOP,TOP,0.96875
2794865816,54,279488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,539,1.0,0,TOP,32.0,0.46875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.016129032258064502,TOP,TOP,TOP,0.46875
2794865816,55,279488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,571,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
2794865816,56,279488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,603,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,1.0
2794865816,57,279488,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,635,1.0,0,TOP,30.0,0.9375,59.0,0.03125,0.921875,0.9375,32.0,1.0,0.3333333333333333,0.0,TOP,TOP,TOP,1.0
2794865816,58,279488,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Absent,667,1.0,0,TOP,10.0,0.3333333333333333,20.0,0.01149425287356326,0.3125,0.3125,32.0,1.0,0.3125,0.03125,TOP,TOP,TOP,0.9375
2794865816,59,279488,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,699,1.0,0,TOP,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.01149425287356326,TOP,TOP,,0.3125
2794865816,60,279488,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,,731,1.0,0,TOP,17.0,0.53125,33.0,0.03125,0.515625,0.53125,32.0,1.0,,0.0,TOP,,,1.0
2794865816,1,658167,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Absent,32,1.0,,RS,0.0,,1.0,,0.015625,1.0,,,0.0,,,RS,LEFT,
2794865816,2,658167,Absent,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,57,0.95625,0,RS,9.0,0.0,42.0,0.0,0.546875,0.17142857142857143,32.0,1.0,0.17391304347826086,,RS,LEFT,RS,1.0
2794865816,3,658167,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,4.0,5,Unicorn_Present,86,0.98125,7,LEFT,18.0,0.17391304347826086,30.0,0.07608695652173914,0.421875,0.5625,25.0,0.95625,0.0,0.0,RS,RS,LEFT,0.17142857142857143
2794865816,4,658167,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,6.0,9,Unicorn_Absent,117,0.99375,3,RS,2.0,0.0,19.0,0.13793103448275862,0.28125,0.0625,29.0,0.98125,0.0,0.07608695652173914,LEFT,LEFT,TOP,0.5625
2794865816,5,658167,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,22,Unicorn_Absent,-1,-1,5,Unicorn_Absent,127,0.8625,1,LEFT,32.0,0.0,47.0,0.25,0.390625,1.0,31.0,0.99375,0.3333333333333333,0.13793103448275862,RS,TOP,TOP,0.0625
2794865816,6,658167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,159,1.0,22,TOP,32.0,0.3333333333333333,64.0,0.0064102564102563875,1.0,1.0,10.0,0.8625,0.625,0.25,LEFT,TOP,TOP,1.0
2794865816,7,658167,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Absent,191,1.0,0,TOP,20.0,0.625,41.0,0.03125,0.640625,0.625,32.0,1.0,0.625,0.0064102564102563875,TOP,TOP,TOP,1.0
2794865816,8,658167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,223,1.0,0,TOP,32.0,0.625,64.0,0.03125,1.0,1.0,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,0.625
2794865816,9,658167,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,255,1.0,0,TOP,6.0,0.1875,13.0,0.03125,0.203125,0.21428571428571427,32.0,1.0,0.1875,0.03125,TOP,TOP,TOP,1.0
2794865816,10,658167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,287,1.0,0,TOP,32.0,0.1875,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,0.21428571428571427
2794865816,11,658167,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Absent,319,1.0,0,TOP,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,1.0
2794865816,12,658167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,351,1.0,0,TOP,32.0,0.5625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.5625
2794865816,13,658167,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,383,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.875,0.0,TOP,TOP,TOP,1.0
2794865816,14,658167,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,415,1.0,0,TOP,28.0,0.875,56.0,0.0,0.875,0.875,32.0,1.0,0.2857142857142857,0.0,TOP,TOP,RS,1.0
2794865816,15,658167,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,447,1.0,0,TOP,8.0,0.2857142857142857,16.0,0.0,0.25,0.2857142857142857,32.0,1.0,0.0,0.0,TOP,RS,NOTHING,0.875
2794865816,16,658167,Present,30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,9,Unicorn_Absent,470,0.94375,0,RS,21.0,0.0,43.0,0.25806451612903225,0.53125,0.35714285714285715,32.0,1.0,0.0,0.0,TOP,NOTHING,RS,0.2857142857142857
2794865816,17,658167,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,502,1.0,9,NOTHING,0.0,0.0,32.0,0.96875,0.5,1.0,23.0,0.94375,0.0,0.25806451612903225,RS,RS,RS,0.35714285714285715
2794865816,18,658167,Present,27,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Present,3,7.0,9,Unicorn_Present,524,0.9375,0,RS,23.0,0.0,41.0,0.875,0.484375,0.375,32.0,1.0,0.037037037037037035,0.96875,NOTHING,RS,RS,1.0
2794865816,19,658167,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,460,0.4,10,RS,5.0,0.037037037037037035,11.0,0.006734006734006731,0.171875,0.12121212121212122,22.0,0.9375,0.0,0.875,RS,RS,RS,0.375
2794865816,20,658167,Absent,40,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,477,0.90625,0,RS,26.0,0.0,42.0,0.15625,0.421875,0.40625,-64.0,0.4,0.17857142857142858,0.006734006734006731,RS,RS,RS,0.12121212121212122
2794865816,21,658167,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Present,3,5.0,9,Unicorn_Present,508,0.99375,15,RS,7.0,0.17857142857142858,13.0,0.060924369747899165,0.1875,0.11428571428571428,17.0,0.90625,0.02631578947368421,0.15625,RS,RS,NOTHING,0.40625
2794865816,22,658167,Absent,41,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,-64,0,Unicorn_Present,0,1.0,9,Unicorn_Present,444,0.4,1,RS,32.0,0.02631578947368421,32.0,0.02631578947368421,0.5,0.5,31.0,0.99375,0.0,0.060924369747899165,RS,NOTHING,NOTHING,0.11428571428571428
2794865816,23,658167,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,476,1.0,0,NOTHING,0.0,0.0,21.0,0.0,0.328125,1.0,-64.0,0.4,1.0,0.02631578947368421,RS,NOTHING,RS,0.5
2794865816,24,658167,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,412,0.4,0,NOTHING,0.0,1.0,28.0,0.775,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,LEFT,1.0
2794865816,25,658167,Absent,22,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,348,0.4,0,RS,19.0,0.0,19.0,0.0,0.296875,0.30952380952380953,-64.0,0.4,0.18604651162790697,0.775,NOTHING,LEFT,BOTTOM,1.0
2794865816,26,658167,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,348,0.8,0,LEFT,32.0,0.18604651162790697,32.0,0.18604651162790697,0.0,1.0,-64.0,0.4,0.3333333333333333,0.0,RS,BOTTOM,OUT,0.30952380952380953
2794865816,27,658167,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,364,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.30434782608695654,0.18604651162790697,LEFT,OUT,RIGHT,1.0
2794865816,28,658167,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,4,5.0,8,Unicorn_Present,292,0.35,16,OUT,28.0,0.30434782608695654,39.0,0.11830131445904957,0.484375,1.0,16.0,0.9,0.07142857142857142,0.3333333333333333,BOTTOM,RIGHT,RIGHT,1.0
2794865816,29,658167,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,324,1.0,8,RIGHT,2.0,0.07142857142857142,4.0,0.03383458646616541,0.0625,0.07142857142857142,-72.0,0.35,0.0625,0.11830131445904957,OUT,RIGHT,RS,1.0
2794865816,30,658167,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,340,0.9,0,RIGHT,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,0.1794871794871795,0.03383458646616541,RIGHT,RS,RS,0.07142857142857142
2794865816,31,658167,Present,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,29,3,Unicorn_Present,0,4.0,9,Unicorn_Absent,369,0.98125,16,RS,14.0,0.1794871794871795,25.0,0.1794871794871795,0.34375,0.3125,16.0,0.9,0.1,0.0,RIGHT,RS,RS,1.0
2794865816,32,658167,Absent,24,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,393,0.95,3,RS,19.0,0.1,41.0,0.0891891891891892,0.515625,0.296875,29.0,0.98125,0.07407407407407407,0.1794871794871795,RS,RS,RS,0.3125
2794865816,33,658167,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-69,5,Unicorn_Present,6,4.0,9,Unicorn_Absent,324,0.36875,8,RS,10.0,0.07407407407407407,37.0,0.21759259259259262,0.5,0.1794871794871795,24.0,0.95,0.0,0.0891891891891892,RS,RS,BOTTOM,0.296875
