Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1395511826,22,139554,Absent,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,206,0.95,1,RS,14.0,0.15384615384615385,38.0,0.010989010989011005,0.46875,0.21875,31.0,0.99375,0.16666666666666666,0.005714285714285713,TOP,RS,RS,0.96875
1395511826,23,139554,Present,16,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,26,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,232,0.9625,8,RS,14.0,0.16666666666666666,23.0,0.038461538461538464,0.265625,0.3548387096774194,24.0,0.95,0.17777777777777778,0.010989010989011005,RS,RS,RS,0.21875
1395511826,24,139554,Absent,57,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.8625,6,RS,39.0,0.17777777777777778,53.0,0.17777777777777778,0.484375,0.609375,26.0,0.9625,0.21428571428571427,0.038461538461538464,RS,RS,RS,0.3548387096774194
1395511826,25,139554,Present,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,30,2,Unicorn_Present,1,6.0,0,Unicorn_Absent,272,0.9875,22,RS,12.0,0.21428571428571427,21.0,0.09523809523809523,0.296875,0.1891891891891892,10.0,0.8625,0.13333333333333333,0.17777777777777778,RS,RS,TOP,0.609375
1395511826,26,139554,Absent,24,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,0.93125,2,RS,22.0,0.13333333333333333,43.0,0.21041666666666667,0.5,0.34375,30.0,0.9875,0.2558139534883721,0.09523809523809523,RS,TOP,ALL,0.1891891891891892
1395511826,27,139554,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,308,0.89375,11,TOP,32.0,0.2558139534883721,48.0,0.09835271317829458,0.484375,1.0,21.0,0.93125,0.1875,0.21041666666666667,RS,ALL,RS,0.34375
1395511826,28,139554,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Absent,340,1.0,17,ALL,6.0,0.1875,11.0,0.10178571428571428,0.171875,0.21428571428571427,15.0,0.89375,0.0,0.09835271317829458,TOP,RS,ALL,1.0
1395511826,29,139554,Absent,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,0.975,0,RS,4.0,0.0,64.0,0.078125,0.9375,0.09090909090909091,32.0,1.0,0.0625,0.10178571428571428,ALL,ALL,RS,0.21428571428571427
1395511826,30,139554,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,376,0.85,4,ALL,64.0,0.0625,64.0,0.3125,0.625,1.0,28.0,0.975,0.234375,0.078125,RS,RS,OUT,0.09090909090909091
1395511826,31,139554,Absent,16,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,404,0.975,24,RS,15.0,0.234375,39.0,0.003720238095238082,0.546875,0.275,8.0,0.85,0.09090909090909091,0.3125,ALL,OUT,ALL,1.0
1395511826,32,139554,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,7.0,8,Unicorn_Absent,416,0.875,4,OUT,21.0,0.09090909090909091,21.0,0.6233766233766234,0.015625,0.75,28.0,0.975,0.328125,0.003720238095238082,RS,ALL,ALL,0.275
1395511826,33,139554,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,446,0.9875,20,ALL,64.0,0.328125,64.0,0.328125,0.96875,1.0,12.0,0.875,0.171875,0.6233766233766234,OUT,ALL,OUT,0.75
1395511826,34,139554,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,1,Unicorn_Absent,477,0.99375,2,ALL,11.0,0.171875,18.0,0.171875,0.265625,0.34375,30.0,0.9875,0.3,0.328125,ALL,OUT,ALL,1.0
1395511826,35,139554,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,494,0.90625,1,OUT,28.0,0.3,49.0,0.2268292682926829,0.53125,1.0,31.0,0.99375,0.2647058823529412,0.171875,ALL,ALL,NOTHING,0.34375
1395511826,36,139554,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,1,Unicorn_Absent,523,0.98125,15,ALL,15.0,0.2647058823529412,23.0,0.08970588235294119,0.3125,0.46875,17.0,0.90625,0.0,0.2268292682926829,OUT,NOTHING,OUT,1.0
1395511826,37,139554,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,555,1.0,3,NOTHING,0.0,0.0,7.0,0.0,0.109375,1.0,29.0,0.98125,0.0,0.08970588235294119,ALL,OUT,OUT,0.46875
1395511826,38,139554,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,5.0,8,Unicorn_Present,570,0.89375,0,OUT,28.0,0.0,56.0,0.10638297872340426,0.609375,1.0,32.0,1.0,0.6785714285714286,0.0,NOTHING,OUT,RS,1.0
1395511826,39,139554,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,6.0,8,Unicorn_Absent,598,0.975,17,OUT,19.0,0.6785714285714286,29.0,0.449404761904762,0.390625,0.6785714285714286,15.0,0.89375,0.2727272727272727,0.10638297872340426,OUT,RS,RS,1.0
1395511826,40,139554,Absent,59,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,608,0.8625,4,RS,37.0,0.2727272727272727,55.0,0.012987012987012991,0.515625,0.578125,28.0,0.975,0.45098039215686275,0.449404761904762,OUT,RS,RS,0.6785714285714286
1395511826,41,139554,Absent,59,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,0.88125,22,RS,37.0,0.45098039215686275,51.0,0.09912854030501089,0.5,0.578125,10.0,0.8625,0.07894736842105263,0.012987012987012991,RS,RS,RS,0.578125
1395511826,42,139554,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,0.98125,19,RS,4.0,0.07894736842105263,37.0,0.3292158968850698,0.53125,0.08108108108108109,13.0,0.88125,0.06451612903225806,0.09912854030501089,RS,RS,TOP,0.578125
1395511826,43,139554,Absent,34,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,667,0.90625,3,RS,29.0,0.06451612903225806,46.0,0.2954838709677419,0.484375,0.453125,29.0,0.98125,0.29545454545454547,0.3292158968850698,RS,TOP,LEFT,0.08108108108108109
1395511826,44,139554,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,3.0,4,Unicorn_Absent,695,0.975,15,TOP,28.0,0.29545454545454547,32.0,0.15259740259740262,0.4375,0.875,17.0,0.90625,0.36363636363636365,0.2954838709677419,RS,LEFT,ALL,0.453125
1395511826,45,139554,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,695,0.8,4,LEFT,32.0,0.36363636363636365,32.0,0.2207792207792208,0.0,1.0,28.0,0.975,0.5,0.15259740259740262,TOP,ALL,ALL,0.875
1395511826,46,139554,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,1,Unicorn_Absent,716,0.93125,32,ALL,58.0,0.5,58.0,0.39743589743589747,0.734375,0.90625,0.0,0.8,0.90625,0.2207792207792208,LEFT,ALL,RS,1.0
1395511826,47,139554,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,684,0.6,11,ALL,64.0,0.90625,64.0,0.734375,0.0,1.0,21.0,0.93125,0.234375,0.39743589743589747,ALL,RS,RS,0.90625
1395511826,48,139554,Absent,19,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,0.95625,64,RS,15.0,0.234375,36.0,0.203125,0.453125,0.23684210526315788,-32.0,0.6,0.21212121212121213,0.734375,ALL,RS,RS,1.0
1395511826,49,139554,Absent,37,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,727,0.9125,7,RS,25.0,0.21212121212121213,43.0,0.09222661396574441,0.453125,0.390625,25.0,0.95625,0.2222222222222222,0.203125,RS,RS,RS,0.23684210526315788
1395511826,50,139554,Absent,24,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-73,9,Unicorn_Present,2,6.0,0,Unicorn_Present,654,0.34375,14,RS,19.0,0.2222222222222222,38.0,0.08212560386473433,0.453125,0.3076923076923077,18.0,0.9125,0.08333333333333333,0.09222661396574441,RS,RS,IN,0.390625
1395511826,51,139554,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-69,5,Unicorn_Present,1,4.0,0,Unicorn_Absent,585,0.36875,9,RS,7.0,0.08333333333333333,34.0,0.22101449275362323,0.453125,0.18181818181818182,-73.0,0.34375,0.075,0.08212560386473433,RS,IN,RS,0.3076923076923077
1395511826,52,139554,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,601,0.9,5,IN,36.0,0.075,47.0,0.20760869565217388,0.484375,1.0,-69.0,0.36875,0.24390243902439024,0.22101449275362323,RS,RS,RS,0.18181818181818182
1395511826,53,139554,Present,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,632,0.99375,16,RS,15.0,0.24390243902439024,30.0,0.015331010452961674,0.453125,0.2702702702702703,16.0,0.9,0.0625,0.20760869565217388,IN,RS,RS,1.0
1395511826,54,139554,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,662,0.9875,1,RS,2.0,0.0625,32.0,0.3492647058823529,0.46875,0.0625,31.0,0.99375,0.0,0.015331010452961674,RS,RS,RS,0.2702702702702703
1395511826,55,139554,Present,22,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,24,8,Unicorn_Present,1,7.0,0,Unicorn_Present,686,0.95,2,RS,17.0,0.0,35.0,0.0,0.421875,0.265625,30.0,0.9875,0.041666666666666664,0.3492647058823529,RS,RS,RS,0.0625
1395511826,56,139554,Present,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,717,0.99375,8,RS,8.0,0.041666666666666664,13.0,0.025,0.1875,0.14285714285714285,24.0,0.95,0.11904761904761904,0.0,RS,RS,BOTTOM,0.265625
1395511826,57,139554,Absent,49,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,732,0.89375,1,RS,39.0,0.11904761904761904,51.0,0.02529761904761904,0.53125,0.609375,31.0,0.99375,0.36538461538461536,0.025,RS,BOTTOM,RS,0.14285714285714285
1395511826,58,139554,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,753,0.93125,17,BOTTOM,32.0,0.36538461538461536,41.0,0.10897435897435898,0.46875,1.0,15.0,0.89375,0.030303030303030304,0.02529761904761904,RS,RS,ALL,0.609375
1395511826,59,139554,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,784,0.99375,11,RS,2.0,0.030303030303030304,29.0,0.14042867701404288,0.4375,0.0625,21.0,0.93125,0.03125,0.10897435897435898,BOTTOM,ALL,,1.0
1395511826,60,139554,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,,784,0.8,1,ALL,64.0,0.03125,64.0,0.27309782608695654,0.5,1.0,31.0,0.99375,,0.14042867701404288,RS,,,0.0625
1889733331,1,33331,Absent,34,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,-68,4,Unicorn_Present,0,0.0,9,Unicorn_Absent,-68,0.375,,RS,28.0,,31.0,,0.421875,0.4375,,,0.3023255813953488,,,OUT,OUT,
1889733331,2,33331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-41,0.96875,4,OUT,28.0,0.3023255813953488,40.0,0.25884732052578363,0.546875,1.0,-68.0,0.375,0.6785714285714286,,RS,OUT,RS,0.4375
1889733331,3,33331,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,6.0,8,Unicorn_Absent,-15,0.9625,5,OUT,19.0,0.6785714285714286,29.0,0.4563492063492064,0.359375,0.6785714285714286,27.0,0.96875,0.10344827586206896,0.25884732052578363,OUT,RS,BOTTOM,1.0
1889733331,4,33331,Absent,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.96875,6,RS,13.0,0.10344827586206896,30.0,0.014198782961460446,0.390625,0.25,26.0,0.9625,0.25,0.4563492063492064,OUT,BOTTOM,OUT,0.6785714285714286
1889733331,5,33331,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,0,3.0,3,Unicorn_Present,-57,0.36875,5,BOTTOM,32.0,0.25,39.0,0.1875,0.53125,1.0,27.0,0.96875,0.30434782608695654,0.014198782961460446,RS,OUT,IN,0.25
1889733331,6,33331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,8,Unicorn_Present,-135,0.3125,5,OUT,28.0,0.30434782608695654,46.0,0.17614269788182835,0.5,1.0,-69.0,0.36875,0.0,0.1875,BOTTOM,IN,ALL,1.0
1889733331,7,33331,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,7,Unicorn_Absent,-111,0.95,14,IN,8.0,0.0,9.0,0.0,0.015625,0.25,-78.0,0.3125,0.125,0.17614269788182835,OUT,ALL,RS,1.0
1889733331,8,33331,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-115,0.775,8,ALL,64.0,0.125,64.0,0.125,0.4375,1.0,24.0,0.95,0.046875,0.0,IN,RS,BOTTOM,0.25
1889733331,9,33331,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-83,1.0,36,RS,3.0,0.046875,6.0,0.007179054054054057,0.09375,0.06896551724137931,-4.0,0.775,0.0,0.125,ALL,BOTTOM,RS,1.0
1889733331,10,33331,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,-51,1.0,0,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.007179054054054057,RS,RS,RS,0.06896551724137931
1889733331,11,33331,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,6.0,9,Unicorn_Present,-20,0.99375,0,RS,4.0,0.0,7.0,0.0,0.09375,0.09090909090909091,32.0,1.0,0.10526315789473684,0.0,BOTTOM,RS,RS,1.0
1889733331,12,33331,Absent,18,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-65,1,Unicorn_Present,0,4.0,9,Unicorn_Present,-85,0.39375,1,RS,17.0,0.10526315789473684,20.0,0.10526315789473684,0.296875,0.2926829268292683,31.0,0.99375,0.16666666666666666,0.0,RS,RS,RS,0.09090909090909091
1889733331,13,33331,Present,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,3,1.0,9,Unicorn_Absent,-55,0.9875,1,RS,11.0,0.16666666666666666,22.0,0.16666666666666666,0.3125,0.19444444444444445,-65.0,0.39375,0.15555555555555556,0.10526315789473684,RS,RS,RS,0.2926829268292683
