Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5987855772,32,598788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,100,0.9125,18,BOTTOM,32.0,0.36,49.0,0.009565217391304337,0.546875,1.0,-82.0,0.2875,0.5,0.06454545454545452,IN,ALL,RS,1.0
5987855772,33,598788,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,104,0.825,14,ALL,64.0,0.5,64.0,0.2173913043478261,0.5625,1.0,18.0,0.9125,0.046875,0.009565217391304337,BOTTOM,RS,RS,1.0
5987855772,34,598788,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.99375,28,RS,3.0,0.046875,34.0,0.25747282608695654,0.515625,0.09375,4.0,0.825,0.1111111111111111,0.2173913043478261,ALL,RS,RS,1.0
5987855772,35,598788,Present,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,167,1.0,1,RS,7.0,0.1111111111111111,20.0,0.04273504273504275,0.3125,0.16216216216216217,31.0,0.99375,0.13793103448275862,0.25747282608695654,RS,RS,LEFT,0.09375
5987855772,36,598788,Absent,34,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.93125,0,RS,26.0,0.13793103448275862,47.0,0.11206896551724138,0.5625,0.4146341463414634,32.0,1.0,0.3181818181818182,0.04273504273504275,RS,LEFT,LEFT,0.16216216216216217
5987855772,37,598788,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,202,0.8875,11,LEFT,32.0,0.3181818181818182,50.0,0.09848484848484851,0.5,1.0,21.0,0.93125,1.0,0.11206896551724138,RS,LEFT,BOTTOM,0.4146341463414634
5987855772,38,598788,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,219,0.90625,18,LEFT,32.0,1.0,50.0,0.62,0.546875,1.0,14.0,0.8875,0.3181818181818182,0.09848484848484851,LEFT,BOTTOM,OUT,1.0
5987855772,39,598788,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,3,Unicorn_Present,243,0.95,15,BOTTOM,26.0,0.3181818181818182,37.0,0.015151515151515138,0.453125,0.8125,17.0,0.90625,0.0,0.62,LEFT,OUT,RS,1.0
5987855772,40,598788,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,8,Unicorn_Present,274,0.99375,8,OUT,9.0,0.0,16.0,0.125,0.234375,0.32142857142857145,24.0,0.95,0.0,0.015151515151515138,BOTTOM,RS,RS,0.8125
5987855772,41,598788,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Present,4,5.0,0,Unicorn_Present,301,0.96875,1,RS,16.0,0.0,26.0,0.09523809523809523,0.328125,0.3,31.0,0.99375,0.17647058823529413,0.125,OUT,RS,RIGHT,0.32142857142857145
5987855772,42,598788,Present,29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,23,9,Unicorn_Present,2,5.0,0,Unicorn_Present,324,0.94375,5,RS,24.0,0.17647058823529413,43.0,0.17647058823529413,0.53125,0.375,27.0,0.96875,0.27906976744186046,0.09523809523809523,RS,RIGHT,LEFT,0.3
5987855772,43,598788,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,6,7.0,6,Unicorn_Present,341,0.90625,9,RIGHT,31.0,0.27906976744186046,46.0,0.27906976744186046,0.484375,0.96875,23.0,0.94375,0.0,0.17647058823529413,RS,LEFT,OUT,0.375
5987855772,44,598788,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,3.0,5,Unicorn_Absent,263,0.3125,15,LEFT,32.0,0.0,46.0,0.0,0.5,1.0,17.0,0.90625,0.30434782608695654,0.27906976744186046,RIGHT,OUT,RS,0.96875
5987855772,45,598788,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,289,0.9625,14,OUT,28.0,0.30434782608695654,42.0,0.1614906832298137,0.5625,1.0,-78.0,0.3125,0.23255813953488372,0.0,LEFT,RS,RS,1.0
5987855772,46,598788,Absent,28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,0.89375,6,RS,25.0,0.23255813953488372,45.0,0.019792182088075205,0.4375,0.390625,26.0,0.9625,0.15151515151515152,0.1614906832298137,OUT,RS,RS,1.0
5987855772,47,598788,Absent,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,323,0.91875,17,RS,13.0,0.15151515151515152,64.0,0.4266098484848485,0.796875,0.21621621621621623,15.0,0.89375,0.0625,0.019792182088075205,RS,RS,BOTTOM,0.390625
5987855772,48,598788,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Absent,354,0.99375,13,RS,4.0,0.0625,6.0,0.015625,0.078125,0.09090909090909091,19.0,0.91875,0.09090909090909091,0.4266098484848485,RS,BOTTOM,RIGHT,0.21621621621621623
5987855772,49,598788,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,370,0.9,1,BOTTOM,32.0,0.09090909090909091,48.0,0.06149732620320856,0.5,1.0,31.0,0.99375,0.0,0.015625,RS,RIGHT,RIGHT,0.09090909090909091
5987855772,50,598788,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,402,1.0,16,RIGHT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,16.0,0.9,0.043478260869565216,0.06149732620320856,BOTTOM,RIGHT,NOTHING,1.0
5987855772,51,598788,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,6,Unicorn_Absent,427,0.95625,0,RIGHT,23.0,0.043478260869565216,39.0,0.043478260869565216,0.5,0.71875,32.0,1.0,0.0,0.0,RIGHT,NOTHING,TOP,0.03571428571428571
5987855772,52,598788,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,459,1.0,7,NOTHING,0.0,0.0,32.0,0.27906976744186046,0.5,1.0,25.0,0.95625,0.0,0.043478260869565216,RIGHT,TOP,RS,0.71875
5987855772,53,598788,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,4,Unicorn_Present,490,0.99375,0,TOP,11.0,0.0,20.0,0.10526315789473684,0.296875,0.34375,32.0,1.0,0.11764705882352941,0.27906976744186046,NOTHING,RS,TOP,1.0
5987855772,54,598788,Present,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,0,Unicorn_Absent,521,0.99375,1,RS,8.0,0.11764705882352941,14.0,0.05514705882352941,0.203125,0.17647058823529413,31.0,0.99375,0.1111111111111111,0.10526315789473684,TOP,TOP,RS,0.34375
5987855772,55,598788,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,537,0.9,1,TOP,32.0,0.1111111111111111,48.0,0.07070707070707072,0.5,1.0,31.0,0.99375,0.10810810810810811,0.05514705882352941,RS,RS,RS,0.17647058823529413
5987855772,56,598788,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,3,7.0,0,Unicorn_Absent,469,0.375,16,RS,9.0,0.10810810810810811,31.0,0.075565361279647,0.421875,0.17142857142857143,16.0,0.9,0.15384615384615385,0.07070707070707072,TOP,RS,RIGHT,1.0
5987855772,57,598788,Absent,29,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,492,0.94375,4,RS,21.0,0.15384615384615385,44.0,0.08019639934533551,0.546875,0.328125,-68.0,0.375,0.1875,0.075565361279647,RS,RIGHT,RS,0.17142857142857143
5987855772,58,598788,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,524,1.0,9,RIGHT,17.0,0.1875,17.0,0.1875,0.265625,0.53125,23.0,0.94375,0.19047619047619047,0.08019639934533551,RS,RS,RS,0.328125
5987855772,59,598788,Absent,56,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,541,0.90625,0,RS,33.0,0.19047619047619047,46.0,0.19047619047619047,0.484375,0.515625,32.0,1.0,0.1891891891891892,0.1875,RIGHT,RS,,0.53125
5987855772,60,598788,Present,13,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,28,4,Unicorn_Present,7,4.0,0,,569,0.975,15,RS,11.0,0.1891891891891892,18.0,0.04213036565977743,0.21875,0.19444444444444445,17.0,0.90625,,0.19047619047619047,RS,,,0.515625
6037686499,1,603760,Present,27,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23,9,Unicorn_Present,3,7.0,0,Unicorn_Present,23,0.94375,,RS,24.0,,39.0,,0.46875,0.375,,,0.22857142857142856,,,TOP,RS,
6037686499,2,603760,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,4,Unicorn_Present,44,0.93125,9,TOP,19.0,0.22857142857142856,27.0,0.03412698412698412,0.25,0.59375,23.0,0.94375,0.08333333333333333,,RS,RS,LEFT,0.375
6037686499,3,603760,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-68,4,Unicorn_Present,1,3.0,0,Unicorn_Present,-24,0.375,11,RS,7.0,0.08333333333333333,35.0,0.08333333333333333,0.484375,0.14705882352941177,21.0,0.93125,0.07142857142857142,0.03412698412698412,TOP,LEFT,LEFT,0.59375
6037686499,4,603760,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,5,Unicorn_Present,-4,0.925,4,LEFT,23.0,0.07142857142857142,34.0,0.17857142857142858,0.34375,0.71875,-68.0,0.375,0.71875,0.08333333333333333,RS,LEFT,IN,0.14705882352941177
6037686499,5,603760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,1.0,5,Unicorn_Absent,-84,0.3,12,LEFT,32.0,0.71875,48.0,0.71875,0.5,1.0,20.0,0.925,0.36,0.17857142857142858,LEFT,IN,RS,0.71875
6037686499,6,603760,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-69,0.89375,16,IN,36.0,0.36,45.0,0.07111111111111112,0.4375,1.0,-80.0,0.3,0.33962264150943394,0.71875,LEFT,RS,RS,1.0
6037686499,7,603760,Absent,51,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,-74,10,Unicorn_Present,1,5.0,0,Unicorn_Absent,-143,0.3375,17,RS,35.0,0.33962264150943394,42.0,0.26462264150943393,0.5,0.546875,15.0,0.89375,0.30434782608695654,0.07111111111111112,IN,RS,LEFT,1.0
6037686499,8,603760,Absent,30,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-124,0.91875,10,RS,25.0,0.30434782608695654,44.0,0.047937569676700154,0.484375,0.390625,-74.0,0.3375,0.16666666666666666,0.26462264150943393,RS,LEFT,RS,0.546875
6037686499,9,603760,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Absent,-92,1.0,13,LEFT,17.0,0.16666666666666666,33.0,0.16666666666666666,0.515625,0.53125,19.0,0.91875,0.047619047619047616,0.047937569676700154,RS,RS,RS,0.390625
6037686499,10,603760,Absent,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-63,0.98125,0,RS,5.0,0.047619047619047616,38.0,0.16168327796234774,0.546875,0.08823529411764706,32.0,1.0,0.045454545454545456,0.16666666666666666,LEFT,RS,RS,0.53125
6037686499,11,603760,Absent,22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-49,0.8875,3,RS,18.0,0.045454545454545456,64.0,0.5170454545454546,0.71875,0.28205128205128205,29.0,0.98125,0.0,0.16168327796234774,RS,RS,RS,0.08823529411764706
6037686499,12,603760,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,0.0,0,Unicorn_Present,-115,0.3875,18,RS,3.0,0.0,33.0,0.5,0.484375,0.09375,14.0,0.8875,0.0,0.5170454545454546,RS,RS,IN,0.28205128205128205
6037686499,13,603760,Present,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Absent,-85,0.9875,2,RS,11.0,0.0,24.0,0.11904761904761904,0.34375,0.23684210526315788,-66.0,0.3875,0.23684210526315788,0.5,RS,IN,IN,0.09375
6037686499,14,603760,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-75,0.8625,2,IN,36.0,0.23684210526315788,53.0,0.03684210526315787,0.484375,1.0,30.0,0.9875,1.0,0.11904761904761904,RS,IN,IN,0.23684210526315788
6037686499,15,603760,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-53,0.9375,22,IN,36.0,1.0,48.0,0.7291666666666667,0.59375,1.0,10.0,0.8625,0.3333333333333333,0.03684210526315787,IN,IN,BOTTOM,1.0
6037686499,16,603760,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,7,Unicorn_Present,-23,0.9875,10,IN,12.0,0.3333333333333333,21.0,0.15476190476190474,0.296875,0.375,22.0,0.9375,0.0,0.7291666666666667,IN,BOTTOM,LEFT,1.0
6037686499,17,603760,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,7,25,Unicorn_Present,1,7.0,3,Unicorn_Present,-16,0.84375,2,BOTTOM,26.0,0.0,26.0,0.2,0.015625,0.8125,30.0,0.9875,0.3181818181818182,0.15476190476190474,IN,LEFT,RS,0.375
6037686499,18,603760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,2.0,5,Unicorn_Absent,-94,0.3125,25,LEFT,32.0,0.3181818181818182,44.0,0.043181818181818155,0.46875,1.0,7.0,0.84375,0.23076923076923078,0.2,BOTTOM,RS,OUT,0.8125
6037686499,19,603760,Absent,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-69,0.95625,14,RS,16.0,0.23076923076923078,41.0,0.030100334448160515,0.53125,0.25,-78.0,0.3125,0.1891891891891892,0.043181818181818155,LEFT,OUT,TOP,1.0
6037686499,20,603760,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-49,0.925,7,OUT,28.0,0.1891891891891892,53.0,0.13773388773388773,0.640625,1.0,25.0,0.95625,0.30434782608695654,0.030100334448160515,RS,TOP,OUT,0.25
6037686499,21,603760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-49,0.8,12,TOP,32.0,0.30434782608695654,64.0,0.27377717391304346,0.5,1.0,20.0,0.925,0.358974358974359,0.13773388773388773,OUT,OUT,RS,1.0
6037686499,22,603760,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Present,-25,0.95,32,OUT,21.0,0.358974358974359,33.0,0.046474358974358976,0.390625,0.75,0.0,0.8,0.15384615384615385,0.27377717391304346,TOP,RS,RS,1.0
