Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3207549082,2,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,42,0.925,10,LEFT,32.0,0.22916666666666666,44.0,0.06030701754385967,0.5,1.0,22.0,0.9375,0.34375,,RS,LEFT,LEFT,0.421875
3207549082,3,320758,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,74,1.0,12,LEFT,11.0,0.34375,21.0,0.2469758064516129,0.328125,0.34375,20.0,0.925,0.34375,0.06030701754385967,LEFT,LEFT,LEFT,1.0
3207549082,4,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,90,0.9,0,LEFT,32.0,0.34375,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.2469758064516129,LEFT,LEFT,LEFT,0.34375
3207549082,5,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,106,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,LEFT,LEFT,LEFT,1.0
3207549082,6,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,122,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,7,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,138,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,8,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,154,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,9,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,170,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,10,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,186,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.0,LEFT,LEFT,LEFT,1.0
3207549082,11,320758,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,218,1.0,16,LEFT,16.0,0.5,31.0,0.03125,0.484375,0.5,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,12,320758,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,250,1.0,0,LEFT,16.0,1.0,31.0,0.0,0.484375,0.5,32.0,1.0,0.5,0.03125,LEFT,LEFT,LEFT,0.5
3207549082,13,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,266,0.9,0,LEFT,32.0,0.5,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.5
3207549082,14,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,282,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.40625,0.03125,LEFT,LEFT,LEFT,1.0
3207549082,15,320758,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Absent,314,1.0,16,LEFT,13.0,0.40625,26.0,0.0,0.40625,0.40625,16.0,0.9,0.40625,0.0,LEFT,LEFT,LEFT,1.0
3207549082,16,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,330,0.9,0,LEFT,32.0,0.40625,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.40625
3207549082,17,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,346,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,18,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,362,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,19,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,378,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5625,0.0,LEFT,LEFT,LEFT,1.0
3207549082,20,320758,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,5,Unicorn_Present,408,0.9875,16,LEFT,18.0,0.5625,34.0,0.0,0.5,0.5625,16.0,0.9,0.7222222222222222,0.0,LEFT,LEFT,LEFT,1.0
3207549082,21,320758,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,440,1.0,2,LEFT,13.0,0.7222222222222222,26.0,0.0,0.40625,0.40625,30.0,0.9875,0.40625,0.0,LEFT,LEFT,LEFT,0.5625
3207549082,22,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,1.0,5,Unicorn_Absent,360,0.3,0,LEFT,32.0,0.40625,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.40625
3207549082,23,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,376,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,24,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,392,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.8125,0.0,LEFT,LEFT,LEFT,1.0
3207549082,25,320758,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,5,Unicorn_Absent,414,0.9375,16,LEFT,26.0,0.8125,42.0,0.0,0.5,0.8125,16.0,0.9,0.8125,0.0,LEFT,LEFT,LEFT,1.0
3207549082,26,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,430,0.9,10,LEFT,32.0,0.8125,48.0,0.0,0.5,1.0,22.0,0.9375,1.0,0.0,LEFT,LEFT,LEFT,0.8125
3207549082,27,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,446,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.75,0.0,LEFT,LEFT,LEFT,1.0
3207549082,28,320758,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,5,Unicorn_Absent,470,0.95,16,LEFT,24.0,0.75,40.0,0.0,0.5,0.75,16.0,0.9,0.75,0.0,LEFT,LEFT,LEFT,1.0
3207549082,29,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,486,0.9,8,LEFT,32.0,0.75,48.0,0.0,0.5,1.0,24.0,0.95,1.0,0.0,LEFT,LEFT,LEFT,0.75
3207549082,30,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,502,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,31,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,518,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,32,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,534,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,33,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,550,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.75,0.0,LEFT,LEFT,LEFT,1.0
3207549082,34,320758,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,5,Unicorn_Present,574,0.95,16,LEFT,24.0,0.75,40.0,0.0,0.5,0.75,16.0,0.9,0.7741935483870968,0.0,LEFT,LEFT,LEFT,1.0
3207549082,35,320758,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,17,15,Unicorn_Present,6,7.0,5,Unicorn_Present,591,0.90625,8,LEFT,31.0,0.7741935483870968,47.0,0.0,0.5,0.96875,24.0,0.95,0.96875,0.0,LEFT,LEFT,LEFT,0.75
3207549082,36,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,2.0,5,Unicorn_Absent,511,0.3,15,LEFT,32.0,0.96875,48.0,0.0,0.5,1.0,17.0,0.90625,1.0,0.0,LEFT,LEFT,LEFT,0.96875
3207549082,37,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,527,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,38,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,543,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,39,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,1.0,5,Unicorn_Present,463,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.375,0.0,LEFT,LEFT,LEFT,1.0
3207549082,40,320758,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Absent,495,1.0,16,LEFT,12.0,0.375,24.0,0.0,0.375,0.375,-80.0,0.3,0.375,0.0,LEFT,LEFT,LEFT,1.0
3207549082,41,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,511,0.9,0,LEFT,32.0,0.375,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.375
3207549082,42,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,0.0,5,Unicorn_Absent,431,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,43,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,447,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.0,LEFT,LEFT,LEFT,1.0
3207549082,44,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,463,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.53125,0.0,LEFT,LEFT,LEFT,1.0
3207549082,45,320758,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,5,Unicorn_Present,494,0.99375,16,LEFT,17.0,0.53125,33.0,0.0,0.5,0.53125,16.0,0.9,0.4117647058823529,0.0,LEFT,LEFT,LEFT,1.0
3207549082,46,320758,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,5,Unicorn_Absent,526,1.0,1,LEFT,7.0,0.4117647058823529,14.0,0.0,0.21875,0.21875,31.0,0.99375,0.21875,0.0,LEFT,LEFT,LEFT,0.53125
3207549082,47,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,542,0.9,0,LEFT,32.0,0.21875,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.21875
3207549082,48,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,558,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5625,0.0,LEFT,LEFT,LEFT,1.0
3207549082,49,320758,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,5,Unicorn_Absent,588,0.9875,16,LEFT,18.0,0.5625,34.0,0.0,0.5,0.5625,16.0,0.9,0.5625,0.0,LEFT,LEFT,LEFT,1.0
3207549082,50,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,604,0.9,2,LEFT,32.0,0.5625,48.0,0.0,0.5,1.0,30.0,0.9875,0.34375,0.0,LEFT,LEFT,LEFT,0.5625
3207549082,51,320758,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Absent,636,1.0,16,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,16.0,0.9,0.34375,0.0,LEFT,LEFT,LEFT,1.0
3207549082,52,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,652,0.9,0,LEFT,32.0,0.34375,48.0,0.0,0.5,1.0,32.0,1.0,0.84375,0.0,LEFT,LEFT,LEFT,0.34375
3207549082,53,320758,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,5,Unicorn_Present,673,0.93125,16,LEFT,27.0,0.84375,43.0,0.0,0.5,0.84375,16.0,0.9,0.9,0.0,LEFT,LEFT,LEFT,1.0
3207549082,54,320758,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Present,5,7.0,5,Unicorn_Present,691,0.9125,11,LEFT,30.0,0.9,46.0,0.0,0.5,0.9375,21.0,0.93125,0.9375,0.0,LEFT,LEFT,LEFT,0.84375
3207549082,55,320758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,2.0,5,Unicorn_Present,611,0.3,14,LEFT,32.0,0.9375,48.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,LEFT,0.9375
