Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2840577739,16,77739,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,-12,1.0,28,LEFT,28.0,0.21739130434782608,57.0,0.021739130434782622,0.890625,0.875,-92.0,0.225,0.391304347826087,0.10477941176470587,OUT,IN,OUT,1.0
2840577739,17,77739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-16,0.775,0,IN,36.0,0.391304347826087,64.0,0.06182065217391303,0.4375,1.0,32.0,1.0,0.0,0.021739130434782622,LEFT,OUT,TOP,0.875
2840577739,18,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,2,0.9125,36,OUT,28.0,0.0,46.0,0.5,0.5,1.0,-4.0,0.775,0.30434782608695654,0.06182065217391303,IN,TOP,RS,1.0
2840577739,19,77739,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,16,0.8875,14,TOP,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.24390243902439024,0.5,OUT,RS,IN,1.0
2840577739,20,77739,Absent,26,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,38,0.9375,18,RS,19.0,0.24390243902439024,41.0,0.11609756097560975,0.484375,0.296875,14.0,0.8875,0.23076923076923078,0.055652173913043446,TOP,IN,IN,1.0
2840577739,21,77739,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,3.0,7,Unicorn_Absent,66,0.975,10,IN,13.0,0.23076923076923078,22.0,0.014553014553014554,0.28125,0.40625,22.0,0.9375,0.3611111111111111,0.11609756097560975,RS,IN,ALL,0.296875
2840577739,22,77739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,62,0.775,4,IN,36.0,0.3611111111111111,64.0,0.1579861111111111,0.4375,1.0,28.0,0.975,0.5625,0.014553014553014554,IN,ALL,ALL,0.40625
2840577739,23,77739,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,30,0.6,36,ALL,64.0,0.5625,64.0,0.4375,0.0,1.0,-4.0,0.775,0.0,0.1579861111111111,IN,ALL,OUT,1.0
2840577739,24,77739,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,62,1.0,64,ALL,0.0,0.0,1.0,0.015625,0.015625,1.0,-32.0,0.6,0.0,0.4375,ALL,OUT,ALL,1.0
2840577739,25,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,80,0.9125,0,OUT,28.0,0.0,46.0,0.0,0.5,1.0,32.0,1.0,0.21428571428571427,0.015625,ALL,ALL,OUT,1.0
2840577739,26,77739,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Absent,106,0.9625,14,ALL,6.0,0.21428571428571427,7.0,0.21428571428571427,0.015625,0.21428571428571427,18.0,0.9125,0.21428571428571427,0.0,OUT,OUT,IN,1.0
2840577739,27,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,124,0.9125,6,OUT,28.0,0.21428571428571427,46.0,0.004464285714285726,0.5,1.0,26.0,0.9625,0.0,0.21428571428571427,ALL,IN,BOTTOM,0.21428571428571427
2840577739,28,77739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,138,0.8875,14,IN,36.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.05405405405405406,0.004464285714285726,OUT,BOTTOM,BOTTOM,1.0
2840577739,29,77739,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,170,1.0,18,BOTTOM,3.0,0.05405405405405406,7.0,0.05405405405405406,0.109375,0.09375,14.0,0.8875,0.09375,0.0,IN,BOTTOM,ALL,1.0
2840577739,30,77739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,202,1.0,0,BOTTOM,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,0.0,0.05405405405405406,BOTTOM,ALL,TOP,0.09375
2840577739,31,77739,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,1,Unicorn_Present,230,0.975,0,ALL,8.0,0.0,13.0,0.28125,0.140625,0.2857142857142857,32.0,1.0,0.6666666666666666,0.03125,BOTTOM,TOP,ALL,1.0
2840577739,32,77739,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,4,Unicorn_Absent,250,0.925,4,TOP,12.0,0.6666666666666666,13.0,0.09523809523809523,0.015625,0.375,28.0,0.975,0.1875,0.28125,ALL,ALL,RIGHT,0.2857142857142857
2840577739,33,77739,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,250,0.8,12,ALL,64.0,0.1875,64.0,0.028716216216216228,0.5,1.0,20.0,0.925,0.21875,0.09523809523809523,TOP,RIGHT,BOTTOM,0.375
2840577739,34,77739,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Absent,282,1.0,32,RIGHT,14.0,0.21875,28.0,0.21875,0.4375,0.4375,0.0,0.8,0.0,0.028716216216216228,ALL,BOTTOM,OUT,1.0
2840577739,35,77739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,282,0.8,0,BOTTOM,32.0,0.0,64.0,0.21875,0.5,1.0,32.0,1.0,0.30434782608695654,0.21875,RIGHT,OUT,OUT,0.4375
2840577739,36,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,300,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.03571428571428571,0.21875,BOTTOM,OUT,IN,1.0
2840577739,37,77739,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,331,0.99375,14,OUT,1.0,0.03571428571428571,2.0,0.026785714285714288,0.015625,0.03571428571428571,18.0,0.9125,0.0,0.19565217391304346,OUT,IN,RIGHT,1.0
2840577739,38,77739,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,363,1.0,1,IN,2.0,0.0,4.0,1.0,0.0625,0.0625,31.0,0.99375,0.0,0.026785714285714288,OUT,RIGHT,OUT,0.03571428571428571
2840577739,39,77739,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,395,1.0,0,RIGHT,1.0,0.0,2.0,0.5,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,1.0,IN,OUT,RIGHT,0.0625
2840577739,40,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,399,0.825,0,OUT,28.0,0.03571428571428571,64.0,0.020089285714285712,0.5625,1.0,32.0,1.0,0.30434782608695654,0.5,RIGHT,RIGHT,TOP,0.03571428571428571
2840577739,41,77739,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,431,1.0,28,RIGHT,32.0,0.30434782608695654,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.2608695652173913,0.020089285714285712,OUT,TOP,OUT,1.0
2840577739,42,77739,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,4,Unicorn_Absent,450,0.91875,0,TOP,26.0,0.2608695652173913,40.0,0.08003952569169959,0.421875,0.8125,32.0,1.0,0.3170731707317073,0.19565217391304346,RIGHT,OUT,RIGHT,1.0
2840577739,43,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,454,0.825,13,OUT,28.0,0.3170731707317073,28.0,0.3170731707317073,0.0,1.0,19.0,0.91875,0.30434782608695654,0.08003952569169959,TOP,RIGHT,IN,0.8125
2840577739,44,77739,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,470,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.36,0.3170731707317073,OUT,IN,RIGHT,1.0
2840577739,45,77739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,484,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.36,0.0,RIGHT,RIGHT,BOTTOM,1.0
2840577739,46,77739,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,500,0.9,18,RIGHT,32.0,0.36,48.0,0.36,0.5,1.0,14.0,0.8875,0.3333333333333333,0.64,IN,BOTTOM,IN,1.0
2840577739,47,77739,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,516,0.9,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.36,RIGHT,IN,LEFT,1.0
2840577739,48,77739,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,539,0.94375,16,IN,18.0,0.0,28.0,0.59375,0.296875,0.5625,16.0,0.9,0.36,0.0,BOTTOM,LEFT,LEFT,1.0
2840577739,49,77739,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Absent,571,1.0,9,LEFT,16.0,0.36,33.0,0.26909090909090905,0.515625,0.5,23.0,0.94375,0.5,0.59375,IN,LEFT,OUT,0.5625
2840577739,50,77739,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,585,0.8875,0,LEFT,32.0,0.5,50.0,0.20731707317073172,0.5,1.0,32.0,1.0,0.1111111111111111,0.26909090909090905,LEFT,OUT,IN,0.5
2840577739,51,77739,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,8,Unicorn_Present,609,0.95,18,OUT,8.0,0.1111111111111111,9.0,0.1111111111111111,0.015625,0.2857142857142857,14.0,0.8875,0.0,0.20731707317073172,LEFT,IN,IN,1.0
2840577739,52,77739,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Absent,641,1.0,8,IN,15.0,0.0,31.0,0.5625,0.484375,0.46875,24.0,0.95,0.4166666666666667,0.1111111111111111,OUT,IN,TOP,0.2857142857142857
2840577739,53,77739,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,673,1.0,0,IN,36.0,0.4166666666666667,64.0,0.1547619047619047,1.0,1.0,32.0,1.0,0.36,0.5625,IN,TOP,ALL,0.46875
2840577739,54,77739,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,673,0.8,0,TOP,32.0,0.36,64.0,0.07750000000000001,0.5,1.0,32.0,1.0,0.96875,0.1547619047619047,IN,ALL,BOTTOM,1.0
2840577739,55,77739,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Present,705,1.0,32,ALL,31.0,0.96875,62.0,0.484375,0.96875,0.96875,0.0,0.8,0.0,0.07750000000000001,TOP,BOTTOM,LEFT,1.0
2840577739,56,77739,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,3,Unicorn_Present,735,0.9875,0,BOTTOM,16.0,0.0,30.0,0.044444444444444446,0.4375,0.5,32.0,1.0,0.21621621621621623,0.484375,ALL,LEFT,OUT,0.96875
2840577739,57,77739,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,751,0.9,2,LEFT,29.0,0.21621621621621623,43.0,0.1777231777231777,0.421875,0.90625,30.0,0.9875,0.2391304347826087,0.044444444444444446,BOTTOM,OUT,TOP,0.5
2840577739,58,77739,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,769,0.9125,16,OUT,28.0,0.2391304347826087,46.0,0.2391304347826087,0.5,1.0,16.0,0.9,0.30434782608695654,0.1777231777231777,LEFT,TOP,OUT,0.90625
2840577739,59,77739,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,787,0.9125,14,TOP,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.4375,0.2391304347826087,OUT,OUT,,1.0
2840577739,60,77739,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,3.0,8,,810,0.94375,14,OUT,14.0,0.4375,19.0,0.1647727272727273,0.15625,0.5,18.0,0.9125,,0.0,TOP,,,1.0
2840577739,1,284053,Absent,46,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,20,0.925,,RS,34.0,,47.0,,0.546875,0.53125,,,0.37254901960784315,,,IN,LEFT,
2840577739,2,284053,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,34,0.8875,12,IN,36.0,0.37254901960784315,50.0,0.015406162464985995,0.5,1.0,20.0,0.925,0.20930232558139536,,RS,LEFT,ALL,0.53125
2840577739,3,284053,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,66,1.0,18,LEFT,16.0,0.20930232558139536,31.0,0.03430232558139537,0.484375,0.5,14.0,0.8875,0.3,0.015406162464985995,IN,ALL,BOTTOM,1.0
2840577739,4,284053,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,1,Unicorn_Absent,94,0.975,0,ALL,10.0,0.3,16.0,0.3,0.1875,0.3125,32.0,1.0,0.0,0.03430232558139537,LEFT,BOTTOM,BOTTOM,0.5
2840577739,5,284053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,110,0.9,4,BOTTOM,32.0,0.0,48.0,0.3125,0.5,1.0,28.0,0.975,0.59375,0.3,ALL,BOTTOM,RIGHT,0.3125
2840577739,6,284053,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,142,1.0,16,BOTTOM,19.0,0.59375,37.0,0.3742378048780488,0.578125,0.59375,16.0,0.9,0.0,0.3125,BOTTOM,RIGHT,RIGHT,1.0
2840577739,7,284053,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,174,1.0,0,RIGHT,4.0,0.0,7.0,0.16666666666666666,0.109375,0.14285714285714285,32.0,1.0,0.125,0.3742378048780488,BOTTOM,RIGHT,RIGHT,0.59375
