Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1437955075,51,55075,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,521,0.9,6,LEFT,32.0,0.275,45.0,0.058783783783783794,0.453125,1.0,26.0,0.9625,0.15789473684210525,0.043189368770764125,BOTTOM,RS,RS,0.59375
1437955075,52,55075,Present,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,550,0.98125,16,RS,12.0,0.15789473684210525,22.0,0.05263157894736842,0.296875,0.2571428571428571,16.0,0.9,0.14285714285714285,0.058783783783783794,LEFT,RS,RS,1.0
1437955075,53,55075,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,3,5.0,9,Unicorn_Absent,484,0.3875,3,RS,4.0,0.14285714285714285,27.0,0.08294930875576037,0.390625,0.06666666666666667,29.0,0.98125,0.05555555555555555,0.05263157894736842,RS,RS,LEFT,0.2571428571428571
1437955075,54,55075,Absent,15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,510,0.9625,2,RS,15.0,0.05555555555555555,35.0,0.13049095607235142,0.453125,0.2702702702702703,-66.0,0.3875,0.11904761904761904,0.08294930875576037,RS,LEFT,RIGHT,0.06666666666666667
1437955075,55,55075,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,7,4.0,5,Unicorn_Present,436,0.3375,6,LEFT,32.0,0.11904761904761904,44.0,0.21428571428571427,0.53125,1.0,26.0,0.9625,0.0,0.13049095607235142,RS,RIGHT,TOP,0.2702702702702703
1437955075,56,55075,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,4.0,6,Unicorn_Present,466,0.9875,10,RIGHT,19.0,0.0,32.0,0.05714285714285714,0.46875,0.59375,-74.0,0.3375,0.45714285714285713,0.21428571428571427,LEFT,TOP,RS,1.0
1437955075,57,55075,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,3,7.0,4,Unicorn_Absent,397,0.36875,2,TOP,32.0,0.45714285714285713,35.0,0.3619047619047619,0.46875,1.0,30.0,0.9875,0.3333333333333333,0.05714285714285714,RIGHT,RS,RS,0.59375
1437955075,58,55075,Absent,31,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,414,0.90625,5,RS,28.0,0.3333333333333333,41.0,0.2745098039215686,0.40625,0.4375,-69.0,0.36875,0.2972972972972973,0.3619047619047619,TOP,RS,RIGHT,1.0
1437955075,59,55075,Present,24,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,441,0.96875,15,RS,20.0,0.2972972972972973,35.0,0.0972972972972973,0.46875,0.3333333333333333,17.0,0.90625,0.18181818181818182,0.2745098039215686,RS,RIGHT,,0.4375
1437955075,60,55075,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,473,1.0,5,RIGHT,32.0,0.18181818181818182,32.0,0.18181818181818182,0.5,1.0,27.0,0.96875,,0.0972972972972973,RS,,,0.3333333333333333
1437955075,1,143791,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,32,1.0,,RS,1.0,,2.0,,0.03125,0.03571428571428571,,,0.0,,,RS,RS,
1437955075,2,143791,Absent,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.94375,0,RS,9.0,0.0,64.0,0.015625,0.859375,0.20588235294117646,32.0,1.0,0.14285714285714285,,RS,RS,RS,0.03571428571428571
1437955075,3,143791,Present,27,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,21,11,Unicorn_Present,4,4.0,0,Unicorn_Present,76,0.93125,9,RS,23.0,0.14285714285714285,38.0,0.26339285714285715,0.421875,0.359375,23.0,0.94375,0.038461538461538464,0.015625,RS,RS,RIGHT,0.20588235294117646
1437955075,4,143791,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,108,1.0,11,RS,4.0,0.038461538461538464,7.0,0.07692307692307693,0.109375,0.125,21.0,0.93125,0.0,0.26339285714285715,RS,RIGHT,RS,0.359375
1437955075,5,143791,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,140,1.0,0,RIGHT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.07692307692307693,RS,RS,RIGHT,0.125
1437955075,6,143791,Present,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Present,172,1.0,0,RS,4.0,0.0,8.0,0.0,0.125,0.125,32.0,1.0,0.0,0.0,RIGHT,RIGHT,RS,0.03571428571428571
1437955075,7,143791,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,204,1.0,0,RIGHT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,32.0,1.0,0.047619047619047616,0.0,RS,RS,RS,0.125
1437955075,8,143791,Present,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,27,5,Unicorn_Present,1,0.0,0,Unicorn_Absent,231,0.96875,0,RS,20.0,0.047619047619047616,32.0,0.011204481792717089,0.421875,0.3125,32.0,1.0,0.1956521739130435,0.0,RIGHT,RS,RS,0.07142857142857142
1437955075,9,143791,Absent,59,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,240,0.85625,5,RS,35.0,0.1956521739130435,53.0,0.09323671497584538,0.46875,0.546875,27.0,0.96875,0.17073170731707318,0.011204481792717089,RS,RS,RS,0.3125
1437955075,10,143791,Absent,14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.99375,23,RS,13.0,0.17073170731707318,15.0,0.09756097560975611,0.21875,0.21621621621621623,9.0,0.85625,0.0,0.09323671497584538,RS,RS,RS,0.546875
1437955075,11,143791,Absent,14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,299,0.975,1,RS,14.0,0.0,28.0,0.10526315789473684,0.375,0.2777777777777778,31.0,0.99375,0.19047619047619047,0.09756097560975611,RS,RS,RS,0.21621621621621623
1437955075,12,143791,Absent,53,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,317,0.9125,4,RS,36.0,0.19047619047619047,46.0,0.009523809523809545,0.5,0.5625,28.0,0.975,0.02702702702702703,0.10526315789473684,RS,RS,RS,0.2777777777777778
1437955075,13,143791,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,349,1.0,14,RS,2.0,0.02702702702702703,21.0,0.13513513513513514,0.328125,0.07142857142857142,18.0,0.9125,0.0,0.009523809523809545,RS,RS,RS,0.5625
1437955075,14,143791,Absent,39,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,-84,20,Unicorn_Present,7,6.0,0,Unicorn_Present,265,0.275,0,RS,31.0,0.0,47.0,0.27906976744186046,0.421875,0.484375,32.0,1.0,0.28205128205128205,0.13513513513513514,RS,RS,RS,0.07142857142857142
1437955075,15,143791,Present,22,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,26,6,Unicorn_Present,7,1.0,0,Unicorn_Present,291,0.9625,20,RS,19.0,0.28205128205128205,34.0,0.09455128205128205,0.4375,0.296875,-84.0,0.275,0.08695652173913043,0.27906976744186046,RS,RS,ALL,0.484375
1437955075,16,143791,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,227,0.4,6,RS,6.0,0.08695652173913043,14.0,0.05124223602484472,0.21875,0.13513513513513514,26.0,0.9625,0.0,0.09455128205128205,RS,ALL,RS,0.296875
1437955075,17,143791,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,1,Unicorn_Present,256,0.98125,0,ALL,15.0,0.0,25.0,0.0,0.34375,0.46875,-64.0,0.4,0.03571428571428571,0.05124223602484472,RS,RS,RIGHT,0.13513513513513514
1437955075,18,143791,Present,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,29,3,Unicorn_Present,1,2.0,0,Unicorn_Present,285,0.98125,3,RS,14.0,0.03571428571428571,24.0,0.047619047619047616,0.328125,0.21875,29.0,0.98125,0.07142857142857142,0.0,ALL,RIGHT,RS,0.46875
1437955075,19,143791,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,6,Unicorn_Present,310,0.95625,3,RIGHT,16.0,0.07142857142857142,24.0,0.04857142857142857,0.265625,0.5,29.0,0.98125,0.10526315789473684,0.047619047619047616,RS,RS,RS,0.21875
1437955075,20,143791,Present,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,0,Unicorn_Present,341,0.99375,7,RS,5.0,0.10526315789473684,8.0,0.16140350877192983,0.109375,0.12121212121212122,25.0,0.95625,0.0,0.04857142857142857,RIGHT,RS,RS,0.5
1437955075,21,143791,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-69,5,Unicorn_Present,4,0.0,0,Unicorn_Absent,272,0.36875,1,RS,7.0,0.0,33.0,0.029411764705882353,0.4375,0.13157894736842105,31.0,0.99375,0.08333333333333333,0.16140350877192983,RS,RS,RS,0.12121212121212122
1437955075,22,143791,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,301,0.98125,5,RS,6.0,0.08333333333333333,28.0,0.1893939393939394,0.390625,0.13513513513513514,-69.0,0.36875,0.0,0.029411764705882353,RS,RS,BOTTOM,0.13157894736842105
1437955075,23,143791,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,332,0.99375,3,RS,3.0,0.0,25.0,0.17073170731707318,0.375,0.10714285714285714,29.0,0.98125,0.06060606060606061,0.1893939393939394,RS,BOTTOM,RS,0.13513513513513514
1437955075,24,143791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,353,0.93125,1,BOTTOM,32.0,0.06060606060606061,44.0,0.11888111888111888,0.515625,1.0,31.0,0.99375,0.029411764705882353,0.17073170731707318,RS,RS,RS,0.10714285714285714
1437955075,25,143791,Absent,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-66,2,Unicorn_Present,0,0.0,0,Unicorn_Present,287,0.3875,11,RS,3.0,0.029411764705882353,33.0,0.22058823529411764,0.484375,0.10714285714285714,21.0,0.93125,0.0,0.11888111888111888,BOTTOM,RS,RS,1.0
1437955075,26,143791,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Present,319,1.0,2,RS,6.0,0.0,14.0,0.02564102564102564,0.21875,0.15151515151515152,-66.0,0.3875,0.06818181818181818,0.22058823529411764,RS,RS,RS,0.10714285714285714
1437955075,27,143791,Absent,61,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,-78,14,Unicorn_Present,3,1.0,0,Unicorn_Present,241,0.3125,0,RS,41.0,0.06818181818181818,50.0,0.03896103896103896,0.5625,0.640625,32.0,1.0,0.024390243902439025,0.02564102564102564,RS,RS,RS,0.15151515151515152
1437955075,28,143791,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Present,273,1.0,14,RS,1.0,0.024390243902439025,2.0,0.024390243902439025,0.03125,0.03125,-78.0,0.3125,0.0,0.03896103896103896,RS,RS,RS,0.640625
1437955075,29,143791,Present,46,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,14,18,Unicorn_Present,4,1.0,0,Unicorn_Absent,287,0.8875,0,RS,32.0,0.0,48.0,0.029411764705882353,0.46875,0.5789473684210527,32.0,1.0,0.32075471698113206,0.024390243902439025,RS,RS,RS,0.03125
1437955075,30,143791,Absent,58,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,302,0.89375,18,RS,38.0,0.32075471698113206,53.0,0.02618405852907202,0.5625,0.59375,14.0,0.8875,0.42,0.029411764705882353,RS,RS,ALL,0.5789473684210527
1437955075,31,143791,Absent,40,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,320,0.9125,17,RS,33.0,0.42,45.0,0.0711627906976744,0.484375,0.515625,15.0,0.89375,0.05555555555555555,0.02618405852907202,RS,ALL,NOTHING,0.59375
1437955075,32,143791,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,1,Unicorn_Present,348,0.975,14,ALL,5.0,0.05555555555555555,5.0,0.05555555555555555,0.015625,0.17857142857142858,18.0,0.9125,0.0,0.0711627906976744,RS,NOTHING,RS,0.515625
1437955075,33,143791,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,284,0.4,4,NOTHING,0.0,0.0,29.0,0.03125,0.453125,1.0,28.0,0.975,0.0,0.05555555555555555,ALL,RS,RS,0.17857142857142858
1437955075,34,143791,Absent,49,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,298,0.8875,0,RS,35.0,0.0,54.0,0.40425531914893614,0.5625,0.546875,-64.0,0.4,0.0,0.03125,NOTHING,RS,RS,1.0
1437955075,35,143791,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,1.0,0,Unicorn_Present,330,1.0,18,RS,1.0,0.0,2.0,0.02702702702702703,0.03125,0.03571428571428571,14.0,0.8875,0.0,0.40425531914893614,RS,RS,BOTTOM,0.546875
1437955075,36,143791,Present,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,0.0,0,Unicorn_Present,360,0.9875,0,RS,12.0,0.0,22.0,0.08333333333333333,0.3125,0.1875,32.0,1.0,0.17142857142857143,0.02702702702702703,RS,BOTTOM,RS,0.03571428571428571
1437955075,37,143791,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,30,2,Unicorn_Present,4,7.0,3,Unicorn_Present,390,0.9875,2,BOTTOM,29.0,0.17142857142857143,35.0,0.17142857142857143,0.515625,0.90625,30.0,0.9875,0.09090909090909091,0.08333333333333333,RS,RS,LEFT,0.1875
1437955075,38,143791,Present,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,422,1.0,2,RS,7.0,0.09090909090909091,7.0,0.09090909090909091,0.109375,0.16666666666666666,30.0,0.9875,0.11428571428571428,0.17142857142857143,BOTTOM,LEFT,RS,0.90625
1437955075,39,143791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,439,0.90625,0,LEFT,32.0,0.11428571428571428,56.0,0.11428571428571428,0.640625,1.0,32.0,1.0,0.39215686274509803,0.09090909090909091,RS,RS,RS,0.16666666666666666
1437955075,40,143791,Absent,56,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,463,0.95,15,RS,39.0,0.39215686274509803,45.0,0.21437908496732025,0.578125,0.609375,17.0,0.90625,0.38461538461538464,0.11428571428571428,LEFT,RS,RS,1.0
1437955075,41,143791,Absent,56,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,478,0.89375,8,RS,33.0,0.38461538461538464,54.0,0.17531305903398928,0.578125,0.515625,24.0,0.95,0.19047619047619047,0.21437908496732025,RS,RS,RIGHT,0.609375
