Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1762299110,50,17622,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,349,1.0,12,RS,5.0,0.0,14.0,0.05555555555555555,0.21875,0.10810810810810811,20.0,0.925,0.10810810810810811,0.47997416020671835,RS,IN,TOP,0.390625
1762299110,51,17622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,345,0.775,0,IN,36.0,0.10810810810810811,36.0,0.010547132498352013,0.0,1.0,32.0,1.0,0.0,0.05555555555555555,RS,TOP,TOP,0.10810810810810811
1762299110,52,17622,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Absent,377,1.0,36,TOP,6.0,0.0,12.0,0.05,0.1875,0.21428571428571427,-4.0,0.775,0.1875,0.010547132498352013,IN,TOP,TOP,1.0
1762299110,53,17622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,409,1.0,0,TOP,32.0,0.1875,32.0,0.1875,0.5,1.0,32.0,1.0,1.0,0.05,TOP,TOP,TOP,0.21428571428571427
1762299110,54,17622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,441,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.3125,0.1875,TOP,TOP,TOP,1.0
1762299110,55,17622,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,473,1.0,0,TOP,10.0,0.3125,10.0,0.6875,0.15625,0.3125,32.0,1.0,0.3125,0.0,TOP,TOP,RS,1.0
1762299110,56,17622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,409,0.4,0,TOP,32.0,0.3125,32.0,0.6875,0.5,1.0,32.0,1.0,0.23809523809523808,0.6875,TOP,RS,RS,0.3125
1762299110,57,17622,Absent,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,440,0.99375,0,RS,20.0,0.23809523809523808,24.0,0.23809523809523808,0.359375,0.3125,-64.0,0.4,0.13513513513513514,0.6875,TOP,RS,LEFT,1.0
1762299110,58,17622,Present,26,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,24,8,Unicorn_Present,1,1.0,0,Unicorn_Present,464,0.95,1,RS,22.0,0.13513513513513514,33.0,0.007722007722007707,0.390625,0.34375,31.0,0.99375,0.2222222222222222,0.23809523809523808,RS,LEFT,RIGHT,0.3125
1762299110,59,17622,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,5.0,5,Unicorn_Present,486,0.9375,8,LEFT,22.0,0.2222222222222222,30.0,0.02867383512544802,0.3125,0.6875,24.0,0.95,0.0,0.007722007722007707,RS,RIGHT,,0.34375
1762299110,60,17622,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,6,,510,0.95,10,RIGHT,23.0,0.0,38.0,0.1388888888888889,0.46875,0.71875,22.0,0.9375,,0.02867383512544802,LEFT,,,0.6875
1762299110,1,991109,Absent,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.99375,,RS,10.0,,16.0,,0.234375,0.2,,,0.0,,,RIGHT,RIGHT,
1762299110,2,991109,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,63,1.0,1,RIGHT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,31.0,0.99375,0.03125,,RS,RIGHT,OUT,0.2
1762299110,3,991109,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,86,0.94375,0,RIGHT,32.0,0.03125,41.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.0,RIGHT,OUT,OUT,0.03571428571428571
1762299110,4,991109,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,8,Unicorn_Absent,117,0.99375,9,OUT,4.0,0.0,7.0,0.047619047619047616,0.09375,0.14285714285714285,23.0,0.94375,0.14285714285714285,0.03125,RIGHT,OUT,IN,1.0
1762299110,5,991109,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,137,0.925,1,OUT,28.0,0.14285714285714285,58.0,0.0974025974025974,0.71875,1.0,31.0,0.99375,0.0,0.047619047619047616,OUT,IN,RS,0.14285714285714285
1762299110,6,991109,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,133,0.775,12,IN,36.0,0.0,36.0,0.625,0.0,1.0,20.0,0.925,0.358974358974359,0.0974025974025974,OUT,RS,RS,1.0
1762299110,7,991109,Absent,22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,165,1.0,36,RS,17.0,0.358974358974359,27.0,0.3135198135198135,0.421875,0.358974358974359,-4.0,0.775,0.09090909090909091,0.625,IN,RS,TOP,1.0
1762299110,8,991109,Absent,25,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.9625,0,RS,19.0,0.09090909090909091,32.0,0.06909090909090909,0.40625,0.296875,32.0,1.0,0.275,0.3135198135198135,RS,TOP,RS,0.358974358974359
1762299110,9,991109,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,191,0.8,6,TOP,32.0,0.275,32.0,0.031097560975609784,0.0,1.0,26.0,0.9625,0.1875,0.06909090909090909,RS,RS,RS,0.296875
1762299110,10,991109,Absent,28,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.9,32,RS,25.0,0.1875,49.0,0.19711538461538464,0.515625,0.39473684210526316,0.0,0.8,0.22580645161290322,0.031097560975609784,TOP,RS,LEFT,1.0
1762299110,11,991109,Present,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Absent,239,1.0,16,RS,13.0,0.22580645161290322,16.0,0.17702596380802516,0.25,0.3235294117647059,16.0,0.9,0.15384615384615385,0.19711538461538464,RS,LEFT,RS,0.39473684210526316
1762299110,12,991109,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,255,0.9,0,LEFT,32.0,0.15384615384615385,48.0,0.060096153846153855,0.5,1.0,32.0,1.0,0.18604651162790697,0.17702596380802516,RS,RS,RIGHT,0.3235294117647059
1762299110,13,991109,Absent,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,283,0.975,16,RS,19.0,0.18604651162790697,31.0,0.013953488372093037,0.421875,0.3783783783783784,16.0,0.9,0.275,0.060096153846153855,LEFT,RIGHT,RS,1.0
1762299110,14,991109,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,297,0.8875,4,RIGHT,32.0,0.275,50.0,0.0931818181818182,0.5,1.0,28.0,0.975,0.29545454545454547,0.013953488372093037,RS,RS,RS,0.3783783783783784
1762299110,15,991109,Absent,34,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.9125,18,RS,25.0,0.29545454545454547,43.0,0.12121212121212122,0.453125,0.390625,14.0,0.8875,0.05714285714285714,0.0931818181818182,RIGHT,RS,RS,1.0
1762299110,16,991109,Present,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Present,7,1.0,9,Unicorn_Absent,345,0.9875,14,RS,12.0,0.05714285714285714,26.0,0.14285714285714288,0.375,0.2,18.0,0.9125,0.07407407407407407,0.12121212121212122,RS,RS,RIGHT,0.390625
1762299110,17,991109,Absent,17,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,369,0.95,2,RS,17.0,0.07407407407407407,41.0,0.42592592592592593,0.515625,0.325,30.0,0.9875,0.2564102564102564,0.14285714285714288,RS,RIGHT,RS,0.2
1762299110,18,991109,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,0,3.0,6,Unicorn_Absent,293,0.325,8,RIGHT,32.0,0.2564102564102564,44.0,0.01631701631701632,0.5,1.0,24.0,0.95,0.11428571428571428,0.42592592592592593,RS,RS,RS,0.325
1762299110,19,991109,Absent,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,321,0.975,12,RS,7.0,0.11428571428571428,31.0,0.1238095238095238,0.421875,0.12903225806451613,-76.0,0.325,0.09375,0.01631701631701632,RIGHT,RS,RS,1.0
1762299110,20,991109,Absent,32,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-74,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,247,0.3375,4,RS,28.0,0.09375,46.0,0.90625,0.5625,0.4634146341463415,28.0,0.975,0.2857142857142857,0.1238095238095238,RS,RS,RS,0.12903225806451613
1762299110,21,991109,Absent,50,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.8875,10,RS,35.0,0.2857142857142857,49.0,0.018633540372670843,0.484375,0.546875,-74.0,0.3375,0.4339622641509434,0.90625,RS,RS,ALL,0.4634146341463415
1762299110,22,991109,Absent,58,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,-89,25,Unicorn_Present,6,6.0,9,Unicorn_Present,172,0.24375,18,RS,41.0,0.4339622641509434,57.0,0.030116110304789556,0.5,0.640625,14.0,0.8875,0.41509433962264153,0.018633540372670843,RS,ALL,RS,0.546875
1762299110,23,991109,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,4.0,1,Unicorn_Present,172,0.8,25,ALL,34.0,0.41509433962264153,34.0,0.011248185776487674,0.03125,0.9411764705882353,-89.0,0.24375,0.2857142857142857,0.030116110304789556,RS,RS,OUT,0.640625
1762299110,24,991109,Present,21,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,7,3.0,9,Unicorn_Absent,199,0.96875,32,RS,20.0,0.2857142857142857,29.0,0.16376306620209058,0.375,0.3125,0.0,0.8,0.2,0.011248185776487674,ALL,OUT,RS,0.9411764705882353
1762299110,25,991109,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,212,0.88125,5,OUT,28.0,0.2,52.0,0.012765957446808501,0.515625,1.0,27.0,0.96875,0.06060606060606061,0.16376306620209058,RS,RS,IN,0.3125
1762299110,26,991109,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,2,2.0,9,Unicorn_Present,244,1.0,19,RS,7.0,0.06060606060606061,15.0,0.07272727272727272,0.234375,0.18181818181818182,13.0,0.88125,0.13157894736842105,0.012765957446808501,OUT,IN,RS,1.0
1762299110,27,991109,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,4.0,7,Unicorn_Absent,144,0.175,0,IN,36.0,0.13157894736842105,36.0,0.09064327485380116,0.0,1.0,32.0,1.0,0.28888888888888886,0.07272727272727272,RS,RS,RIGHT,0.18181818181818182
1762299110,28,991109,Absent,31,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.975,36,RS,22.0,0.28888888888888886,30.0,0.08888888888888885,0.40625,0.34375,-100.0,0.175,0.22727272727272727,0.09064327485380116,IN,RIGHT,RS,1.0
1762299110,29,991109,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,172,0.8,4,RIGHT,32.0,0.22727272727272727,32.0,0.12727272727272726,0.0,1.0,28.0,0.975,0.4090909090909091,0.08888888888888885,RS,RS,RS,0.34375
1762299110,30,991109,Absent,36,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,202,0.9875,32,RS,30.0,0.4090909090909091,31.0,0.4090909090909091,0.453125,0.46875,0.0,0.8,0.30952380952380953,0.12727272727272726,RIGHT,RS,RS,1.0
1762299110,31,991109,Present,29,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,22,10,Unicorn_Present,0,4.0,9,Unicorn_Present,224,0.9375,2,RS,25.0,0.30952380952380953,39.0,0.30952380952380953,0.453125,0.390625,30.0,0.9875,0.19444444444444445,0.4090909090909091,RS,RS,IN,0.46875
1762299110,32,991109,Present,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,25,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,249,0.95625,10,RS,18.0,0.19444444444444445,30.0,0.03412698412698412,0.359375,0.28205128205128205,22.0,0.9375,0.2558139534883721,0.30952380952380953,RS,IN,RS,0.390625
1762299110,33,991109,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,245,0.775,7,IN,36.0,0.2558139534883721,36.0,0.023255813953488358,0.0,1.0,25.0,0.95625,0.2,0.03412698412698412,RS,RS,TOP,0.28205128205128205
1762299110,34,991109,Present,21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,25,7,Unicorn_Present,5,6.0,9,Unicorn_Present,270,0.95625,36,RS,18.0,0.2,33.0,0.21463414634146338,0.40625,0.28205128205128205,-4.0,0.775,0.19047619047619047,0.023255813953488358,IN,TOP,OUT,1.0
1762299110,35,991109,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,2,7.0,4,Unicorn_Absent,200,0.3625,7,TOP,32.0,0.19047619047619047,43.0,0.10952380952380952,0.578125,1.0,25.0,0.95625,0.30434782608695654,0.21463414634146338,RS,OUT,RS,0.28205128205128205
1762299110,36,991109,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,222,0.9375,6,OUT,28.0,0.30434782608695654,42.0,0.2254004576659039,0.5,1.0,-70.0,0.3625,0.2682926829268293,0.10952380952380952,TOP,RS,RS,1.0
1762299110,37,991109,Absent,27,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.975,10,RS,24.0,0.2682926829268293,37.0,0.012957317073170715,0.515625,0.375,22.0,0.9375,0.24,0.2254004576659039,OUT,RS,BOTTOM,1.0
1762299110,38,991109,Absent,53,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.89375,4,RS,38.0,0.24,51.0,0.0031578947368421095,0.53125,0.59375,28.0,0.975,0.425531914893617,0.012957317073170715,RS,BOTTOM,NOTHING,0.375
1762299110,39,991109,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,7.0,3,Unicorn_Absent,285,0.925,17,BOTTOM,29.0,0.425531914893617,38.0,0.1816294758692268,0.40625,0.90625,15.0,0.89375,0.0,0.0031578947368421095,RS,NOTHING,NOTHING,0.59375
1762299110,40,991109,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,317,1.0,12,NOTHING,0.0,0.0,19.0,0.25,0.296875,1.0,20.0,0.925,1.0,0.1816294758692268,BOTTOM,NOTHING,OUT,0.90625
1762299110,41,991109,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,253,0.4,0,NOTHING,0.0,1.0,17.0,0.875,0.265625,1.0,32.0,1.0,0.0,0.25,NOTHING,OUT,IN,1.0
