Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2262629618,38,226260,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,592,1.0,0,IN,15.0,0.4166666666666667,29.0,0.08333333333333331,0.453125,0.46875,32.0,1.0,0.4166666666666667,0.0,IN,IN,IN,1.0
2262629618,39,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,624,1.0,0,IN,36.0,0.4166666666666667,64.0,0.08333333333333331,1.0,1.0,32.0,1.0,1.0,0.08333333333333331,IN,IN,IN,0.46875
2262629618,40,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,656,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5555555555555556,0.08333333333333331,IN,IN,IN,1.0
2262629618,41,226260,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Present,688,1.0,0,IN,20.0,0.5555555555555556,40.0,0.15873015873015872,0.625,0.5555555555555556,32.0,1.0,0.95,0.0,IN,IN,IN,1.0
2262629618,42,226260,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,720,1.0,0,IN,19.0,0.95,38.0,0.0,0.59375,0.5454545454545454,32.0,1.0,0.5277777777777778,0.15873015873015872,IN,IN,IN,0.5555555555555556
2262629618,43,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,752,1.0,0,IN,36.0,0.5277777777777778,64.0,0.1507936507936508,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.5454545454545454
2262629618,44,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,784,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.1507936507936508,IN,IN,IN,1.0
2262629618,45,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,816,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
2262629618,46,226260,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,848,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3055555555555556,0.0,IN,IN,TOP,1.0
2262629618,47,226260,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,880,1.0,0,IN,11.0,0.3055555555555556,22.0,0.08730158730158727,0.34375,0.34375,32.0,1.0,0.25,0.0,IN,TOP,TOP,1.0
2262629618,48,226260,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,3.0,4,Unicorn_Absent,903,0.94375,0,TOP,14.0,0.25,19.0,0.5357142857142857,0.15625,0.4375,32.0,1.0,0.4375,0.08730158730158727,IN,TOP,TOP,0.34375
2262629618,49,226260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,921,0.9125,9,TOP,32.0,0.4375,46.0,0.0625,0.5,1.0,23.0,0.94375,1.0,0.5357142857142857,TOP,TOP,TOP,0.4375
2262629618,50,226260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,939,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.28125,0.0625,TOP,TOP,TOP,1.0
2262629618,51,226260,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Absent,963,0.95,14,TOP,9.0,0.28125,9.0,0.004464285714285698,0.015625,0.32142857142857145,18.0,0.9125,0.28125,0.0,TOP,TOP,TOP,1.0
2262629618,52,226260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,981,0.9125,8,TOP,32.0,0.28125,46.0,0.004464285714285698,0.5,1.0,24.0,0.95,1.0,0.004464285714285698,TOP,TOP,TOP,0.32142857142857145
2262629618,53,226260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,999,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.004464285714285698,TOP,TOP,RS,1.0
2262629618,54,226260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,1,4.0,4,Unicorn_Present,921,0.3125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.07692307692307693,0.0,TOP,RS,RIGHT,1.0
2262629618,55,226260,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,-65,1,Unicorn_Present,7,6.0,0,Unicorn_Absent,856,0.39375,14,RS,10.0,0.07692307692307693,18.0,0.07932692307692307,0.265625,0.2,-78.0,0.3125,0.16666666666666666,0.0,TOP,RIGHT,RIGHT,1.0
2262629618,56,226260,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,871,0.89375,1,RIGHT,32.0,0.16666666666666666,45.0,0.08333333333333333,0.4375,1.0,-65.0,0.39375,1.0,0.07932692307692307,RS,RIGHT,RS,0.2
2262629618,57,226260,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,2.0,6,Unicorn_Absent,775,0.2,17,RIGHT,32.0,1.0,32.0,0.6222222222222222,0.0,1.0,15.0,0.89375,0.2857142857142857,0.08333333333333333,RIGHT,RS,RS,1.0
2262629618,58,226260,Absent,40,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,783,0.85,32,RS,31.0,0.2857142857142857,43.0,0.047619047619047616,0.296875,0.484375,-96.0,0.2,0.23684210526315788,0.6222222222222222,RIGHT,RS,RS,1.0
2262629618,59,226260,Absent,20,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,806,0.94375,24,RS,16.0,0.23684210526315788,39.0,0.09649122807017543,0.46875,0.2972972972972973,8.0,0.85,0.2,0.047619047619047616,RS,RS,,0.484375
2262629618,60,226260,Absent,16,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,,832,0.9625,9,RS,14.0,0.2,40.0,0.8,0.53125,0.21875,23.0,0.94375,,0.09649122807017543,RS,,,0.2972972972972973
2262629618,1,296185,Absent,55,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.94375,,RS,35.0,,41.0,,0.5,0.546875,,,0.1794871794871795,,,RS,TOP,
2262629618,2,296185,Present,12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Present,54,0.99375,9,RS,11.0,0.1794871794871795,22.0,0.09948717948717949,0.328125,0.22857142857142856,23.0,0.94375,0.22857142857142856,,RS,TOP,RS,0.546875
2262629618,3,296185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,5.0,4,Unicorn_Absent,-42,0.2,1,TOP,32.0,0.22857142857142856,32.0,0.1554006968641115,0.0,1.0,31.0,0.99375,0.4117647058823529,0.09948717948717949,RS,RS,RS,0.22857142857142856
2262629618,4,296185,Absent,61,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-33,0.85625,32,RS,40.0,0.4117647058823529,49.0,0.0784313725490196,0.40625,0.625,-96.0,0.2,0.06382978723404255,0.1554006968641115,TOP,RS,RIGHT,1.0
2262629618,5,296185,Present,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,3,Unicorn_Present,0,3.0,9,Unicorn_Present,-4,0.98125,23,RS,10.0,0.06382978723404255,20.0,0.0900163666121113,0.265625,0.1875,9.0,0.85625,0.07692307692307693,0.0784313725490196,RS,RIGHT,RIGHT,0.625
2262629618,6,296185,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,6,Unicorn_Absent,21,0.95625,3,RIGHT,18.0,0.07692307692307693,29.0,0.6452991452991452,0.34375,0.5625,29.0,0.98125,0.5625,0.0900163666121113,RS,RIGHT,RIGHT,0.1875
2262629618,7,296185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,39,0.9125,7,RIGHT,32.0,0.5625,46.0,0.0803571428571429,0.5,1.0,25.0,0.95625,0.3125,0.6452991452991452,RIGHT,RIGHT,RIGHT,0.5625
2262629618,8,296185,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,6,Unicorn_Present,66,0.96875,14,RIGHT,10.0,0.3125,15.0,0.04464285714285715,0.15625,0.3125,18.0,0.9125,0.1,0.0803571428571429,RIGHT,RIGHT,TOP,1.0
2262629618,9,296185,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,98,1.0,5,RIGHT,1.0,0.1,2.0,0.0,0.03125,0.03571428571428571,27.0,0.96875,0.03125,0.04464285714285715,RIGHT,TOP,RS,0.3125
2262629618,10,296185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,116,0.9125,0,TOP,32.0,0.03125,46.0,0.004464285714285712,0.5,1.0,32.0,1.0,0.26,0.0,RIGHT,RS,ALL,0.03571428571428571
2262629618,11,296185,Absent,39,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,-77,13,Unicorn_Present,5,1.0,9,Unicorn_Absent,39,0.31875,14,RS,31.0,0.26,46.0,0.74,0.515625,0.484375,18.0,0.9125,0.484375,0.004464285714285712,TOP,ALL,LEFT,1.0
2262629618,12,296185,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,39,0.8,13,ALL,64.0,0.484375,64.0,0.18002717391304346,0.5,1.0,-77.0,0.31875,0.5,0.74,RS,LEFT,BOTTOM,0.484375
2262629618,13,296185,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,7.0,5,Unicorn_Present,-57,0.2,32,LEFT,32.0,0.5,32.0,0.5,0.0,1.0,0.0,0.8,0.11428571428571428,0.18002717391304346,ALL,BOTTOM,BOTTOM,1.0
2262629618,14,296185,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,3,Unicorn_Present,-26,0.99375,32,BOTTOM,7.0,0.11428571428571428,13.0,0.030952380952380953,0.1875,0.21875,-96.0,0.2,1.0,0.5,LEFT,BOTTOM,BOTTOM,1.0
2262629618,15,296185,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,6,1.0,1,BOTTOM,7.0,1.0,14.0,1.0,0.21875,0.21875,31.0,0.99375,0.2916666666666667,0.030952380952380953,BOTTOM,BOTTOM,BOTTOM,0.21875
2262629618,16,296185,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,3,Unicorn_Present,30,0.95,0,BOTTOM,24.0,0.2916666666666667,40.0,0.22270114942528738,0.5,0.75,32.0,1.0,0.875,1.0,BOTTOM,BOTTOM,BOTTOM,0.21875
2262629618,17,296185,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Present,57,0.96875,8,BOTTOM,21.0,0.875,37.0,0.0,0.5,0.65625,24.0,0.95,0.2857142857142857,0.22270114942528738,BOTTOM,BOTTOM,BOTTOM,0.75
2262629618,18,296185,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,89,1.0,5,BOTTOM,6.0,0.2857142857142857,13.0,0.047619047619047616,0.203125,0.1875,27.0,0.96875,0.1875,0.0,BOTTOM,BOTTOM,RS,0.65625
2262629618,19,296185,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,0.0,3,Unicorn_Present,9,0.3,0,BOTTOM,32.0,0.1875,48.0,0.03125,0.5,1.0,32.0,1.0,0.1388888888888889,0.047619047619047616,BOTTOM,RS,RS,0.1875
2262629618,20,296185,Present,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,4,7.0,9,Unicorn_Absent,39,0.9875,16,RS,9.0,0.1388888888888889,15.0,0.02777777777777779,0.203125,0.18421052631578946,-80.0,0.3,0.05405405405405406,0.03125,BOTTOM,RS,RS,1.0
2262629618,21,296185,Absent,51,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.9125,2,RS,30.0,0.05405405405405406,45.0,0.06715806715806716,0.484375,0.46875,30.0,0.9875,0.23684210526315788,0.02777777777777779,RS,RS,RS,0.18421052631578946
2262629618,22,296185,Absent,18,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,80,0.94375,14,RS,17.0,0.23684210526315788,44.0,0.08968850698174005,0.546875,0.265625,18.0,0.9125,0.0,0.06715806715806716,RS,RS,OUT,0.46875
2262629618,23,296185,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,112,1.0,9,RS,1.0,0.0,3.0,0.05555555555555555,0.046875,0.03125,23.0,0.94375,0.0,0.08968850698174005,RS,OUT,OUT,0.265625
2262629618,24,296185,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,144,1.0,0,OUT,23.0,0.0,46.0,0.08695652173913043,0.71875,0.8214285714285714,32.0,1.0,0.08695652173913043,0.05555555555555555,RS,OUT,OUT,0.03125
2262629618,25,296185,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Absent,176,1.0,0,OUT,2.0,0.08695652173913043,5.0,0.043478260869565216,0.078125,0.07142857142857142,32.0,1.0,0.07142857142857142,0.08695652173913043,OUT,OUT,OUT,0.8214285714285714
2262629618,26,296185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,208,1.0,0,OUT,28.0,0.07142857142857142,64.0,0.011904761904761904,1.0,1.0,32.0,1.0,1.0,0.043478260869565216,OUT,OUT,OUT,0.07142857142857142
2262629618,27,296185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,240,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.011904761904761904,OUT,OUT,OUT,1.0
2262629618,28,296185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,272,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.14285714285714285,0.0,OUT,OUT,OUT,1.0
2262629618,29,296185,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,304,1.0,0,OUT,4.0,0.14285714285714285,9.0,0.003968253968253954,0.140625,0.14285714285714285,32.0,1.0,0.16666666666666666,0.0,OUT,OUT,OUT,1.0
