Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2957697391,14,295762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,256,1.0,4,NOTHING,0.0,0.0,32.0,0.15789473684210525,0.5,1.0,28.0,0.975,0.0,0.06641123882503193,RS,RIGHT,RS,0.25
2957697391,15,295762,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,288,1.0,0,RIGHT,32.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.32608695652173914,0.15789473684210525,NOTHING,RS,RS,1.0
2957697391,16,295762,Absent,35,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,1.0,0,RS,29.0,0.32608695652173914,29.0,0.6739130434782609,0.453125,0.453125,32.0,1.0,0.24390243902439024,0.0,RIGHT,RS,BOTTOM,1.0
2957697391,17,295762,Absent,27,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,341,0.93125,0,RS,22.0,0.24390243902439024,45.0,0.24390243902439024,0.53125,0.3488372093023256,32.0,1.0,0.22727272727272727,0.6739130434782609,RS,BOTTOM,RS,0.453125
2957697391,18,295762,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,1.0,3,Unicorn_Absent,245,0.2,11,BOTTOM,32.0,0.22727272727272727,32.0,0.09272727272727274,0.0,1.0,21.0,0.93125,0.2708333333333333,0.24390243902439024,RS,RS,ALL,0.3488372093023256
2957697391,19,295762,Absent,44,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,0.95625,32,RS,29.0,0.2708333333333333,41.0,0.08478682170542634,0.53125,0.453125,-96.0,0.2,0.453125,0.09272727272727274,BOTTOM,ALL,RS,1.0
2957697391,20,295762,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,291,0.93125,7,ALL,64.0,0.453125,64.0,0.3816964285714286,0.828125,1.0,25.0,0.95625,0.296875,0.08478682170542634,RS,RS,RS,0.453125
2957697391,21,295762,Present,25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,29,3,Unicorn_Present,3,4.0,0,Unicorn_Absent,320,0.98125,11,RS,19.0,0.296875,35.0,0.1857638888888889,0.5,0.3076923076923077,21.0,0.93125,0.20833333333333334,0.3816964285714286,ALL,RS,ALL,1.0
2957697391,22,295762,Absent,57,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,334,0.8875,3,RS,39.0,0.20833333333333334,52.0,0.017857142857142877,0.53125,0.609375,29.0,0.98125,0.023255813953488372,0.1857638888888889,RS,ALL,NOTHING,0.3076923076923077
2957697391,23,295762,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,366,1.0,18,ALL,5.0,0.023255813953488372,9.0,0.07049418604651163,0.140625,0.17857142857142858,14.0,0.8875,0.0,0.017857142857142877,RS,NOTHING,RS,0.609375
2957697391,24,295762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,302,0.4,0,NOTHING,0.0,0.0,32.0,0.125,0.5,1.0,32.0,1.0,0.0,0.07049418604651163,ALL,RS,NOTHING,0.17857142857142858
2957697391,25,295762,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,334,1.0,0,RS,4.0,0.0,34.0,0.3191489361702128,0.53125,0.125,-64.0,0.4,0.0,0.125,NOTHING,NOTHING,BOTTOM,1.0
2957697391,26,295762,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,366,1.0,0,NOTHING,0.0,0.0,12.0,0.16666666666666666,0.1875,1.0,32.0,1.0,0.0,0.3191489361702128,RS,BOTTOM,RIGHT,0.125
2957697391,27,295762,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,3,Unicorn_Absent,392,0.9625,0,BOTTOM,22.0,0.0,35.0,0.14814814814814814,0.453125,0.6875,32.0,1.0,0.22727272727272727,0.16666666666666666,NOTHING,RIGHT,IN,1.0
2957697391,28,295762,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,410,0.9125,6,RIGHT,32.0,0.22727272727272727,47.0,0.08441558441558442,0.515625,1.0,26.0,0.9625,0.21951219512195122,0.14814814814814814,BOTTOM,IN,RS,0.6875
2957697391,29,295762,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,7,Unicorn_Present,433,0.94375,14,IN,18.0,0.21951219512195122,27.0,0.014383989993746099,0.28125,0.5625,18.0,0.9125,0.0,0.08441558441558442,RIGHT,RS,RS,1.0
2957697391,30,295762,Present,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31,1,Unicorn_Present,6,5.0,0,Unicorn_Present,464,0.99375,9,RS,11.0,0.0,25.0,0.06451612903225806,0.375,0.25806451612903225,23.0,0.94375,0.07692307692307693,0.014383989993746099,IN,RS,RS,0.5625
2957697391,31,295762,Present,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,496,1.0,1,RS,3.0,0.07692307692307693,6.0,0.07692307692307693,0.09375,0.09375,31.0,0.99375,0.06060606060606061,0.06451612903225806,RS,RS,RS,0.25806451612903225
2957697391,32,295762,Absent,44,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,523,0.96875,0,RS,32.0,0.06060606060606061,39.0,0.010822510822510817,0.53125,0.5,32.0,1.0,0.2708333333333333,0.07692307692307693,RS,RS,RS,0.09375
2957697391,33,295762,Absent,40,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,-79,15,Unicorn_Present,2,4.0,0,Unicorn_Absent,444,0.30625,5,RS,29.0,0.2708333333333333,42.0,0.09436274509803919,0.421875,0.453125,27.0,0.96875,0.2972972972972973,0.010822510822510817,RS,RS,TOP,0.5
2957697391,34,295762,Absent,27,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,467,0.94375,15,RS,19.0,0.2972972972972973,33.0,0.11125078566939034,0.375,0.296875,-79.0,0.30625,0.24390243902439024,0.09436274509803919,RS,TOP,RS,0.453125
2957697391,35,295762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,4,4.0,4,Unicorn_Present,398,0.36875,9,TOP,32.0,0.24390243902439024,37.0,0.17938630999213218,0.5,1.0,23.0,0.94375,0.2708333333333333,0.11125078566939034,RS,RS,TOP,0.296875
2957697391,36,295762,Present,44,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,430,1.0,5,RS,29.0,0.2708333333333333,29.0,0.2708333333333333,0.453125,0.453125,-69.0,0.36875,0.2708333333333333,0.17938630999213218,TOP,TOP,RS,1.0
2957697391,37,295762,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,444,0.8875,0,TOP,32.0,0.2708333333333333,45.0,0.2708333333333333,0.421875,1.0,32.0,1.0,0.030303030303030304,0.2708333333333333,RS,RS,RS,0.453125
2957697391,38,295762,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,0,Unicorn_Present,474,0.9875,18,RS,2.0,0.030303030303030304,58.0,0.453030303030303,0.875,0.07142857142857142,14.0,0.8875,0.0625,0.2708333333333333,TOP,RS,RS,1.0
2957697391,39,295762,Present,19,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,27,5,Unicorn_Present,0,6.0,0,Unicorn_Absent,501,0.96875,2,RS,15.0,0.0625,28.0,0.2478448275862069,0.359375,0.34375,30.0,0.9875,0.15789473684210525,0.453030303030303,RS,RS,IN,0.07142857142857142
2957697391,40,295762,Absent,31,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,526,0.95625,5,RS,29.0,0.15789473684210525,37.0,0.019963702359346636,0.46875,0.453125,27.0,0.96875,0.3829787234042553,0.2478448275862069,RS,IN,NOTHING,0.34375
2957697391,41,295762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,540,0.8875,7,IN,36.0,0.3829787234042553,50.0,0.1778505182760502,0.5,1.0,25.0,0.95625,0.0,0.019963702359346636,RS,NOTHING,IN,0.453125
2957697391,42,295762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Present,476,0.4,18,NOTHING,0.0,0.0,29.0,0.4186046511627907,0.453125,1.0,14.0,0.8875,0.0,0.1778505182760502,IN,IN,LEFT,1.0
2957697391,43,295762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-85,21,Unicorn_Present,0,4.0,7,Unicorn_Present,391,0.26875,0,IN,36.0,0.0,52.0,0.32,0.484375,1.0,-64.0,0.4,0.04878048780487805,0.4186046511627907,NOTHING,LEFT,LEFT,1.0
2957697391,44,295762,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,5,Unicorn_Present,419,0.975,21,LEFT,7.0,0.04878048780487805,10.0,0.02439024390243902,0.09375,0.21875,-85.0,0.26875,0.21875,0.32,IN,LEFT,RS,1.0
2957697391,45,295762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,1.0,5,Unicorn_Absent,339,0.3,4,LEFT,32.0,0.21875,48.0,0.21875,0.5,1.0,28.0,0.975,0.35555555555555557,0.02439024390243902,LEFT,RS,BOTTOM,0.21875
2957697391,46,295762,Absent,36,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.93125,16,RS,29.0,0.35555555555555557,45.0,0.04444444444444445,0.53125,0.453125,-80.0,0.3,0.35555555555555557,0.21875,LEFT,BOTTOM,LEFT,1.0
2957697391,47,295762,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,392,1.0,11,BOTTOM,32.0,0.35555555555555557,32.0,0.35555555555555557,0.5,1.0,21.0,0.93125,0.0,0.04444444444444445,RS,LEFT,RS,0.453125
2957697391,48,295762,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,7.0,5,Unicorn_Absent,423,0.99375,0,LEFT,10.0,0.0,17.0,0.0,0.25,0.3125,32.0,1.0,0.07142857142857142,0.35555555555555557,BOTTOM,RS,TOP,1.0
2957697391,49,295762,Absent,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,444,0.93125,1,RS,20.0,0.07142857142857142,45.0,0.02857142857142858,0.53125,0.3125,31.0,0.99375,0.25,0.0,LEFT,TOP,OUT,0.3125
2957697391,50,295762,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,4,Unicorn_Absent,471,0.96875,11,TOP,30.0,0.25,41.0,0.04069767441860464,0.5625,0.9375,21.0,0.93125,0.28888888888888886,0.02857142857142858,RS,OUT,RS,0.3125
2957697391,51,295762,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,489,0.9125,5,OUT,28.0,0.28888888888888886,46.0,0.008408408408408452,0.5,1.0,27.0,0.96875,0.10526315789473684,0.04069767441860464,TOP,RS,NOTHING,0.9375
2957697391,52,295762,Absent,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,0.975,14,RS,14.0,0.10526315789473684,38.0,0.1990846681922197,0.53125,0.25,18.0,0.9125,0.0,0.008408408408408452,OUT,NOTHING,RS,1.0
2957697391,53,295762,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,549,1.0,4,NOTHING,0.0,0.0,32.0,0.30434782608695654,0.5,1.0,28.0,0.975,0.0,0.1990846681922197,RS,RS,OUT,0.25
2957697391,54,295762,Absent,24,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,578,0.98125,0,RS,20.0,0.0,24.0,0.05405405405405406,0.328125,0.3333333333333333,32.0,1.0,0.2972972972972973,0.30434782608695654,NOTHING,OUT,RS,1.0
2957697391,55,295762,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,592,0.8875,3,OUT,28.0,0.2972972972972973,51.0,0.23063063063063066,0.515625,1.0,29.0,0.98125,0.034482758620689655,0.05405405405405406,RS,RS,RS,0.3333333333333333
2957697391,56,295762,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Present,624,1.0,18,RS,2.0,0.034482758620689655,3.0,0.01009251471825063,0.046875,0.0625,14.0,0.8875,0.125,0.23063063063063066,OUT,RS,LEFT,1.0
2957697391,57,295762,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,5,0.0,0,Unicorn_Present,654,0.9875,0,RS,7.0,0.125,12.0,0.125,0.15625,0.18181818181818182,32.0,1.0,0.05405405405405406,0.01009251471825063,RS,LEFT,IN,0.0625
2957697391,58,295762,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,7.0,5,Unicorn_Absent,574,0.3,2,LEFT,32.0,0.05405405405405406,48.0,0.02927927927927927,0.5,1.0,30.0,0.9875,0.36,0.125,RS,IN,RS,0.18181818181818182
2957697391,59,295762,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,570,0.775,16,IN,36.0,0.36,36.0,0.0,0.0,1.0,-80.0,0.3,0.24489795918367346,0.02927927927927927,LEFT,RS,,1.0
2957697391,60,295762,Absent,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,-74,10,Unicorn_Present,4,0.0,0,,496,0.3375,36,RS,25.0,0.24489795918367346,37.0,0.010855405992184097,0.421875,0.390625,-4.0,0.775,,0.0,IN,,,1.0
3226824378,1,243783,Absent,27,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,23.0,,34.0,,0.4375,0.359375,,,0.17647058823529413,,,RS,IN,
3226824378,2,243783,Absent,60,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.9625,6,RS,37.0,0.17647058823529413,41.0,0.0025575447570332643,0.546875,0.578125,26.0,0.9625,0.14285714285714285,,RS,IN,NOTHING,0.359375
3226824378,3,243783,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,7,Unicorn_Present,82,0.9875,6,IN,11.0,0.14285714285714285,20.0,0.03759398496240601,0.28125,0.34375,26.0,0.9625,0.0,0.0025575447570332643,RS,NOTHING,BOTTOM,0.578125
3226824378,4,243783,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,18,0.4,2,NOTHING,0.0,0.0,32.0,0.16216216216216217,0.5,1.0,30.0,0.9875,0.0,0.03759398496240601,IN,BOTTOM,RS,0.34375
3226824378,5,243783,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,34,0.9,0,BOTTOM,32.0,0.0,48.0,1.0,0.5,1.0,-64.0,0.4,0.3958333333333333,0.16216216216216217,NOTHING,RS,TOP,1.0
