Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2578863415,39,257882,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,332,0.975,11,OUT,28.0,0.20930232558139536,33.0,0.13237924865831843,0.453125,1.0,-75.0,0.33125,0.0625,0.029822926374650505,RS,RS,TOP,0.375
2578863415,40,257882,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,364,1.0,4,RS,6.0,0.0625,11.0,0.0625,0.171875,0.11764705882352941,28.0,0.975,0.05555555555555555,0.13237924865831843,OUT,TOP,BOTTOM,1.0
2578863415,41,257882,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,396,1.0,0,TOP,32.0,0.05555555555555555,32.0,0.05555555555555555,0.5,1.0,32.0,1.0,0.0,0.0625,RS,BOTTOM,BOTTOM,0.11764705882352941
2578863415,42,257882,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,0.0,3,Unicorn_Present,332,0.4,0,BOTTOM,32.0,0.0,32.0,1.0,0.5,1.0,32.0,1.0,0.90625,0.05555555555555555,TOP,BOTTOM,RS,1.0
2578863415,43,257882,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,29,3,Unicorn_Present,4,7.0,3,Unicorn_Present,361,0.98125,0,BOTTOM,29.0,0.90625,39.0,0.90625,0.5625,0.90625,-64.0,0.4,0.034482758620689655,1.0,BOTTOM,RS,RS,1.0
2578863415,44,257882,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Present,393,1.0,3,RS,1.0,0.034482758620689655,1.0,0.034482758620689655,0.015625,0.03125,29.0,0.98125,0.0,0.90625,BOTTOM,RS,RS,0.90625
2578863415,45,257882,Present,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,27,5,Unicorn_Present,3,2.0,0,Unicorn_Present,420,0.96875,0,RS,19.0,0.0,34.0,0.0,0.453125,0.296875,32.0,1.0,0.03333333333333333,0.034482758620689655,RS,RS,RS,0.03125
2578863415,46,257882,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,0,0.0,0,Unicorn_Present,355,0.39375,5,RS,12.0,0.03333333333333333,17.0,0.049999999999999996,0.25,0.1891891891891892,27.0,0.96875,0.2222222222222222,0.0,RS,RS,RS,0.296875
2578863415,47,257882,Absent,46,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,-77,13,Unicorn_Present,1,0.0,0,Unicorn_Absent,278,0.31875,1,RS,32.0,0.2222222222222222,41.0,0.10222222222222221,0.4375,0.5,-65.0,0.39375,0.15789473684210525,0.049999999999999996,RS,RS,NOTHING,0.1891891891891892
2578863415,48,257882,Absent,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,0.99375,13,RS,12.0,0.15789473684210525,21.0,0.09122807017543859,0.3125,0.1891891891891892,-77.0,0.31875,0.0,0.10222222222222221,RS,NOTHING,RS,0.5
2578863415,49,257882,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,341,1.0,1,NOTHING,0.0,0.0,32.0,0.07692307692307693,0.5,1.0,31.0,0.99375,0.0,0.09122807017543859,RS,RS,LEFT,0.1891891891891892
2578863415,50,257882,Absent,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,367,0.9625,0,RS,14.0,0.0,40.0,0.3333333333333333,0.53125,0.21875,32.0,1.0,0.08333333333333333,0.07692307692307693,NOTHING,LEFT,RS,1.0
2578863415,51,257882,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,5,Unicorn_Present,398,0.99375,6,LEFT,12.0,0.08333333333333333,19.0,0.05952380952380952,0.28125,0.375,26.0,0.9625,0.10344827586206896,0.3333333333333333,RS,RS,ALL,0.21875
2578863415,52,257882,Absent,23,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,323,0.33125,1,RS,20.0,0.10344827586206896,41.0,0.07302231237322516,0.46875,0.3333333333333333,31.0,0.99375,0.3125,0.05952380952380952,LEFT,ALL,RS,0.375
2578863415,53,257882,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,291,0.6,11,ALL,64.0,0.3125,64.0,0.1875,0.0,1.0,-75.0,0.33125,0.375,0.07302231237322516,RS,RS,RS,0.3333333333333333
2578863415,54,257882,Absent,27,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-73,9,Unicorn_Present,3,4.0,0,Unicorn_Absent,218,0.34375,64,RS,24.0,0.375,41.0,0.03125,0.5,0.375,-32.0,0.6,0.22916666666666666,0.1875,ALL,RS,RS,1.0
2578863415,55,257882,Absent,49,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.8625,9,RS,35.0,0.22916666666666666,50.0,0.08333333333333334,0.4375,0.546875,-73.0,0.34375,0.3170731707317073,0.03125,RS,RS,TOP,0.375
2578863415,56,257882,Absent,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,258,0.9875,22,RS,19.0,0.3170731707317073,26.0,0.16707317073170733,0.375,0.34146341463414637,10.0,0.8625,0.21428571428571427,0.08333333333333334,RS,TOP,RS,0.546875
2578863415,57,257882,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,258,0.8,2,TOP,32.0,0.21428571428571427,32.0,0.042857142857142844,0.0,1.0,30.0,0.9875,0.029411764705882353,0.16707317073170733,RS,RS,RS,0.34146341463414637
2578863415,58,257882,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-67,3,Unicorn_Present,5,1.0,0,Unicorn_Absent,191,0.38125,32,RS,3.0,0.029411764705882353,41.0,0.25128998968008254,0.59375,0.10714285714285714,0.0,0.8,0.04,0.042857142857142844,TOP,RS,RS,1.0
2578863415,59,257882,Absent,29,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.98125,3,RS,23.0,0.04,32.0,0.08765957446808509,0.453125,0.359375,-67.0,0.38125,0.04,0.25128998968008254,RS,RS,,0.10714285714285714
2578863415,60,257882,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,,252,1.0,3,RS,3.0,0.04,11.0,0.04,0.171875,0.06896551724137931,29.0,0.98125,,0.08765957446808509,RS,,,0.359375
2578863415,1,634153,Absent,24,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.91875,,RS,21.0,,41.0,,0.4375,0.328125,,,0.17777777777777778,,,RIGHT,ALL,
2578863415,2,634153,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,31,0.875,13,RIGHT,32.0,0.17777777777777778,47.0,0.2388888888888889,0.421875,1.0,19.0,0.91875,0.19047619047619047,,RS,ALL,RS,0.328125
2578863415,3,634153,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,63,1.0,20,ALL,18.0,0.19047619047619047,37.0,0.009523809523809545,0.578125,0.5625,12.0,0.875,0.0967741935483871,0.2388888888888889,RIGHT,RS,RS,1.0
2578863415,4,634153,Present,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,29,3,Unicorn_Present,1,2.0,9,Unicorn_Absent,92,0.98125,0,RS,16.0,0.0967741935483871,31.0,0.0967741935483871,0.4375,0.3333333333333333,32.0,1.0,0.17073170731707318,0.009523809523809545,ALL,RS,ALL,0.5625
2578863415,5,634153,Absent,46,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,105,0.88125,3,RS,32.0,0.17073170731707318,45.0,0.3917682926829268,0.40625,0.5,29.0,0.98125,0.5,0.0967741935483871,RS,ALL,RS,0.3333333333333333
2578863415,6,634153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,105,0.8,19,ALL,64.0,0.5,64.0,0.19387755102040816,0.5,1.0,13.0,0.88125,0.359375,0.3917682926829268,RS,RS,RS,0.5
2578863415,7,634153,Absent,26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.93125,32,RS,23.0,0.359375,44.0,0.0023271276595744905,0.515625,0.37209302325581395,0.0,0.8,0.041666666666666664,0.19387755102040816,ALL,RS,ALL,1.0
2578863415,8,634153,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,158,1.0,11,RS,2.0,0.041666666666666664,6.0,0.041666666666666664,0.09375,0.0625,21.0,0.93125,0.03125,0.0023271276595744905,RS,ALL,ALL,0.37209302325581395
2578863415,9,634153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,155,0.78125,0,ALL,64.0,0.03125,64.0,0.022804054054054057,0.453125,1.0,32.0,1.0,0.171875,0.041666666666666664,RS,ALL,RS,0.0625
2578863415,10,634153,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,3.0,1,Unicorn_Present,186,0.99375,35,ALL,11.0,0.171875,21.0,0.03865131578947367,0.3125,0.34375,-3.0,0.78125,0.0,0.022804054054054057,ALL,RS,RS,1.0
2578863415,11,634153,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,5,1.0,9,Unicorn_Present,215,0.98125,1,RS,6.0,0.0,35.0,0.30303030303030304,0.5,0.11764705882352941,31.0,0.99375,0.125,0.03865131578947367,ALL,RS,RS,0.34375
2578863415,12,634153,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,7.0,9,Unicorn_Absent,150,0.39375,3,RS,3.0,0.125,30.0,0.09948979591836735,0.453125,0.06896551724137931,29.0,0.98125,0.0,0.30303030303030304,RS,RS,BOTTOM,0.11764705882352941
2578863415,13,634153,Absent,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.98125,1,RS,11.0,0.0,37.0,0.2391304347826087,0.53125,0.19444444444444445,-65.0,0.39375,0.10256410256410256,0.09948979591836735,RS,BOTTOM,RS,0.06896551724137931
2578863415,14,634153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,179,0.8,3,BOTTOM,32.0,0.10256410256410256,32.0,0.22352285395763657,0.0,1.0,29.0,0.98125,0.2777777777777778,0.2391304347826087,RS,RS,RS,0.19444444444444445
2578863415,15,634153,Absent,57,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.88125,32,RS,37.0,0.2777777777777778,51.0,0.0222222222222222,0.5,0.578125,0.0,0.8,0.2,0.22352285395763657,BOTTOM,RS,RS,1.0
2578863415,16,634153,Absent,20,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-69,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,123,0.36875,19,RS,17.0,0.2,40.0,0.18636363636363634,0.546875,0.2926829268292683,13.0,0.88125,0.08333333333333333,0.0222222222222222,RS,RS,RS,0.578125
2578863415,17,634153,Absent,9,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.975,5,RS,9.0,0.08333333333333333,44.0,0.2566666666666667,0.625,0.24242424242424243,-69.0,0.36875,0.1111111111111111,0.18636363636363634,RS,RS,RS,0.2926829268292683
2578863415,18,634153,Present,48,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,16,16,Unicorn_Present,7,3.0,9,Unicorn_Present,167,0.9,4,RS,31.0,0.1111111111111111,46.0,0.23504273504273504,0.46875,0.484375,28.0,0.975,0.19047619047619047,0.2566666666666667,RS,RS,RS,0.24242424242424243
2578863415,19,634153,Present,22,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27,5,Unicorn_Present,3,7.0,9,Unicorn_Present,194,0.96875,16,RS,19.0,0.19047619047619047,36.0,0.07142857142857145,0.484375,0.3076923076923077,16.0,0.9,0.13333333333333333,0.23504273504273504,RS,RS,RS,0.484375
2578863415,20,634153,Absent,19,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-68,4,Unicorn_Present,7,2.0,9,Unicorn_Absent,126,0.375,5,RS,15.0,0.13333333333333333,30.0,0.0380952380952381,0.40625,0.2647058823529412,27.0,0.96875,0.047619047619047616,0.07142857142857145,RS,RS,RS,0.3076923076923077
2578863415,21,634153,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,1.0,4,RS,7.0,0.047619047619047616,7.0,0.047619047619047616,0.109375,0.16216216216216217,-68.0,0.375,0.0,0.0380952380952381,RS,RS,NOTHING,0.2647058823529412
2578863415,22,634153,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,-69,5,Unicorn_Present,5,5.0,9,Unicorn_Present,89,0.36875,0,RS,12.0,0.0,24.0,0.0,0.296875,0.2571428571428571,32.0,1.0,0.0,0.047619047619047616,RS,NOTHING,RS,0.16216216216216217
2578863415,23,634153,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,121,1.0,5,NOTHING,0.0,0.0,9.0,0.08333333333333333,0.140625,1.0,-69.0,0.36875,1.0,0.0,RS,RS,RS,0.2571428571428571
2578863415,24,634153,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,153,1.0,0,RS,0.0,1.0,1.0,1.0,0.015625,1.0,32.0,1.0,0.0,0.08333333333333333,NOTHING,RS,IN,1.0
2578863415,25,634153,Absent,19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,185,1.0,0,RS,17.0,0.0,17.0,0.0,0.265625,0.2894736842105263,32.0,1.0,0.23255813953488372,1.0,RS,IN,IN,1.0
2578863415,26,634153,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,203,0.9125,0,IN,36.0,0.23255813953488372,45.0,0.23255813953488372,0.484375,1.0,32.0,1.0,1.0,0.0,RS,IN,BOTTOM,0.2894736842105263
2578863415,27,634153,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Absent,121,0.2875,14,IN,36.0,1.0,50.0,0.7209302325581395,0.5,1.0,18.0,0.9125,0.36,0.23255813953488372,IN,BOTTOM,RS,1.0
2578863415,28,634153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,141,0.925,18,BOTTOM,32.0,0.36,48.0,0.13551020408163264,0.5625,1.0,-82.0,0.2875,0.23529411764705882,0.7209302325581395,IN,RS,RS,1.0
2578863415,29,634153,Present,38,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,21,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,162,0.93125,12,RS,31.0,0.23529411764705882,39.0,0.14227086183310533,0.4375,0.484375,20.0,0.925,0.23809523809523808,0.13551020408163264,BOTTOM,RS,RS,1.0
2578863415,30,634153,Absent,27,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,188,0.9625,11,RS,21.0,0.23809523809523808,47.0,0.0058072009291521565,0.640625,0.328125,21.0,0.93125,0.16,0.14227086183310533,RS,RS,RS,0.484375
