Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4451475527,16,445145,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,3,0.0,0,Unicorn_Absent,72,0.3875,32,RS,3.0,0.029411764705882353,34.0,0.3235294117647059,0.5,0.06060606060606061,0.0,0.8,0.06060606060606061,0.37718023255813954,TOP,BOTTOM,RS,1.0
4451475527,17,445145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,90,0.9125,2,BOTTOM,32.0,0.06060606060606061,50.0,0.1893939393939394,0.5625,1.0,-66.0,0.3875,0.3,0.3235294117647059,RS,RS,RS,0.06060606060606061
4451475527,18,445145,Absent,24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,116,0.9625,14,RS,20.0,0.3,36.0,0.09999999999999998,0.46875,0.3125,18.0,0.9125,0.19148936170212766,0.1893939393939394,BOTTOM,RS,NOTHING,1.0
4451475527,19,445145,Absent,55,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,136,0.925,6,RS,36.0,0.19148936170212766,48.0,0.0517538815411156,0.5625,0.5625,26.0,0.9625,0.0,0.09999999999999998,RS,NOTHING,NOTHING,0.3125
4451475527,20,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,168,1.0,12,NOTHING,0.0,0.0,41.0,0.27450980392156865,0.640625,1.0,20.0,0.925,1.0,0.0517538815411156,RS,NOTHING,NOTHING,0.5625
4451475527,21,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,200,1.0,0,NOTHING,0.0,1.0,33.0,0.6037735849056604,0.515625,1.0,32.0,1.0,1.0,0.27450980392156865,NOTHING,NOTHING,NOTHING,1.0
4451475527,22,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,232,1.0,0,NOTHING,0.0,1.0,32.0,0.6458333333333333,0.5,1.0,32.0,1.0,1.0,0.6037735849056604,NOTHING,NOTHING,NOTHING,1.0
4451475527,23,445145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,264,1.0,0,NOTHING,0.0,1.0,19.0,0.40625,0.296875,1.0,32.0,1.0,1.0,0.6458333333333333,NOTHING,NOTHING,NOTHING,1.0
4451475527,24,445145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,296,1.0,0,NOTHING,0.0,1.0,4.0,0.7894736842105263,0.0625,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,BOTTOM,1.0
4451475527,25,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,232,0.4,0,NOTHING,0.0,1.0,32.0,0.875,0.5,1.0,32.0,1.0,0.0,0.7894736842105263,NOTHING,BOTTOM,NOTHING,1.0
4451475527,26,445145,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,246,0.8875,0,BOTTOM,32.0,0.0,50.0,0.36,0.5,1.0,-64.0,0.4,0.0,0.875,NOTHING,NOTHING,NOTHING,1.0
4451475527,27,445145,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,278,1.0,18,NOTHING,0.0,0.0,27.0,0.3695652173913043,0.421875,1.0,14.0,0.8875,1.0,0.36,BOTTOM,NOTHING,NOTHING,1.0
4451475527,28,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,310,1.0,0,NOTHING,0.0,1.0,16.0,0.8055555555555556,0.25,1.0,32.0,1.0,1.0,0.3695652173913043,NOTHING,NOTHING,RS,1.0
4451475527,29,445145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,246,0.4,0,NOTHING,0.0,1.0,7.0,0.9545454545454546,0.109375,1.0,32.0,1.0,0.0,0.8055555555555556,NOTHING,RS,RS,1.0
4451475527,30,445145,Present,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,2,3.0,0,Unicorn_Absent,277,0.99375,0,RS,11.0,0.0,19.0,0.14285714285714285,0.28125,0.19444444444444445,-64.0,0.4,0.041666666666666664,0.9545454545454546,NOTHING,RS,ALL,1.0
4451475527,31,445145,Absent,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,309,1.0,1,RS,14.0,0.041666666666666664,14.0,0.041666666666666664,0.21875,0.24324324324324326,31.0,0.99375,0.21875,0.14285714285714285,RS,ALL,ALL,0.19444444444444445
4451475527,32,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,341,1.0,0,ALL,64.0,0.21875,64.0,0.78125,1.0,1.0,32.0,1.0,0.0625,0.041666666666666664,RS,ALL,ALL,0.24324324324324326
4451475527,33,445145,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,373,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.12903225806451613,0.78125,ALL,ALL,ALL,1.0
4451475527,34,445145,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Present,405,1.0,0,ALL,31.0,0.12903225806451613,31.0,0.8709677419354839,0.484375,0.96875,32.0,1.0,0.6326530612244898,0.9375,ALL,ALL,ALL,0.14285714285714285
4451475527,35,445145,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,437,1.0,0,ALL,49.0,0.6326530612244898,49.0,0.36734693877551017,0.765625,0.765625,32.0,1.0,0.765625,0.8709677419354839,ALL,ALL,ALL,0.96875
4451475527,36,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,469,1.0,0,ALL,64.0,0.765625,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.36734693877551017,ALL,ALL,ALL,0.765625
4451475527,37,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,501,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.234375,ALL,ALL,ALL,1.0
4451475527,38,445145,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Absent,533,1.0,0,ALL,30.0,0.46875,30.0,0.53125,0.46875,0.9375,32.0,1.0,0.46875,0.0,ALL,ALL,ALL,1.0
4451475527,39,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,565,1.0,0,ALL,64.0,0.46875,64.0,0.53125,1.0,1.0,32.0,1.0,1.0,0.53125,ALL,ALL,ALL,0.9375
4451475527,40,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,597,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.53125,ALL,ALL,ALL,1.0
4451475527,41,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,629,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,ALL,ALL,ALL,1.0
4451475527,42,445145,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,1,Unicorn_Absent,661,1.0,0,ALL,22.0,0.34375,22.0,0.65625,0.34375,0.6875,32.0,1.0,0.34375,0.0,ALL,ALL,ALL,1.0
4451475527,43,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,693,1.0,0,ALL,64.0,0.34375,64.0,0.65625,1.0,1.0,32.0,1.0,1.0,0.65625,ALL,ALL,ALL,0.6875
4451475527,44,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,725,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.65625,ALL,ALL,ALL,1.0
4451475527,45,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,757,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
4451475527,46,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,789,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.921875,0.0,ALL,ALL,ALL,1.0
4451475527,47,445145,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Absent,821,1.0,0,ALL,59.0,0.921875,59.0,0.078125,0.921875,0.921875,32.0,1.0,0.921875,0.0,ALL,ALL,ALL,1.0
4451475527,48,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,853,1.0,0,ALL,64.0,0.921875,64.0,0.078125,1.0,1.0,32.0,1.0,1.0,0.078125,ALL,ALL,ALL,0.921875
4451475527,49,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,885,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.078125,ALL,ALL,ALL,1.0
4451475527,50,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,917,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
4451475527,51,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,949,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
4451475527,52,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,981,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.484375,0.0,ALL,ALL,ALL,1.0
4451475527,53,445145,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,1013,1.0,0,ALL,31.0,0.484375,31.0,0.515625,0.484375,0.96875,32.0,1.0,0.484375,0.0,ALL,ALL,ALL,1.0
4451475527,54,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1045,1.0,0,ALL,64.0,0.484375,64.0,0.515625,1.0,1.0,32.0,1.0,1.0,0.515625,ALL,ALL,ALL,0.96875
4451475527,55,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1077,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.515625,ALL,ALL,ALL,1.0
4451475527,56,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1109,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.0,ALL,ALL,ALL,1.0
4451475527,57,445145,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,1,Unicorn_Present,1141,1.0,0,ALL,42.0,0.65625,42.0,0.34375,0.65625,0.7619047619047619,32.0,1.0,0.875,0.0,ALL,ALL,ALL,1.0
4451475527,58,445145,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,1173,1.0,0,ALL,48.0,0.875,48.0,0.125,0.75,0.75,32.0,1.0,0.75,0.34375,ALL,ALL,ALL,0.7619047619047619
4451475527,59,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1205,1.0,0,ALL,64.0,0.75,64.0,0.25,1.0,1.0,32.0,1.0,1.0,0.125,ALL,ALL,,0.75
4451475527,60,445145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,1237,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.25,ALL,,,1.0
4451475527,1,755274,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,10.0,,35.0,,0.421875,0.2,,,0.16666666666666666,,,RS,RS,
4451475527,2,755274,Absent,59,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,48,0.95,8,RS,39.0,0.16666666666666666,43.0,0.06910569105691056,0.546875,0.609375,24.0,0.95,0.2391304347826087,,RS,RS,RS,0.2
4451475527,3,755274,Absent,21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,74,0.9625,8,RS,18.0,0.2391304347826087,32.0,0.09627329192546585,0.40625,0.35294117647058826,24.0,0.95,0.25,0.06910569105691056,RS,RS,NOTHING,0.609375
4451475527,4,755274,Absent,62,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,88,0.8875,6,RS,37.0,0.25,51.0,0.11956521739130435,0.515625,0.578125,26.0,0.9625,0.0,0.09627329192546585,RS,NOTHING,NOTHING,0.35294117647058826
4451475527,5,755274,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,120,1.0,18,NOTHING,0.0,0.0,37.0,0.35294117647058826,0.578125,1.0,14.0,0.8875,1.0,0.11956521739130435,RS,NOTHING,RS,0.578125
4451475527,6,755274,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,56,0.4,0,NOTHING,0.0,1.0,13.0,0.7804878048780488,0.203125,1.0,32.0,1.0,0.0,0.35294117647058826,NOTHING,RS,RS,1.0
4451475527,7,755274,Absent,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,5,1.0,9,Unicorn_Absent,-11,0.38125,0,RS,5.0,0.0,39.0,0.13636363636363635,0.5625,0.08823529411764706,-64.0,0.4,0.0,0.7804878048780488,NOTHING,RS,RIGHT,1.0
4451475527,8,755274,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.99375,3,RS,6.0,0.0,22.0,0.14893617021276595,0.328125,0.11764705882352941,-67.0,0.38125,0.14285714285714285,0.13636363636363635,RS,RIGHT,RIGHT,0.08823529411764706
