Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3836974428,43,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,586,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.625,0.03125,TOP,TOP,TOP,1.0
3836974428,44,744284,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Present,618,1.0,0,TOP,20.0,0.625,41.0,0.03125,0.640625,0.625,32.0,1.0,0.9090909090909091,0.0,TOP,TOP,TOP,1.0
3836974428,45,744284,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Absent,650,1.0,0,TOP,22.0,0.9090909090909091,45.0,0.0039525691699604515,0.703125,0.6875,32.0,1.0,0.6875,0.03125,TOP,TOP,TOP,0.625
3836974428,46,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,682,1.0,0,TOP,32.0,0.6875,64.0,0.03125,1.0,1.0,32.0,1.0,0.90625,0.0039525691699604515,TOP,TOP,TOP,0.6875
3836974428,47,744284,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,714,1.0,0,TOP,29.0,0.90625,58.0,0.0,0.90625,0.90625,32.0,1.0,0.90625,0.03125,TOP,TOP,TOP,1.0
3836974428,48,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,746,1.0,0,TOP,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.90625
3836974428,49,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,778,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3836974428,50,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,810,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3836974428,51,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,842,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
3836974428,52,744284,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,4,Unicorn_Absent,874,1.0,0,TOP,11.0,0.34375,23.0,0.03125,0.359375,0.34375,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
3836974428,53,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,906,1.0,0,TOP,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.34375
3836974428,54,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,938,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
3836974428,55,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,970,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3836974428,56,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,1002,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
3836974428,57,744284,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,1034,1.0,0,TOP,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
3836974428,58,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,1066,1.0,0,TOP,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,TOP,TOP,TOP,0.34375
3836974428,59,744284,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Absent,1098,1.0,0,TOP,8.0,0.25,16.0,0.0,0.25,0.2857142857142857,32.0,1.0,0.25,0.0,TOP,TOP,,1.0
3836974428,60,744284,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,1130,1.0,0,TOP,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,TOP,,,0.2857142857142857
3936514873,1,14873,Present,22,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,28,4,Unicorn_Present,5,2.0,9,Unicorn_Present,28,0.975,,RS,18.0,,29.0,,0.390625,0.28205128205128205,,,0.12903225806451613,,,ALL,ALL,
3936514873,2,14873,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,60,1.0,4,ALL,17.0,0.12903225806451613,34.0,0.02558398220244716,0.53125,0.53125,28.0,0.975,0.265625,,RS,ALL,IN,0.28205128205128205
3936514873,3,14873,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,60,0.8,0,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,32.0,1.0,0.5625,0.02558398220244716,ALL,IN,BOTTOM,0.53125
3936514873,4,14873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,1.0,7,Unicorn_Present,-40,0.175,32,IN,36.0,0.5625,36.0,0.2025,0.0,1.0,0.0,0.8,0.28205128205128205,0.265625,ALL,BOTTOM,BOTTOM,1.0
3936514873,5,14873,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,-8,1.0,36,BOTTOM,14.0,0.28205128205128205,29.0,0.06776556776556777,0.453125,0.4375,-100.0,0.175,1.0,0.2025,IN,BOTTOM,BOTTOM,1.0
3936514873,6,14873,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,24,1.0,0,BOTTOM,14.0,1.0,28.0,0.06666666666666665,0.4375,0.4375,32.0,1.0,1.0,0.06776556776556777,BOTTOM,BOTTOM,BOTTOM,0.4375
3936514873,7,14873,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,56,1.0,0,BOTTOM,14.0,1.0,29.0,0.06666666666666665,0.453125,0.4375,32.0,1.0,0.6428571428571429,0.06666666666666665,BOTTOM,BOTTOM,BOTTOM,0.4375
3936514873,8,14873,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,88,1.0,0,BOTTOM,9.0,0.6428571428571429,18.0,0.04285714285714293,0.28125,0.28125,32.0,1.0,0.28125,0.06666666666666665,BOTTOM,BOTTOM,BOTTOM,0.4375
3936514873,9,14873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,2.0,3,Unicorn_Absent,8,0.3,0,BOTTOM,32.0,0.28125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.04285714285714293,BOTTOM,BOTTOM,TOP,0.28125
3936514873,10,14873,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,22,0.8875,16,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,-80.0,0.3,0.0,0.0,BOTTOM,TOP,LEFT,1.0
3936514873,11,14873,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,7.0,4,Unicorn_Absent,22,0.8,18,TOP,32.0,0.0,59.0,0.6101694915254238,0.421875,1.0,14.0,0.8875,0.3333333333333333,0.64,BOTTOM,LEFT,LEFT,1.0
3936514873,12,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,54,1.0,32,LEFT,32.0,0.3333333333333333,64.0,0.1111111111111111,1.0,1.0,0.0,0.8,0.625,0.6101694915254238,TOP,LEFT,LEFT,1.0
3936514873,13,14873,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Absent,86,1.0,0,LEFT,20.0,0.625,41.0,0.03125,0.640625,0.625,32.0,1.0,0.625,0.1111111111111111,LEFT,LEFT,LEFT,1.0
3936514873,14,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,118,1.0,0,LEFT,32.0,0.625,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,LEFT,LEFT,LEFT,0.625
3936514873,15,14873,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,150,1.0,0,LEFT,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.5625,0.03125,LEFT,LEFT,LEFT,1.0
3936514873,16,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,182,1.0,0,LEFT,32.0,0.5625,64.0,0.0,1.0,1.0,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,0.5625
3936514873,17,14873,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,214,1.0,0,LEFT,13.0,0.40625,26.0,0.0,0.40625,0.40625,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
3936514873,18,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,246,1.0,0,LEFT,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.0,LEFT,LEFT,LEFT,0.40625
3936514873,19,14873,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,278,1.0,0,LEFT,16.0,0.5,33.0,0.03125,0.515625,0.5,32.0,1.0,0.5,0.0,LEFT,LEFT,LEFT,1.0
3936514873,20,14873,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,310,1.0,0,LEFT,32.0,0.5,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.5
3936514873,21,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,342,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
3936514873,22,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,374,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.0,LEFT,LEFT,LEFT,1.0
3936514873,23,14873,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,406,1.0,0,LEFT,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.0,LEFT,LEFT,LEFT,1.0
3936514873,24,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,438,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.0,LEFT,LEFT,LEFT,0.34375
3936514873,25,14873,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Present,470,1.0,0,LEFT,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,LEFT,LEFT,LEFT,1.0
3936514873,26,14873,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,502,1.0,0,LEFT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.96875
3936514873,27,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,534,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6875,0.0,LEFT,LEFT,LEFT,1.0
3936514873,28,14873,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Present,566,1.0,0,LEFT,22.0,0.6875,45.0,0.03125,0.703125,0.6875,32.0,1.0,0.22727272727272727,0.0,LEFT,LEFT,LEFT,1.0
3936514873,29,14873,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,598,1.0,0,LEFT,5.0,0.22727272727272727,11.0,0.03359683794466403,0.171875,0.17857142857142858,32.0,1.0,0.15625,0.03125,LEFT,LEFT,LEFT,0.6875
3936514873,30,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,630,1.0,0,LEFT,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,0.28125,0.03359683794466403,LEFT,LEFT,LEFT,0.17857142857142858
3936514873,31,14873,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Present,662,1.0,0,LEFT,9.0,0.28125,19.0,0.03125,0.296875,0.28125,32.0,1.0,0.5625,0.03125,LEFT,LEFT,LEFT,1.0
3936514873,32,14873,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,694,1.0,0,LEFT,16.0,0.5625,32.0,0.0625,0.5,0.5,32.0,1.0,0.5,0.03125,LEFT,LEFT,LEFT,0.28125
3936514873,33,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,726,1.0,0,LEFT,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0625,LEFT,LEFT,LEFT,0.5
3936514873,34,14873,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,758,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.0,LEFT,LEFT,LEFT,1.0
3936514873,35,14873,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,790,1.0,0,LEFT,24.0,0.75,48.0,0.0,0.75,0.75,32.0,1.0,0.625,0.0,LEFT,LEFT,LEFT,1.0
3936514873,36,14873,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Absent,822,1.0,0,LEFT,15.0,0.625,31.0,0.04166666666666663,0.484375,0.46875,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,0.75
