Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2237487994,49,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,732,1.0,0,NOTHING,0.0,1.0,14.0,0.6585365853658536,0.21875,1.0,32.0,1.0,1.0,0.3278688524590164,NOTHING,NOTHING,NOTHING,1.0
2237487994,50,22374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,764,1.0,0,NOTHING,0.0,1.0,64.0,0.78125,1.0,1.0,32.0,1.0,1.0,0.6585365853658536,NOTHING,NOTHING,NOTHING,1.0
2237487994,51,22374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,796,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING,1.0
2237487994,52,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,828,1.0,0,NOTHING,0.0,1.0,49.0,0.234375,0.765625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2237487994,53,22374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,860,1.0,0,NOTHING,0.0,1.0,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
2237487994,54,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,892,1.0,0,NOTHING,0.0,1.0,42.0,0.34375,0.65625,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
2237487994,55,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,924,1.0,0,NOTHING,0.0,1.0,13.0,0.6904761904761905,0.203125,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
2237487994,56,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,956,1.0,0,NOTHING,0.0,1.0,37.0,0.6486486486486487,0.578125,1.0,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING,1.0
2237487994,57,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,988,1.0,0,NOTHING,0.0,1.0,21.0,0.43243243243243246,0.328125,1.0,32.0,1.0,1.0,0.6486486486486487,NOTHING,NOTHING,NOTHING,1.0
2237487994,58,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,1020,1.0,0,NOTHING,0.0,1.0,55.0,0.6181818181818182,0.859375,1.0,32.0,1.0,1.0,0.43243243243243246,NOTHING,NOTHING,NOTHING,1.0
2237487994,59,22374,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1052,1.0,0,NOTHING,0.0,1.0,64.0,0.140625,1.0,1.0,32.0,1.0,1.0,0.6181818181818182,NOTHING,NOTHING,,1.0
2237487994,60,22374,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,,1084,1.0,0,NOTHING,0.0,1.0,30.0,0.53125,0.46875,1.0,32.0,1.0,,0.140625,NOTHING,,,1.0
2237487994,1,879944,Absent,42,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.93125,,RS,34.0,,44.0,,0.515625,0.53125,,,0.0,,,RS,RS,
2237487994,2,879944,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,-43,0.4,11,RS,3.0,0.0,34.0,0.15555555555555556,0.53125,0.08333333333333333,21.0,0.93125,0.025,,RS,RS,RS,0.53125
2237487994,3,879944,Absent,54,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-30,0.88125,0,RS,38.0,0.025,51.0,0.3445652173913043,0.5,0.59375,-64.0,0.4,0.5581395348837209,0.15555555555555556,RS,RS,RS,0.08333333333333333
2237487994,4,879944,Absent,33,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.99375,19,RS,29.0,0.5581395348837209,34.0,0.5025839793281653,0.515625,0.453125,13.0,0.88125,0.3673469387755102,0.3445652173913043,RS,RS,RS,0.59375
2237487994,5,879944,Absent,51,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95,1,RS,38.0,0.3673469387755102,41.0,0.3048469387755102,0.515625,0.59375,31.0,0.99375,0.2545454545454545,0.5025839793281653,RS,RS,RS,0.453125
2237487994,6,879944,Absent,40,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,46,0.93125,8,RS,31.0,0.2545454545454545,35.0,0.2145454545454545,0.375,0.484375,24.0,0.95,0.029411764705882353,0.3048469387755102,RS,RS,RS,0.59375
2237487994,7,879944,Present,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,9,Unicorn_Present,77,0.99375,11,RS,4.0,0.029411764705882353,7.0,0.029411764705882353,0.09375,0.09090909090909091,21.0,0.93125,0.0,0.2145454545454545,RS,RS,RS,0.484375
2237487994,8,879944,Present,19,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,103,0.9625,1,RS,15.0,0.0,41.0,0.125,0.546875,0.2647058823529412,31.0,0.99375,0.047619047619047616,0.029411764705882353,RS,RS,RS,0.09090909090909091
2237487994,9,879944,Absent,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,134,0.99375,6,RS,7.0,0.047619047619047616,23.0,0.14750290360046459,0.34375,0.13157894736842105,26.0,0.9625,0.037037037037037035,0.125,RS,RS,TOP,0.2647058823529412
2237487994,10,879944,Absent,29,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,163,0.98125,1,RS,21.0,0.037037037037037035,34.0,0.14153439153439154,0.484375,0.358974358974359,31.0,0.99375,0.1111111111111111,0.14750290360046459,RS,TOP,TOP,0.13157894736842105
2237487994,11,879944,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,4,Unicorn_Present,194,0.99375,3,TOP,9.0,0.1111111111111111,17.0,0.07936507936507936,0.25,0.32142857142857145,29.0,0.98125,0.2222222222222222,0.14153439153439154,RS,TOP,TOP,0.358974358974359
2237487994,12,879944,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,226,1.0,1,TOP,2.0,0.2222222222222222,5.0,0.1313131313131313,0.078125,0.07142857142857142,31.0,0.99375,0.0625,0.07936507936507936,TOP,TOP,RS,0.32142857142857145
2237487994,13,879944,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,239,0.88125,0,TOP,32.0,0.0625,52.0,0.038109756097560975,0.515625,1.0,32.0,1.0,0.15625,0.1313131313131313,TOP,RS,RS,0.07142857142857142
2237487994,14,879944,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,271,1.0,19,RS,5.0,0.15625,11.0,0.0586890243902439,0.171875,0.15625,13.0,0.88125,0.0,0.038109756097560975,TOP,RS,RS,1.0
2237487994,15,879944,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,303,1.0,0,RS,3.0,0.0,7.0,0.6666666666666666,0.109375,0.08333333333333333,32.0,1.0,0.14285714285714285,0.0586890243902439,RS,RS,RS,0.15625
2237487994,16,879944,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,333,0.9875,0,RS,5.0,0.14285714285714285,35.0,0.01785714285714285,0.515625,0.12121212121212122,32.0,1.0,0.07894736842105263,0.6666666666666666,RS,RS,RS,0.08333333333333333
2237487994,17,879944,Absent,46,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,348,0.89375,2,RS,36.0,0.07894736842105263,51.0,0.9210526315789473,0.53125,0.5625,30.0,0.9875,0.17777777777777778,0.01785714285714285,RS,RS,RS,0.12121212121212122
2237487994,18,879944,Absent,18,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,371,0.94375,17,RS,17.0,0.17777777777777778,40.0,0.15555555555555553,0.484375,0.265625,15.0,0.89375,0.0,0.9210526315789473,RS,RS,RS,0.5625
2237487994,19,879944,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,2,2.0,9,Unicorn_Absent,305,0.3875,9,RS,4.0,0.0,43.0,0.46,0.640625,0.14285714285714285,23.0,0.94375,0.041666666666666664,0.15555555555555553,RS,RS,RS,0.265625
2237487994,20,879944,Absent,22,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,330,0.95625,2,RS,21.0,0.041666666666666664,33.0,0.1828231292517007,0.40625,0.328125,-66.0,0.3875,0.03333333333333333,0.46,RS,RS,ALL,0.14285714285714285
2237487994,21,879944,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-65,1,Unicorn_Present,3,5.0,9,Unicorn_Absent,265,0.39375,7,RS,10.0,0.03333333333333333,22.0,0.07011494252873562,0.328125,0.16666666666666666,25.0,0.95625,0.15625,0.1828231292517007,RS,ALL,IN,0.328125
2237487994,22,879944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,276,0.86875,1,ALL,64.0,0.15625,64.0,0.016163793103448287,0.671875,1.0,-65.0,0.39375,0.5625,0.07011494252873562,RS,IN,RIGHT,0.16666666666666666
2237487994,23,879944,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,292,0.9,21,IN,36.0,0.5625,51.0,0.3244047619047619,0.546875,1.0,11.0,0.86875,0.36,0.016163793103448287,ALL,RIGHT,RIGHT,1.0
2237487994,24,879944,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,Unicorn_Absent,323,0.99375,16,RIGHT,32.0,0.36,35.0,0.23096774193548386,0.53125,1.0,16.0,0.9,1.0,0.3244047619047619,IN,RIGHT,RS,1.0
2237487994,25,879944,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Present,347,0.95,1,RIGHT,32.0,1.0,47.0,0.92,0.609375,1.0,31.0,0.99375,0.027777777777777776,0.23096774193548386,RIGHT,RS,RS,1.0
2237487994,26,879944,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,0.0,9,Unicorn_Present,378,0.99375,8,RS,5.0,0.027777777777777776,11.0,0.12606837606837606,0.15625,0.12121212121212122,24.0,0.95,0.09090909090909091,0.92,RIGHT,RS,RS,1.0
2237487994,27,879944,Present,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,6.0,9,Unicorn_Absent,409,0.99375,1,RS,7.0,0.09090909090909091,15.0,0.05194805194805194,0.21875,0.18181818181818182,31.0,0.99375,0.08333333333333333,0.12606837606837606,RS,RS,RS,0.12121212121212122
2237487994,28,879944,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,439,0.9875,1,RS,6.0,0.08333333333333333,24.0,0.125,0.34375,0.15151515151515152,31.0,0.99375,0.0,0.05194805194805194,RS,RS,RS,0.18181818181818182
2237487994,29,879944,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,469,0.9875,2,RS,4.0,0.0,34.0,0.2682926829268293,0.5,0.09090909090909091,30.0,0.9875,0.058823529411764705,0.125,RS,RS,RS,0.15151515151515152
2237487994,30,879944,Absent,15,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,495,0.9625,2,RS,14.0,0.058823529411764705,40.0,0.9411764705882353,0.53125,0.24324324324324326,30.0,0.9875,0.0,0.2682926829268293,RS,RS,IN,0.09090909090909091
2237487994,31,879944,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,527,1.0,6,RS,1.0,0.0,2.0,0.03125,0.03125,0.03571428571428571,26.0,0.9625,0.0,0.9411764705882353,RS,IN,RS,0.24324324324324326
2237487994,32,879944,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,523,0.775,0,IN,36.0,0.0,64.0,0.015625,0.4375,1.0,32.0,1.0,0.07692307692307693,0.03125,RS,RS,ALL,0.03571428571428571
2237487994,33,879944,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,555,1.0,36,RS,6.0,0.07692307692307693,12.0,0.016826923076923073,0.1875,0.11764705882352941,-4.0,0.775,0.09375,0.015625,IN,ALL,RS,1.0
2237487994,34,879944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13,45,Unicorn_Absent,-1,-1,1,Unicorn_Present,542,0.71875,0,ALL,64.0,0.09375,64.0,0.01494565217391304,0.296875,1.0,32.0,1.0,0.484375,0.016826923076923073,RS,RS,ALL,0.11764705882352941
2237487994,35,879944,Absent,44,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-68,4,Unicorn_Present,3,1.0,9,Unicorn_Absent,474,0.375,45,RS,31.0,0.484375,33.0,0.421875,0.453125,0.484375,-13.0,0.71875,0.484375,0.01494565217391304,ALL,ALL,RS,1.0
2237487994,36,879944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,479,0.83125,4,ALL,64.0,0.484375,64.0,0.3464439655172414,0.578125,1.0,-68.0,0.375,0.484375,0.421875,RS,RS,ALL,0.484375
2237487994,37,879944,Absent,41,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,508,0.98125,27,RS,31.0,0.484375,36.0,0.390625,0.515625,0.484375,5.0,0.83125,0.23076923076923078,0.3464439655172414,ALL,ALL,ALL,1.0
2237487994,38,879944,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,1,Unicorn_Present,538,0.9875,3,ALL,17.0,0.23076923076923078,29.0,0.13076923076923078,0.421875,0.53125,29.0,0.98125,0.9411764705882353,0.390625,RS,ALL,ALL,0.484375
2237487994,39,879944,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,3.0,1,Unicorn_Present,567,0.98125,2,ALL,16.0,0.9411764705882353,28.0,0.8257918552036199,0.390625,0.5,30.0,0.9875,0.3902439024390244,0.13076923076923078,ALL,ALL,TOP,0.53125
2237487994,40,879944,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,7.0,1,Unicorn_Present,583,0.9,3,ALL,41.0,0.3902439024390244,54.0,0.23234916559691915,0.59375,0.7804878048780488,29.0,0.98125,0.7804878048780488,0.8257918552036199,ALL,TOP,TOP,0.5
