Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2894482667,27,826679,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-187,0.90625,5,ALL,64.0,0.09375,64.0,0.11137820512820512,0.765625,1.0,27.0,0.96875,0.234375,0.40625,RS,RS,TOP,0.0967741935483871
2894482667,28,826679,Absent,17,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-164,0.94375,15,RS,15.0,0.234375,38.0,0.10848214285714286,0.453125,0.24390243902439024,17.0,0.90625,0.1935483870967742,0.11137820512820512,ALL,TOP,LEFT,1.0
2894482667,29,826679,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,2.0,4,Unicorn_Present,-142,0.9375,9,TOP,22.0,0.1935483870967742,32.0,0.13978494623655913,0.34375,0.6875,23.0,0.94375,0.3,0.10848214285714286,RS,LEFT,RS,0.24390243902439024
2894482667,30,826679,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,5,Unicorn_Absent,-126,0.9,10,LEFT,30.0,0.3,45.0,0.04210526315789476,0.453125,0.9375,22.0,0.9375,0.30612244897959184,0.13978494623655913,TOP,RS,LEFT,0.6875
2894482667,31,826679,Absent,44,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-107,0.91875,16,RS,34.0,0.30612244897959184,50.0,0.02952670429874077,0.578125,0.53125,16.0,0.9,0.32,0.04210526315789476,LEFT,LEFT,RS,0.9375
2894482667,32,826679,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-80,0.96875,13,LEFT,32.0,0.32,33.0,0.2593939393939394,0.4375,1.0,19.0,0.91875,0.37777777777777777,0.02952670429874077,RS,RS,RS,0.53125
2894482667,33,826679,Absent,42,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-63,0.90625,5,RS,30.0,0.37777777777777777,42.0,0.2777777777777778,0.421875,0.46875,27.0,0.96875,0.07894736842105263,0.2593939393939394,LEFT,RS,RS,1.0
2894482667,34,826679,Present,11,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Present,3,2.0,9,Unicorn_Absent,-34,0.98125,15,RS,11.0,0.07894736842105263,20.0,0.035338345864661655,0.265625,0.171875,17.0,0.90625,0.15789473684210525,0.2777777777777778,RS,RS,RS,0.46875
2894482667,35,826679,Absent,44,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-9,0.95625,3,RS,33.0,0.15789473684210525,36.0,0.15789473684210525,0.453125,0.515625,29.0,0.98125,0.0,0.035338345864661655,RS,RS,RS,0.171875
2894482667,36,826679,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.9875,7,RS,2.0,0.0,40.0,0.1111111111111111,0.59375,0.0625,25.0,0.95625,0.07692307692307693,0.15789473684210525,RS,RS,RS,0.515625
2894482667,37,826679,Absent,36,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,6,26,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.8375,2,RS,26.0,0.07692307692307693,64.0,0.5480769230769231,0.59375,0.40625,30.0,0.9875,0.35,0.1111111111111111,RS,RS,RS,0.0625
2894482667,38,826679,Absent,32,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,44,0.90625,26,RS,28.0,0.35,45.0,0.15000000000000002,0.46875,0.4375,6.0,0.8375,0.125,0.5480769230769231,RS,RS,RS,0.40625
2894482667,39,826679,Present,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,1,3.0,9,Unicorn_Absent,75,0.99375,15,RS,8.0,0.125,21.0,0.125,0.3125,0.17647058823529413,17.0,0.90625,0.13333333333333333,0.15000000000000002,RS,RS,RS,0.4375
2894482667,40,826679,Absent,60,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,98,0.94375,1,RS,43.0,0.13333333333333333,48.0,0.013333333333333336,0.609375,0.671875,31.0,0.99375,0.5094339622641509,0.125,RS,RS,ALL,0.17647058823529413
2894482667,41,826679,Absent,49,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,114,0.9,9,RS,37.0,0.5094339622641509,49.0,0.3427672955974843,0.515625,0.578125,23.0,0.94375,0.5161290322580645,0.013333333333333336,RS,ALL,RS,0.671875
2894482667,42,826679,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,7.0,1,Unicorn_Present,139,0.95625,16,ALL,57.0,0.5161290322580645,58.0,0.42521994134897356,0.796875,0.890625,16.0,0.9,0.2542372881355932,0.3427672955974843,RS,RS,RS,0.578125
2894482667,43,826679,Present,18,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,171,1.0,7,RS,17.0,0.2542372881355932,17.0,0.2542372881355932,0.265625,0.2894736842105263,25.0,0.95625,0.16129032258064516,0.42521994134897356,ALL,RS,RS,0.890625
2894482667,44,826679,Absent,23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,194,0.94375,0,RS,19.0,0.16129032258064516,43.0,0.16129032258064516,0.53125,0.296875,32.0,1.0,0.3125,0.2542372881355932,RS,RS,RS,0.2894736842105263
2894482667,45,826679,Absent,31,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,217,0.94375,9,RS,23.0,0.3125,37.0,0.01017441860465118,0.4375,0.359375,23.0,0.94375,0.04,0.16129032258064516,RS,RS,RS,0.296875
2894482667,46,826679,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,7.0,9,Unicorn_Absent,151,0.3875,9,RS,3.0,0.04,33.0,0.26952380952380955,0.484375,0.06060606060606061,23.0,0.94375,0.07692307692307693,0.01017441860465118,RS,RS,RS,0.359375
2894482667,47,826679,Absent,54,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,161,0.8625,2,RS,39.0,0.07692307692307693,49.0,0.2564102564102564,0.421875,0.609375,-66.0,0.3875,0.24444444444444444,0.26952380952380955,RS,RS,RS,0.06060606060606061
2894482667,48,826679,Absent,21,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,183,0.9375,22,RS,17.0,0.24444444444444444,41.0,0.10249433106575964,0.484375,0.32432432432432434,10.0,0.8625,0.05263157894736842,0.2564102564102564,RS,RS,BOTTOM,0.609375
2894482667,49,826679,Absent,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,214,0.99375,10,RS,3.0,0.05263157894736842,38.0,0.5029239766081872,0.578125,0.06896551724137931,22.0,0.9375,0.029411764705882353,0.10249433106575964,RS,BOTTOM,RS,0.32432432432432434
2894482667,50,826679,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Present,244,0.9875,1,BOTTOM,32.0,0.029411764705882353,35.0,0.021870286576168928,0.515625,1.0,31.0,0.99375,0.3469387755102041,0.5029239766081872,RS,RS,TOP,0.06896551724137931
2894482667,51,826679,Present,48,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,20,12,Unicorn_Present,4,2.0,9,Unicorn_Absent,264,0.925,2,RS,34.0,0.3469387755102041,48.0,0.2779732582688248,0.5625,0.53125,30.0,0.9875,0.3469387755102041,0.021870286576168928,BOTTOM,TOP,RS,1.0
2894482667,52,826679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,280,0.9,12,TOP,32.0,0.3469387755102041,48.0,0.058049886621315216,0.5,1.0,20.0,0.925,0.1794871794871795,0.2779732582688248,RS,RS,RS,0.53125
2894482667,53,826679,Absent,16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,306,0.9625,16,RS,14.0,0.1794871794871795,37.0,0.11838516093835241,0.484375,0.21875,16.0,0.9,0.05555555555555555,0.058049886621315216,TOP,RS,TOP,1.0
2894482667,54,826679,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,336,0.9875,6,RS,5.0,0.05555555555555555,35.0,0.27053140096618356,0.515625,0.08823529411764706,26.0,0.9625,0.05714285714285714,0.11838516093835241,RS,TOP,RS,0.21875
2894482667,55,826679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,350,0.8875,2,TOP,32.0,0.05714285714285714,45.0,0.1781512605042017,0.421875,1.0,30.0,0.9875,0.05555555555555555,0.27053140096618356,RS,RS,RS,0.08823529411764706
2894482667,56,826679,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,380,0.9875,18,RS,6.0,0.05555555555555555,36.0,0.34444444444444444,0.53125,0.13513513513513514,14.0,0.8875,0.0,0.1781512605042017,TOP,RS,RS,1.0
2894482667,57,826679,Absent,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,7,6.0,9,Unicorn_Absent,314,0.3875,2,RS,3.0,0.0,37.0,0.3877551020408163,0.546875,0.09375,30.0,0.9875,0.041666666666666664,0.34444444444444444,RS,RS,RS,0.13513513513513514
2894482667,58,826679,Absent,29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,335,0.93125,2,RS,22.0,0.041666666666666664,43.0,0.29166666666666663,0.5,0.3488372093023256,-66.0,0.3875,0.25,0.3877551020408163,RS,RS,RS,0.09375
2894482667,59,826679,Absent,43,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,351,0.9,11,RS,33.0,0.25,49.0,0.75,0.515625,0.515625,21.0,0.93125,0.20833333333333334,0.29166666666666663,RS,RS,,0.3488372093023256
2894482667,60,826679,Absent,36,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,9,,372,0.93125,16,RS,25.0,0.20833333333333334,46.0,0.12499999999999997,0.546875,0.39473684210526316,16.0,0.9,,0.75,RS,,,0.515625
2965853836,1,296584,Present,30,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,21,11,Unicorn_Present,3,6.0,0,Unicorn_Present,21,0.93125,,RS,25.0,,41.0,,0.46875,0.390625,,,0.2857142857142857,,,ALL,RS,
2965853836,2,296584,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,3.0,1,Unicorn_Present,40,0.91875,11,ALL,29.0,0.2857142857142857,37.0,0.054945054945054916,0.375,0.90625,21.0,0.93125,0.34,,RS,RS,ALL,0.390625
2965853836,3,296584,Absent,51,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-67,3,Unicorn_Present,6,3.0,0,Unicorn_Present,-27,0.38125,13,RS,38.0,0.34,39.0,0.20363636363636367,0.5625,0.59375,19.0,0.91875,0.34,0.054945054945054916,ALL,ALL,RS,0.90625
2965853836,4,296584,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,3.0,1,Unicorn_Absent,-2,0.95625,3,ALL,29.0,0.34,42.0,0.2965217391304348,0.546875,0.90625,-67.0,0.38125,0.38636363636363635,0.20363636363636367,RS,RS,ALL,0.59375
2965853836,5,296584,Absent,45,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,16,0.9125,7,RS,32.0,0.38636363636363635,50.0,0.08636363636363636,0.5625,0.5,25.0,0.95625,0.5,0.2965217391304348,ALL,ALL,RS,0.90625
2965853836,6,296584,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,48,1.0,14,ALL,64.0,0.5,64.0,0.5,1.0,1.0,18.0,0.9125,0.234375,0.08636363636363636,RS,RS,RS,0.5
2965853836,7,296584,Absent,16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.9375,0,RS,15.0,0.234375,41.0,0.234375,0.484375,0.34285714285714286,32.0,1.0,0.05555555555555555,0.5,ALL,RS,LEFT,1.0
2965853836,8,296584,Absent,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.975,10,RS,4.0,0.05555555555555555,64.0,0.5069444444444444,0.9375,0.10344827586206896,22.0,0.9375,0.058823529411764705,0.234375,RS,LEFT,ALL,0.34285714285714286
2965853836,9,296584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,98,0.8,4,LEFT,32.0,0.058823529411764705,32.0,0.4411764705882353,0.0,1.0,28.0,0.975,0.5,0.5069444444444444,RS,ALL,RS,0.10344827586206896
2965853836,10,296584,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,1,Unicorn_Present,118,0.925,32,ALL,64.0,0.5,64.0,0.34210526315789475,0.8125,1.0,0.0,0.8,0.140625,0.4411764705882353,LEFT,RS,RS,1.0
2965853836,11,296584,Absent,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,6,4.0,0,Unicorn_Absent,50,0.375,12,RS,9.0,0.140625,40.0,0.03437499999999999,0.5625,0.17142857142857143,20.0,0.925,0.09090909090909091,0.34210526315789475,ALL,RS,RS,1.0
2965853836,12,296584,Absent,36,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,82,1.0,4,RS,27.0,0.09090909090909091,27.0,0.09090909090909091,0.421875,0.421875,-68.0,0.375,0.0967741935483871,0.03437499999999999,RS,RS,ALL,0.17142857142857143
2965853836,13,296584,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-66,2,Unicorn_Present,2,1.0,0,Unicorn_Absent,16,0.3875,0,RS,7.0,0.0967741935483871,38.0,0.0967741935483871,0.5625,0.12903225806451613,32.0,1.0,0.109375,0.09090909090909091,RS,ALL,RS,0.421875
2965853836,14,296584,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,1,Unicorn_Absent,45,0.98125,2,ALL,64.0,0.109375,64.0,0.109375,0.953125,1.0,-66.0,0.3875,0.578125,0.0967741935483871,RS,RS,NOTHING,0.12903225806451613
2965853836,15,296584,Absent,60,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.95,3,RS,37.0,0.578125,42.0,0.5114583333333333,0.53125,0.578125,29.0,0.98125,0.0,0.109375,ALL,NOTHING,TOP,1.0
2965853836,16,296584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,101,1.0,8,NOTHING,0.0,0.0,34.0,0.23684210526315788,0.53125,1.0,24.0,0.95,0.0,0.5114583333333333,RS,TOP,RS,0.578125
2965853836,17,296584,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,4,Unicorn_Absent,111,0.8625,0,TOP,23.0,0.0,23.0,0.2727272727272727,0.015625,0.71875,32.0,1.0,0.3055555555555556,0.23684210526315788,NOTHING,RS,RS,1.0
2965853836,18,296584,Absent,33,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,130,0.91875,22,RS,24.0,0.3055555555555556,43.0,0.019841269841269882,0.46875,0.375,10.0,0.8625,0.2,0.2727272727272727,TOP,RS,RS,0.71875
