Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1693452150,32,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,765,1.0,0,TOP,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.032258064516129115,TOP,TOP,TOP,0.96875
1693452150,33,169349,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,797,1.0,0,TOP,7.0,0.21875,14.0,0.0,0.21875,0.25,32.0,1.0,0.21875,0.0,TOP,TOP,TOP,1.0
1693452150,34,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,829,1.0,0,TOP,32.0,0.21875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.25
1693452150,35,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,861,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
1693452150,36,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,893,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
1693452150,37,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,925,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
1693452150,38,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,957,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,TOP,TOP,TOP,1.0
1693452150,39,169349,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,989,1.0,0,TOP,23.0,0.71875,45.0,0.03125,0.703125,0.71875,32.0,1.0,0.5217391304347826,0.0,TOP,TOP,TOP,1.0
1693452150,40,169349,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,1021,1.0,0,TOP,12.0,0.5217391304347826,23.0,0.021739130434782594,0.359375,0.375,32.0,1.0,0.631578947368421,0.03125,TOP,TOP,TOP,0.71875
1693452150,41,169349,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,1053,1.0,0,TOP,19.0,0.631578947368421,37.0,0.020467836257309857,0.578125,0.59375,32.0,1.0,1.0,0.021739130434782594,TOP,TOP,TOP,0.375
1693452150,42,169349,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,1085,1.0,0,TOP,19.0,1.0,37.0,0.0,0.578125,0.59375,32.0,1.0,0.59375,0.020467836257309857,TOP,TOP,TOP,0.59375
1693452150,43,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1117,1.0,0,TOP,32.0,0.59375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,0.59375
1693452150,44,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1149,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.03125,TOP,TOP,TOP,1.0
1693452150,45,169349,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Present,1181,1.0,0,TOP,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.7619047619047619,0.0,TOP,TOP,TOP,1.0
1693452150,46,169349,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,1213,1.0,0,TOP,16.0,0.7619047619047619,31.0,0.04761904761904756,0.484375,0.5,32.0,1.0,0.625,0.0,TOP,TOP,TOP,0.65625
1693452150,47,169349,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,1245,1.0,0,TOP,10.0,0.625,19.0,0.025000000000000022,0.296875,0.3125,32.0,1.0,0.45454545454545453,0.04761904761904756,TOP,TOP,TOP,0.5
1693452150,48,169349,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,1277,1.0,0,TOP,22.0,0.45454545454545453,43.0,0.025974025974025983,0.671875,0.6875,32.0,1.0,0.6875,0.025000000000000022,TOP,TOP,TOP,0.3125
1693452150,49,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1309,1.0,0,TOP,32.0,0.6875,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.025974025974025983,TOP,TOP,TOP,0.6875
1693452150,50,169349,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,1341,1.0,0,TOP,21.0,0.65625,41.0,0.03125,0.640625,0.65625,32.0,1.0,0.65625,0.03125,TOP,TOP,TOP,1.0
1693452150,51,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1373,1.0,0,TOP,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,0.09375,0.03125,TOP,TOP,TOP,0.65625
1693452150,52,169349,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,1405,1.0,0,TOP,3.0,0.09375,5.0,0.03125,0.078125,0.10714285714285714,32.0,1.0,0.15,0.03125,TOP,TOP,TOP,1.0
1693452150,53,169349,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Absent,1437,1.0,0,TOP,20.0,0.15,39.0,0.04473684210526316,0.609375,0.625,32.0,1.0,0.625,0.03125,TOP,TOP,TOP,0.10714285714285714
1693452150,54,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1469,1.0,0,TOP,32.0,0.625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.04473684210526316,TOP,TOP,TOP,0.625
1693452150,55,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1501,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.78125,0.03125,TOP,TOP,TOP,1.0
1693452150,56,169349,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Absent,1533,1.0,0,TOP,25.0,0.78125,50.0,0.0,0.78125,0.78125,32.0,1.0,0.78125,0.0,TOP,TOP,TOP,1.0
1693452150,57,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1565,1.0,0,TOP,32.0,0.78125,64.0,0.0,1.0,1.0,32.0,1.0,0.71875,0.0,TOP,TOP,TOP,0.78125
1693452150,58,169349,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Absent,1597,1.0,0,TOP,23.0,0.71875,46.0,0.0,0.71875,0.71875,32.0,1.0,0.71875,0.0,TOP,TOP,TOP,1.0
1693452150,59,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1629,1.0,0,TOP,32.0,0.71875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,,0.71875
1693452150,60,169349,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1661,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,TOP,,,1.0
1693452150,1,521503,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Present,-64,0.4,,RS,3.0,,18.0,,0.28125,0.06896551724137931,,,0.029411764705882353,,,TOP,TOP,
1693452150,2,521503,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,6.0,4,Unicorn_Absent,-131,0.38125,0,TOP,32.0,0.029411764705882353,35.0,0.07585139318885448,0.5,1.0,-64.0,0.4,1.0,,RS,TOP,BOTTOM,0.06896551724137931
1693452150,3,521503,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-131,0.8,3,TOP,32.0,1.0,32.0,0.9142857142857143,0.0,1.0,-67.0,0.38125,0.0,0.07585139318885448,TOP,BOTTOM,BOTTOM,1.0
1693452150,4,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-131,0.8,32,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,0.0,0.8,1.0,0.9142857142857143,TOP,BOTTOM,BOTTOM,1.0
1693452150,5,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-99,1.0,32,BOTTOM,32.0,1.0,64.0,1.0,1.0,1.0,0.0,0.8,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,6,521503,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,-67,1.0,0,BOTTOM,2.0,0.0625,5.0,0.03125,0.078125,0.0625,32.0,1.0,0.0625,1.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,7,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-35,1.0,0,BOTTOM,32.0,0.0625,64.0,0.03125,1.0,1.0,32.0,1.0,0.53125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.0625
1693452150,8,521503,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,-3,1.0,0,BOTTOM,17.0,0.53125,34.0,0.0,0.53125,0.53125,32.0,1.0,0.7647058823529411,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,9,521503,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,29,1.0,0,BOTTOM,13.0,0.7647058823529411,26.0,0.0,0.40625,0.40625,32.0,1.0,0.38461538461538464,0.0,BOTTOM,BOTTOM,BOTTOM,0.53125
1693452150,10,521503,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Absent,61,1.0,0,BOTTOM,5.0,0.38461538461538464,11.0,0.07692307692307693,0.171875,0.15625,32.0,1.0,0.15625,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
1693452150,11,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,93,1.0,0,BOTTOM,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,0.15625,0.07692307692307693,BOTTOM,BOTTOM,BOTTOM,0.15625
1693452150,12,521503,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,125,1.0,0,BOTTOM,5.0,0.15625,10.0,0.0,0.15625,0.15625,32.0,1.0,0.15625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,13,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,157,1.0,0,BOTTOM,32.0,0.15625,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,0.15625
1693452150,14,521503,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,189,1.0,0,BOTTOM,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,15,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,221,1.0,0,BOTTOM,32.0,0.46875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.46875
1693452150,16,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,253,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,17,521503,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,285,1.0,0,BOTTOM,26.0,0.8125,53.0,0.03125,0.828125,0.8125,32.0,1.0,0.8125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,18,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,317,1.0,0,BOTTOM,32.0,0.8125,64.0,0.03125,1.0,1.0,32.0,1.0,0.53125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.8125
1693452150,19,521503,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Absent,349,1.0,0,BOTTOM,17.0,0.53125,35.0,0.03125,0.546875,0.53125,32.0,1.0,0.53125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,20,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,381,1.0,0,BOTTOM,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.53125
1693452150,21,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,413,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,22,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,445,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.28125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,23,521503,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,477,1.0,0,BOTTOM,9.0,0.28125,19.0,0.03125,0.296875,0.28125,32.0,1.0,0.28125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1693452150,24,521503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,509,1.0,0,BOTTOM,32.0,0.28125,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,BOTTOM,BOTTOM,BOTTOM,0.28125
