Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1574327228,9,157432,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,66,0.8,13,RIGHT,32.0,1.0,64.0,0.578125,0.5,1.0,19.0,0.91875,0.03125,0.14487804878048782,RIGHT,RS,RS,1.0
1574327228,10,157432,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Present,98,1.0,32,RS,1.0,0.03125,2.0,0.015625,0.03125,0.03125,0.0,0.8,0.05,0.578125,RIGHT,RS,IN,1.0
1574327228,11,157432,Present,22,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13,19,Unicorn_Present,6,7.0,0,Unicorn_Present,111,0.88125,0,RS,20.0,0.05,64.0,0.03412698412698413,0.703125,0.3333333333333333,32.0,1.0,0.2727272727272727,0.015625,RS,IN,RS,0.03125
1574327228,12,157432,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,3,7.0,7,Unicorn_Present,107,0.775,19,IN,36.0,0.2727272727272727,60.0,0.6796536796536796,0.375,1.0,13.0,0.88125,0.175,0.03412698412698413,RS,RS,NOTHING,0.3333333333333333
1574327228,13,157432,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,1,4.0,0,Unicorn_Absent,138,0.99375,36,RS,11.0,0.175,23.0,0.0024193548387096975,0.34375,0.175,-4.0,0.775,0.0,0.6796536796536796,IN,NOTHING,NOTHING,1.0
1574327228,14,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,170,1.0,1,NOTHING,0.0,0.0,36.0,0.16666666666666666,0.5625,1.0,31.0,0.99375,1.0,0.0024193548387096975,RS,NOTHING,RS,0.175
1574327228,15,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,106,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.16666666666666666,NOTHING,RS,RS,1.0
1574327228,16,157432,Absent,30,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,126,0.925,0,RS,24.0,0.0,48.0,1.0,0.5625,0.4,-64.0,0.4,0.26666666666666666,0.0,NOTHING,RS,RS,1.0
1574327228,17,157432,Absent,16,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,5,0.0,0,Unicorn_Present,54,0.35,12,RS,14.0,0.26666666666666666,42.0,0.7333333333333334,0.53125,0.24324324324324326,20.0,0.925,0.16,1.0,RS,RS,RS,0.4
1574327228,18,157432,Present,18,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,29,3,Unicorn_Present,3,3.0,0,Unicorn_Absent,83,0.98125,8,RS,15.0,0.16,18.0,0.05473684210526317,0.234375,0.2702702702702703,-72.0,0.35,0.23529411764705882,0.7333333333333334,RS,RS,RS,0.24324324324324326
1574327228,19,157432,Absent,40,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,0.90625,3,RS,27.0,0.23529411764705882,48.0,0.13003095975232198,0.515625,0.43902439024390244,29.0,0.98125,0.275,0.05473684210526317,RS,RS,RS,0.2702702702702703
1574327228,20,157432,Absent,28,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,118,0.9125,15,RS,24.0,0.275,46.0,0.725,0.5,0.375,17.0,0.90625,0.20588235294117646,0.13003095975232198,RS,RS,RS,0.43902439024390244
1574327228,21,157432,Present,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,2,4.0,0,Unicorn_Present,146,0.975,14,RS,17.0,0.20588235294117646,33.0,0.3496732026143791,0.453125,0.32432432432432434,18.0,0.9125,0.1875,0.725,RS,RS,RS,0.375
1574327228,22,157432,Present,24,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,24,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,170,0.95,4,RS,21.0,0.1875,37.0,0.6458333333333334,0.453125,0.328125,28.0,0.975,0.24390243902439024,0.3496732026143791,RS,RS,NOTHING,0.32432432432432434
1574327228,23,157432,Absent,42,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.90625,8,RS,30.0,0.24390243902439024,51.0,0.4227642276422764,0.5625,0.46875,24.0,0.95,0.0,0.6458333333333334,RS,NOTHING,NOTHING,0.328125
1574327228,24,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,219,1.0,15,NOTHING,0.0,0.0,14.0,0.3888888888888889,0.21875,1.0,17.0,0.90625,1.0,0.4227642276422764,RS,NOTHING,NOTHING,0.46875
1574327228,25,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,251,1.0,0,NOTHING,0.0,1.0,36.0,0.6111111111111112,0.5625,1.0,32.0,1.0,1.0,0.3888888888888889,NOTHING,NOTHING,NOTHING,1.0
1574327228,26,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,283,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.6111111111111112,NOTHING,NOTHING,NOTHING,1.0
1574327228,27,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,28,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,347,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,29,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,379,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,30,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,411,1.0,0,NOTHING,0.0,1.0,17.0,0.5277777777777778,0.265625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,31,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,443,1.0,0,NOTHING,0.0,1.0,13.0,0.23529411764705888,0.203125,1.0,32.0,1.0,1.0,0.5277777777777778,NOTHING,NOTHING,NOTHING,1.0
1574327228,32,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,475,1.0,0,NOTHING,0.0,1.0,36.0,0.6388888888888888,0.5625,1.0,32.0,1.0,1.0,0.23529411764705888,NOTHING,NOTHING,NOTHING,1.0
1574327228,33,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,507,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.6388888888888888,NOTHING,NOTHING,NOTHING,1.0
1574327228,34,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,539,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,35,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,571,1.0,0,NOTHING,0.0,1.0,20.0,0.4444444444444444,0.3125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1574327228,36,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,603,1.0,0,NOTHING,0.0,1.0,8.0,0.6,0.125,1.0,32.0,1.0,1.0,0.4444444444444444,NOTHING,NOTHING,RS,1.0
1574327228,37,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,539,0.4,0,NOTHING,0.0,1.0,36.0,0.7777777777777778,0.5625,1.0,32.0,1.0,0.0,0.6,NOTHING,RS,RS,1.0
1574327228,38,157432,Absent,40,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,569,0.9875,0,RS,31.0,0.0,33.0,0.08108108108108109,0.484375,0.484375,-64.0,0.4,0.21951219512195122,0.7777777777777778,NOTHING,RS,RS,1.0
1574327228,39,157432,Present,21,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,7,4.0,0,Unicorn_Absent,597,0.975,2,RS,19.0,0.21951219512195122,35.0,0.176033934252386,0.484375,0.296875,30.0,0.9875,0.225,0.08108108108108109,RS,RS,IN,0.484375
1574327228,40,157432,Absent,39,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,611,0.8875,4,RS,30.0,0.225,48.0,0.3305555555555556,0.46875,0.47619047619047616,28.0,0.975,0.375,0.176033934252386,RS,IN,RS,0.296875
1574327228,41,157432,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,607,0.775,18,IN,36.0,0.375,36.0,0.625,0.0,1.0,14.0,0.8875,0.0975609756097561,0.3305555555555556,RS,RS,NOTHING,0.47619047619047616
1574327228,42,157432,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,631,0.95,36,RS,9.0,0.0975609756097561,35.0,0.22319374137137596,0.421875,0.17142857142857143,-4.0,0.775,0.0,0.625,IN,NOTHING,NOTHING,1.0
1574327228,43,157432,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,663,1.0,8,NOTHING,0.0,0.0,18.0,0.3,0.28125,1.0,24.0,0.95,1.0,0.22319374137137596,RS,NOTHING,NOTHING,0.17142857142857143
1574327228,44,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,695,1.0,0,NOTHING,0.0,1.0,36.0,0.5,0.5625,1.0,32.0,1.0,1.0,0.3,NOTHING,NOTHING,RS,1.0
1574327228,45,157432,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,631,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.5,NOTHING,RS,RS,1.0
1574327228,46,157432,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,659,0.975,0,RS,6.0,0.0,41.0,0.41509433962264153,0.578125,0.13333333333333333,-64.0,0.4,0.10810810810810811,0.0,NOTHING,RS,RS,1.0
1574327228,47,157432,Absent,52,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,677,0.9125,4,RS,35.0,0.10810810810810811,45.0,0.20439189189189189,0.484375,0.546875,28.0,0.975,0.35294117647058826,0.41509433962264153,RS,RS,OUT,0.13333333333333333
1574327228,48,157432,Absent,61,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,690,0.88125,14,RS,34.0,0.35294117647058826,51.0,0.010695187165775388,0.5,0.53125,18.0,0.9125,0.3191489361702128,0.20439189189189189,RS,OUT,OUT,0.546875
1574327228,49,157432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,722,1.0,19,OUT,28.0,0.3191489361702128,64.0,0.6808510638297872,1.0,1.0,13.0,0.88125,0.9642857142857143,0.010695187165775388,RS,OUT,OUT,0.53125
1574327228,50,157432,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,754,1.0,0,OUT,27.0,0.9642857142857143,53.0,0.2420634920634921,0.828125,0.9642857142857143,32.0,1.0,0.18518518518518517,0.6808510638297872,OUT,OUT,OUT,1.0
1574327228,51,157432,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,786,1.0,0,OUT,5.0,0.18518518518518517,9.0,0.03133903133903132,0.140625,0.17857142857142858,32.0,1.0,0.3125,0.2420634920634921,OUT,OUT,OUT,0.9642857142857143
1574327228,52,157432,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,818,1.0,0,OUT,16.0,0.3125,32.0,0.0625,0.5,0.5714285714285714,32.0,1.0,0.64,0.03133903133903132,OUT,OUT,OUT,0.17857142857142858
1574327228,53,157432,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,850,1.0,0,OUT,25.0,0.64,49.0,0.026666666666666616,0.765625,0.8928571428571429,32.0,1.0,0.9615384615384616,0.0625,OUT,OUT,OUT,0.5714285714285714
1574327228,54,157432,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,882,1.0,0,OUT,26.0,0.9615384615384616,51.0,0.0015384615384615996,0.796875,0.9285714285714286,32.0,1.0,0.9285714285714286,0.026666666666666616,OUT,OUT,OUT,0.8928571428571429
1574327228,55,157432,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,914,1.0,0,OUT,28.0,0.9285714285714286,63.0,0.2142857142857143,0.984375,1.0,32.0,1.0,1.0,0.0015384615384615996,OUT,OUT,OUT,0.9285714285714286
1574327228,56,157432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,946,1.0,0,OUT,28.0,1.0,64.0,0.02777777777777779,1.0,1.0,32.0,1.0,1.0,0.2142857142857143,OUT,OUT,OUT,1.0
1574327228,57,157432,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,978,1.0,0,OUT,28.0,1.0,63.0,0.02777777777777779,0.984375,1.0,32.0,1.0,1.0,0.02777777777777779,OUT,OUT,OUT,1.0
1574327228,58,157432,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,1010,1.0,0,OUT,28.0,1.0,62.0,0.02857142857142858,0.96875,1.0,32.0,1.0,1.0,0.02777777777777779,OUT,OUT,OUT,1.0
1574327228,59,157432,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1042,1.0,0,OUT,28.0,1.0,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,0.42857142857142855,0.02857142857142858,OUT,OUT,,1.0
1574327228,60,157432,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,,1074,1.0,0,OUT,12.0,0.42857142857142855,23.0,0.12301587301587297,0.359375,0.42857142857142855,32.0,1.0,,0.05555555555555558,OUT,,,1.0
