Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2768810430,59,276883,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,802,1.0,0,TOP,8.0,0.5,15.0,0.0714285714285714,0.234375,0.2857142857142857,32.0,1.0,0.375,0.0,TOP,TOP,,0.14285714285714285
2768810430,60,276883,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,,834,1.0,0,TOP,3.0,0.375,6.0,0.05357142857142855,0.09375,0.10714285714285714,32.0,1.0,,0.0714285714285714,TOP,,,0.2857142857142857
2798718435,1,184359,Absent,22,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,16.0,,35.0,,0.4375,0.25,,,0.13043478260869565,,,IN,IN,
2798718435,2,184359,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,2.0,7,Unicorn_Present,55,0.9875,7,IN,10.0,0.13043478260869565,15.0,0.00749625187406297,0.203125,0.3125,25.0,0.95625,0.2777777777777778,,RS,IN,LEFT,0.25
2798718435,3,184359,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,5.0,7,Unicorn_Absent,-45,0.175,2,IN,36.0,0.2777777777777778,36.0,0.17521367521367523,0.0,1.0,30.0,0.9875,0.36,0.00749625187406297,IN,LEFT,LEFT,0.3125
2798718435,4,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,-27,0.9125,36,LEFT,32.0,0.36,43.0,0.03391304347826085,0.453125,1.0,-100.0,0.175,0.3125,0.17521367521367523,IN,LEFT,LEFT,1.0
2798718435,5,184359,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,5,Unicorn_Absent,3,0.9875,14,LEFT,10.0,0.3125,18.0,0.14583333333333334,0.25,0.3125,18.0,0.9125,0.3125,0.03391304347826085,LEFT,LEFT,LEFT,1.0
2798718435,6,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,19,0.9,2,LEFT,32.0,0.3125,49.0,0.18092105263157895,0.515625,1.0,30.0,0.9875,1.0,0.14583333333333334,LEFT,LEFT,LEFT,0.3125
2798718435,7,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,33,0.8875,16,LEFT,32.0,1.0,50.0,0.6981132075471699,0.5,1.0,16.0,0.9,0.28125,0.18092105263157895,LEFT,LEFT,LEFT,1.0
2798718435,8,184359,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,5,Unicorn_Absent,62,0.98125,18,LEFT,9.0,0.28125,16.0,0.00347222222222221,0.203125,0.28125,14.0,0.8875,0.28125,0.6981132075471699,LEFT,LEFT,LEFT,1.0
2798718435,9,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,76,0.8875,3,LEFT,32.0,0.28125,50.0,0.00347222222222221,0.5,1.0,29.0,0.98125,1.0,0.00347222222222221,LEFT,LEFT,LEFT,0.28125
2798718435,10,184359,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Present,3,7.0,5,Unicorn_Absent,91,0.89375,18,LEFT,32.0,1.0,47.0,0.11111111111111116,0.46875,1.0,14.0,0.8875,1.0,0.00347222222222221,LEFT,LEFT,LEFT,1.0
2798718435,11,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,105,0.8875,17,LEFT,32.0,1.0,50.0,0.11111111111111116,0.5,1.0,15.0,0.89375,1.0,0.11111111111111116,LEFT,LEFT,RS,1.0
2798718435,12,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,0.0,5,Unicorn_Present,23,0.2875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.11111111111111116,LEFT,RS,RIGHT,1.0
2798718435,13,184359,Absent,36,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,-74,10,Unicorn_Present,1,5.0,9,Unicorn_Present,-51,0.3375,18,RS,28.0,0.25,46.0,0.08333333333333331,0.5625,0.4375,-82.0,0.2875,0.2571428571428571,0.0,LEFT,RIGHT,RIGHT,1.0
2798718435,14,184359,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Absent,-19,1.0,10,RIGHT,16.0,0.2571428571428571,33.0,0.07293233082706765,0.515625,0.5,-74.0,0.3375,0.5,0.08333333333333331,RS,RIGHT,RIGHT,0.4375
2798718435,15,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-3,0.9,0,RIGHT,32.0,0.5,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.07293233082706765,RIGHT,RIGHT,RIGHT,0.5
2798718435,16,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,13,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
2798718435,17,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,29,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.46875,0.0,RIGHT,RIGHT,RIGHT,1.0
2798718435,18,184359,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Present,61,1.0,16,RIGHT,15.0,0.46875,31.0,0.03125,0.484375,0.46875,16.0,0.9,0.6818181818181818,0.0,RIGHT,RIGHT,RIGHT,1.0
2798718435,19,184359,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,6,Unicorn_Present,87,0.9625,0,RIGHT,22.0,0.6818181818181818,39.0,0.013833992094861691,0.515625,0.6875,32.0,1.0,0.6363636363636364,0.03125,RIGHT,RIGHT,RIGHT,0.46875
2798718435,20,184359,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,119,1.0,6,RIGHT,14.0,0.6363636363636364,28.0,0.02766798418972327,0.4375,0.4375,26.0,0.9625,0.9285714285714286,0.013833992094861691,RIGHT,RIGHT,RIGHT,0.6875
2798718435,21,184359,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,151,1.0,0,RIGHT,13.0,0.9285714285714286,26.0,0.0,0.40625,0.40625,32.0,1.0,0.40625,0.02766798418972327,RIGHT,RIGHT,RIGHT,0.4375
2798718435,22,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,167,0.9,0,RIGHT,32.0,0.40625,48.0,0.0,0.5,1.0,32.0,1.0,0.1875,0.0,RIGHT,RIGHT,RIGHT,0.40625
2798718435,23,184359,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,199,1.0,16,RIGHT,6.0,0.1875,13.0,0.03125,0.203125,0.1875,16.0,0.9,0.75,0.0,RIGHT,RIGHT,RIGHT,1.0
2798718435,24,184359,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,231,1.0,0,RIGHT,8.0,0.75,17.0,0.02777777777777779,0.265625,0.25,32.0,1.0,0.5,0.03125,RIGHT,RIGHT,RIGHT,0.1875
2798718435,25,184359,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,263,1.0,0,RIGHT,16.0,0.5,33.0,0.02941176470588236,0.515625,0.5,32.0,1.0,0.8125,0.02777777777777779,RIGHT,RIGHT,RIGHT,0.25
2798718435,26,184359,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,295,1.0,0,RIGHT,13.0,0.8125,27.0,0.011029411764705843,0.421875,0.40625,32.0,1.0,0.6153846153846154,0.02941176470588236,RIGHT,RIGHT,RIGHT,0.5
2798718435,27,184359,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,327,1.0,0,RIGHT,8.0,0.6153846153846154,17.0,0.027472527472527486,0.265625,0.25,32.0,1.0,0.375,0.011029411764705843,RIGHT,RIGHT,RIGHT,0.40625
2798718435,28,184359,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Present,359,1.0,0,RIGHT,3.0,0.375,7.0,0.06944444444444442,0.109375,0.10714285714285714,32.0,1.0,0.14285714285714285,0.027472527472527486,RIGHT,RIGHT,RIGHT,0.25
2798718435,29,184359,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,6,Unicorn_Absent,386,0.96875,0,RIGHT,21.0,0.14285714285714285,38.0,0.038961038961038974,0.515625,0.65625,32.0,1.0,0.65625,0.06944444444444442,RIGHT,RIGHT,RIGHT,0.10714285714285714
2798718435,30,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,402,0.9,5,RIGHT,32.0,0.65625,48.0,0.03125,0.5,1.0,27.0,0.96875,1.0,0.038961038961038974,RIGHT,RIGHT,RIGHT,0.65625
2798718435,31,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,418,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,RIGHT,RIGHT,RS,1.0
2798718435,32,184359,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,2.0,6,Unicorn_Present,338,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.175,0.0,RIGHT,RS,RS,1.0
2798718435,33,184359,Present,18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,27,5,Unicorn_Present,0,6.0,9,Unicorn_Present,365,0.96875,16,RS,15.0,0.175,28.0,0.07500000000000001,0.359375,0.23684210526315788,-80.0,0.3,0.3103448275862069,0.0,RIGHT,RS,RS,1.0
2798718435,34,184359,Absent,30,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-67,3,Unicorn_Present,0,7.0,9,Unicorn_Present,298,0.38125,5,RS,23.0,0.3103448275862069,24.0,0.2627257799671593,0.328125,0.359375,27.0,0.96875,0.1111111111111111,0.07500000000000001,RS,RS,RS,0.23684210526315788
2798718435,35,184359,Present,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,4.0,9,Unicorn_Absent,326,0.975,3,RS,7.0,0.1111111111111111,27.0,0.07407407407407407,0.359375,0.16216216216216217,-67.0,0.38125,0.0,0.2627257799671593,RS,RS,TOP,0.359375
2798718435,36,184359,Absent,15,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,351,0.95625,4,RS,13.0,0.0,42.0,0.6666666666666666,0.546875,0.21621621621621623,28.0,0.975,0.18421052631578946,0.07407407407407407,RS,TOP,TOP,0.16216216216216217
2798718435,37,184359,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,365,0.8875,7,TOP,32.0,0.18421052631578946,50.0,0.8157894736842105,0.5,1.0,25.0,0.95625,1.0,0.6666666666666666,RS,TOP,TOP,0.21621621621621623
2798718435,38,184359,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,379,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.8157894736842105,TOP,TOP,RS,1.0
2798718435,39,184359,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,4,Unicorn_Absent,297,0.2875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.16666666666666666,0.0,TOP,RS,RS,1.0
2798718435,40,184359,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,323,0.9625,18,RS,10.0,0.16666666666666666,36.0,0.19333333333333333,0.46875,0.1794871794871795,-82.0,0.2875,0.15384615384615385,0.0,TOP,RS,ALL,1.0
2798718435,41,184359,Present,27,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,24,8,Unicorn_Present,3,3.0,9,Unicorn_Absent,347,0.95,6,RS,20.0,0.15384615384615385,40.0,0.7211538461538461,0.5,0.3125,26.0,0.9625,0.3125,0.19333333333333333,RS,ALL,RS,0.1794871794871795
2798718435,42,184359,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,347,0.8,8,ALL,64.0,0.3125,64.0,0.5625,0.5,1.0,24.0,0.95,0.375,0.7211538461538461,RS,RS,ALL,0.3125
2798718435,43,184359,Absent,33,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.91875,32,RS,24.0,0.375,46.0,0.050531914893617025,0.515625,0.375,0.0,0.8,0.375,0.5625,ALL,ALL,ALL,1.0
2798718435,44,184359,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,1,Unicorn_Present,390,0.95,13,ALL,64.0,0.375,64.0,0.24342105263157895,0.875,1.0,19.0,0.91875,0.171875,0.050531914893617025,RS,ALL,ALL,0.375
2798718435,45,184359,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Present,422,1.0,8,ALL,11.0,0.171875,16.0,0.08854166666666667,0.25,0.34375,24.0,0.95,0.36363636363636365,0.24342105263157895,ALL,ALL,ALL,1.0
2798718435,46,184359,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,454,1.0,0,ALL,4.0,0.36363636363636365,8.0,0.36363636363636365,0.125,0.14285714285714285,32.0,1.0,0.0625,0.08854166666666667,ALL,ALL,RS,0.34375
2798718435,47,184359,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,448,0.7625,0,ALL,64.0,0.0625,64.0,0.014423076923076927,0.40625,1.0,32.0,1.0,0.1875,0.36363636363636365,ALL,RS,RS,0.14285714285714285
2798718435,48,184359,Present,14,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Present,1,1.0,9,Unicorn_Absent,475,0.96875,38,RS,12.0,0.1875,21.0,0.03194444444444444,0.25,0.2571428571428571,-6.0,0.7625,0.08333333333333333,0.014423076923076927,ALL,RS,LEFT,1.0
2798718435,49,184359,Absent,14,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,500,0.95625,5,RS,14.0,0.08333333333333333,39.0,0.15990990990990994,0.5,0.25,27.0,0.96875,0.1794871794871795,0.03194444444444444,RS,LEFT,LEFT,0.2571428571428571
2798718435,50,184359,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,532,1.0,7,LEFT,32.0,0.1794871794871795,64.0,0.8205128205128205,1.0,1.0,25.0,0.95625,1.0,0.15990990990990994,RS,LEFT,LEFT,0.25
