Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2457045345,47,245707,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,837,1.0,0,IN,32.0,0.25,60.0,0.0,0.9375,0.8888888888888888,32.0,1.0,0.8888888888888888,0.02777777777777779,IN,IN,IN,0.25
2457045345,48,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,869,1.0,0,IN,36.0,0.8888888888888888,64.0,0.11111111111111116,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.8888888888888888
2457045345,49,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,901,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.11111111111111116,IN,IN,IN,1.0
2457045345,50,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,933,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
2457045345,51,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,965,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
2457045345,52,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,997,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3333333333333333,0.0,IN,IN,IN,1.0
2457045345,53,245707,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,1029,1.0,0,IN,12.0,0.3333333333333333,23.0,0.059523809523809534,0.359375,0.375,32.0,1.0,0.5454545454545454,0.0,IN,IN,IN,1.0
2457045345,54,245707,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,1061,1.0,0,IN,22.0,0.5454545454545454,44.0,0.045454545454545414,0.6875,0.6111111111111112,32.0,1.0,0.6111111111111112,0.059523809523809534,IN,IN,IN,0.375
2457045345,55,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1093,1.0,0,IN,36.0,0.6111111111111112,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,0.6388888888888888,0.045454545454545414,IN,IN,IN,0.6111111111111112
2457045345,56,245707,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,1125,1.0,0,IN,23.0,0.6388888888888888,45.0,0.14682539682539686,0.703125,0.6388888888888888,32.0,1.0,0.17391304347826086,0.17460317460317454,IN,IN,IN,1.0
2457045345,57,245707,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,1157,1.0,0,IN,4.0,0.17391304347826086,8.0,0.007905138339920958,0.125,0.125,32.0,1.0,0.1111111111111111,0.14682539682539686,IN,IN,IN,0.6388888888888888
2457045345,58,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1189,1.0,0,IN,36.0,0.1111111111111111,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,1.0,0.007905138339920958,IN,IN,IN,0.125
2457045345,59,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1221,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.031746031746031744,IN,IN,,1.0
2457045345,60,245707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1253,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,IN,,,1.0
2739088077,1,27390,Absent,47,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,7,0.84375,,RS,35.0,,54.0,,0.453125,0.546875,,,0.26,,,OUT,RS,
2739088077,2,27390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,4,4.0,8,Unicorn_Present,-66,0.34375,25,OUT,28.0,0.26,38.0,0.0804255319148936,0.453125,1.0,7.0,0.84375,0.1891891891891892,,RS,RS,LEFT,0.546875
2739088077,3,27390,Present,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,5.0,0,Unicorn_Present,-37,0.98125,9,RS,16.0,0.1891891891891892,27.0,0.03303303303303301,0.375,0.2631578947368421,-73.0,0.34375,0.17857142857142858,0.0804255319148936,OUT,LEFT,LEFT,1.0
2739088077,4,27390,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,4.0,5,Unicorn_Present,-8,0.98125,3,LEFT,17.0,0.17857142857142858,29.0,0.029761904761904767,0.40625,0.53125,29.0,0.98125,0.11764705882352941,0.03303303303303301,RS,LEFT,LEFT,0.2631578947368421
2739088077,5,27390,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,24,1.0,3,LEFT,2.0,0.11764705882352941,4.0,0.11764705882352941,0.0625,0.07142857142857142,29.0,0.98125,0.6666666666666666,0.029761904761904767,LEFT,LEFT,LEFT,0.53125
2739088077,6,27390,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,6.0,5,Unicorn_Present,55,0.99375,0,LEFT,3.0,0.6666666666666666,5.0,0.6666666666666666,0.0625,0.10714285714285714,32.0,1.0,0.375,0.11764705882352941,LEFT,LEFT,LEFT,0.07142857142857142
2739088077,7,27390,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,5,Unicorn_Present,84,0.98125,1,LEFT,8.0,0.375,13.0,0.275,0.15625,0.25,31.0,0.99375,0.5,0.6666666666666666,LEFT,LEFT,LEFT,0.10714285714285714
2739088077,8,27390,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,3.0,5,Unicorn_Absent,107,0.94375,3,LEFT,16.0,0.5,23.0,0.0,0.21875,0.5,29.0,0.98125,0.5,0.275,LEFT,LEFT,BOTTOM,0.25
2739088077,9,27390,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,107,0.8,9,LEFT,32.0,0.5,64.0,0.25,0.5,1.0,23.0,0.94375,0.3333333333333333,0.0,LEFT,BOTTOM,RS,0.5
2739088077,10,27390,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,1.0,3,Unicorn_Absent,27,0.3,32,BOTTOM,32.0,0.3333333333333333,44.0,0.10416666666666669,0.4375,1.0,0.0,0.8,0.2,0.25,LEFT,RS,OUT,1.0
2739088077,11,27390,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.95625,16,RS,10.0,0.2,36.0,0.12608695652173912,0.453125,0.2,-80.0,0.3,0.11764705882352941,0.10416666666666669,BOTTOM,OUT,ALL,1.0
2739088077,12,27390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,69,0.90625,7,OUT,28.0,0.11764705882352941,46.0,0.1515837104072398,0.484375,1.0,25.0,0.95625,0.4375,0.12608695652173912,RS,ALL,RS,0.2
2739088077,13,27390,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,37,0.6,15,ALL,64.0,0.4375,64.0,0.078125,0.0,1.0,17.0,0.90625,0.203125,0.1515837104072398,OUT,RS,RS,1.0
2739088077,14,27390,Present,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Present,68,0.99375,64,RS,13.0,0.203125,23.0,0.03125,0.34375,0.25,-32.0,0.6,0.18181818181818182,0.078125,ALL,RS,RS,1.0
2739088077,15,27390,Present,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28,4,Unicorn_Present,7,4.0,0,Unicorn_Absent,96,0.975,1,RS,13.0,0.18181818181818182,25.0,0.10181818181818182,0.328125,0.2857142857142857,31.0,0.99375,0.12195121951219512,0.03125,RS,RS,RS,0.25
2739088077,16,27390,Absent,46,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.98125,4,RS,33.0,0.12195121951219512,34.0,0.12195121951219512,0.484375,0.515625,28.0,0.975,0.20930232558139536,0.10181818181818182,RS,RS,ALL,0.2857142857142857
2739088077,17,27390,Absent,21,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-76,12,Unicorn_Present,0,7.0,0,Unicorn_Absent,49,0.325,3,RS,19.0,0.20930232558139536,45.0,0.13237924865831843,0.515625,0.296875,29.0,0.98125,0.296875,0.12195121951219512,RS,ALL,RS,0.515625
2739088077,18,27390,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,68,0.91875,12,ALL,64.0,0.296875,64.0,0.05297256097560976,0.796875,1.0,-76.0,0.325,0.203125,0.13237924865831843,RS,RS,ALL,0.296875
2739088077,19,27390,Absent,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.9875,13,RS,13.0,0.203125,23.0,0.203125,0.328125,0.21621621621621623,19.0,0.91875,0.203125,0.05297256097560976,ALL,ALL,RS,1.0
2739088077,20,27390,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,107,0.85625,2,ALL,64.0,0.203125,64.0,0.1425189393939394,0.640625,1.0,30.0,0.9875,0.078125,0.203125,RS,RS,RS,0.21621621621621623
2739088077,21,27390,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,0,Unicorn_Absent,138,0.99375,23,RS,5.0,0.078125,11.0,0.006696428571428575,0.15625,0.1388888888888889,9.0,0.85625,0.06666666666666667,0.1425189393939394,ALL,RS,RS,1.0
2739088077,22,27390,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.95625,1,RS,11.0,0.06666666666666667,40.0,0.12777777777777777,0.515625,0.22857142857142856,31.0,0.99375,0.0,0.006696428571428575,RS,RS,BOTTOM,0.1388888888888889
2739088077,23,27390,Absent,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,0.99375,7,RS,6.0,0.0,22.0,0.17777777777777778,0.328125,0.11764705882352941,25.0,0.95625,0.08571428571428572,0.12777777777777777,RS,BOTTOM,RS,0.22857142857142856
2739088077,24,27390,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,218,0.95,1,BOTTOM,32.0,0.08571428571428572,43.0,0.02689075630252101,0.546875,1.0,31.0,0.99375,0.43478260869565216,0.17777777777777778,RS,RS,RS,0.11764705882352941
2739088077,25,27390,Absent,42,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,1.0,8,RS,34.0,0.43478260869565216,37.0,0.38716356107660455,0.578125,0.53125,24.0,0.95,0.10526315789473684,0.02689075630252101,BOTTOM,RS,RS,1.0
2739088077,26,27390,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,279,0.98125,0,RS,8.0,0.10526315789473684,29.0,0.06680161943319837,0.40625,0.17647058823529413,32.0,1.0,0.05555555555555555,0.38716356107660455,RS,RS,RIGHT,0.53125
2739088077,27,27390,Absent,40,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-77,13,Unicorn_Present,3,7.0,0,Unicorn_Present,202,0.31875,3,RS,30.0,0.05555555555555555,46.0,0.30341880341880345,0.515625,0.46875,29.0,0.98125,0.3076923076923077,0.06680161943319837,RS,RIGHT,RIGHT,0.17647058823529413
2739088077,28,27390,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,5.0,6,Unicorn_Absent,232,0.9875,13,RIGHT,21.0,0.3076923076923077,24.0,0.21091811414392062,0.34375,0.65625,-77.0,0.31875,0.65625,0.30341880341880345,RS,RIGHT,RS,0.46875
2739088077,29,27390,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,255,0.94375,2,RIGHT,32.0,0.65625,46.0,0.5793269230769231,0.578125,1.0,30.0,0.9875,0.25,0.21091811414392062,RIGHT,RS,RIGHT,0.65625
2739088077,30,27390,Absent,26,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,264,0.85625,9,RS,23.0,0.25,64.0,0.109375,0.640625,0.359375,23.0,0.94375,0.03333333333333333,0.5793269230769231,RIGHT,RIGHT,RIGHT,1.0
2739088077,31,27390,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,6,Unicorn_Present,293,0.98125,23,RIGHT,8.0,0.03333333333333333,12.0,0.07604166666666667,0.140625,0.25,9.0,0.85625,0.875,0.109375,RS,RIGHT,RIGHT,0.359375
2739088077,32,27390,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,6,Unicorn_Present,323,0.9875,3,RIGHT,7.0,0.875,11.0,0.017857142857142905,0.140625,0.21875,29.0,0.98125,0.21875,0.07604166666666667,RIGHT,RIGHT,RS,0.25
2739088077,33,27390,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,4.0,6,Unicorn_Present,245,0.3125,2,RIGHT,32.0,0.21875,46.0,0.004464285714285726,0.5,1.0,30.0,0.9875,0.13513513513513514,0.017857142857142905,RIGHT,RS,RS,0.21875
2739088077,34,27390,Present,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Present,4,1.0,0,Unicorn_Present,276,0.99375,14,RS,10.0,0.13513513513513514,22.0,0.14611486486486486,0.328125,0.21052631578947367,-78.0,0.3125,0.0,0.004464285714285726,RIGHT,RS,RS,1.0
2739088077,35,27390,Present,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,0,Unicorn_Present,307,0.99375,1,RS,6.0,0.0,10.0,0.38461538461538464,0.140625,0.1724137931034483,31.0,0.99375,0.0,0.14611486486486486,RS,RS,RS,0.21052631578947367
2739088077,36,27390,Present,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,339,1.0,1,RS,9.0,0.0,17.0,0.625,0.265625,0.20588235294117646,31.0,0.99375,0.16,0.38461538461538464,RS,RS,RS,0.1724137931034483
2739088077,37,27390,Absent,28,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,0.875,0,RS,20.0,0.16,64.0,0.035,0.6875,0.3333333333333333,32.0,1.0,0.20588235294117646,0.625,RS,RS,IN,0.20588235294117646
2739088077,38,27390,Absent,25,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,0.86875,20,RS,21.0,0.20588235294117646,64.0,0.7941176470588236,0.671875,0.328125,12.0,0.875,0.26666666666666666,0.035,RS,IN,OUT,0.3333333333333333
