Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2784340269,28,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,78,1.0,0,ALL,64.0,0.03125,64.0,0.96875,1.0,1.0,32.0,1.0,1.0,0.03125,ALL,ALL,ALL,0.07142857142857142
2784340269,29,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,110,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.96875,ALL,ALL,ALL,1.0
2784340269,30,402696,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,142,1.0,0,ALL,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,0.5,0.0,ALL,ALL,ALL,1.0
2784340269,31,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,174,1.0,0,ALL,64.0,0.5,64.0,0.5,1.0,1.0,32.0,1.0,0.625,0.5,ALL,ALL,ALL,1.0
2784340269,32,402696,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,206,1.0,0,ALL,40.0,0.625,40.0,0.375,0.625,0.8,32.0,1.0,0.95,0.5,ALL,ALL,ALL,1.0
2784340269,33,402696,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,238,1.0,0,ALL,38.0,0.95,38.0,0.050000000000000044,0.59375,0.8421052631578947,32.0,1.0,0.59375,0.375,ALL,ALL,ALL,0.8
2784340269,34,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,270,1.0,0,ALL,64.0,0.59375,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.050000000000000044,ALL,ALL,ALL,0.8421052631578947
2784340269,35,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,302,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,ALL,ALL,ALL,1.0
2784340269,36,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,334,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
2784340269,37,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,366,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
2784340269,38,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,398,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
2784340269,39,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,430,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.0,ALL,ALL,ALL,1.0
2784340269,40,402696,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,1,Unicorn_Present,462,1.0,0,ALL,34.0,0.53125,34.0,0.46875,0.53125,0.9411764705882353,32.0,1.0,0.723404255319149,0.0,ALL,ALL,ALL,1.0
2784340269,41,402696,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,494,1.0,0,ALL,47.0,0.723404255319149,47.0,0.276595744680851,0.734375,0.734375,32.0,1.0,0.734375,0.46875,ALL,ALL,ALL,0.9411764705882353
2784340269,42,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,526,1.0,0,ALL,64.0,0.734375,64.0,0.265625,1.0,1.0,32.0,1.0,1.0,0.276595744680851,ALL,ALL,ALL,0.734375
2784340269,43,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,558,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.265625,ALL,ALL,ALL,1.0
2784340269,44,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,590,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1875,0.0,ALL,ALL,ALL,1.0
2784340269,45,402696,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Absent,622,1.0,0,ALL,12.0,0.1875,12.0,0.8125,0.1875,0.375,32.0,1.0,0.1875,0.0,ALL,ALL,ALL,1.0
2784340269,46,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,654,1.0,0,ALL,64.0,0.1875,64.0,0.8125,1.0,1.0,32.0,1.0,0.140625,0.8125,ALL,ALL,ALL,0.375
2784340269,47,402696,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,686,1.0,0,ALL,9.0,0.140625,9.0,0.859375,0.140625,0.32142857142857145,32.0,1.0,0.32142857142857145,0.8125,ALL,ALL,ALL,1.0
2784340269,48,402696,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Absent,718,1.0,0,ALL,28.0,0.32142857142857145,28.0,0.6785714285714286,0.4375,0.875,32.0,1.0,0.4375,0.859375,ALL,ALL,ALL,0.32142857142857145
2784340269,49,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,750,1.0,0,ALL,64.0,0.4375,64.0,0.5625,1.0,1.0,32.0,1.0,0.0625,0.6785714285714286,ALL,ALL,ALL,0.875
2784340269,50,402696,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,782,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.10810810810810811,0.5625,ALL,ALL,ALL,1.0
2784340269,51,402696,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,814,1.0,0,ALL,37.0,0.10810810810810811,37.0,0.8918918918918919,0.578125,0.8648648648648649,32.0,1.0,0.8604651162790697,0.9375,ALL,ALL,ALL,0.14285714285714285
2784340269,52,402696,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Present,846,1.0,0,ALL,43.0,0.8604651162790697,43.0,0.13953488372093026,0.671875,0.7441860465116279,32.0,1.0,0.6511627906976745,0.8918918918918919,ALL,ALL,ALL,0.8648648648648649
2784340269,53,402696,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Present,878,1.0,0,ALL,28.0,0.6511627906976745,28.0,0.34883720930232553,0.4375,0.875,32.0,1.0,0.7368421052631579,0.13953488372093026,ALL,ALL,ALL,0.7441860465116279
2784340269,54,402696,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Present,910,1.0,0,ALL,38.0,0.7368421052631579,38.0,0.26315789473684215,0.59375,0.8421052631578947,32.0,1.0,0.6785714285714286,0.34883720930232553,ALL,ALL,ALL,0.875
2784340269,55,402696,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,942,1.0,0,ALL,56.0,0.6785714285714286,56.0,0.3214285714285714,0.875,0.875,32.0,1.0,0.875,0.26315789473684215,ALL,ALL,ALL,0.8421052631578947
2784340269,56,402696,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,974,1.0,0,ALL,49.0,0.875,49.0,0.125,0.765625,0.765625,32.0,1.0,0.765625,0.3214285714285714,ALL,ALL,ALL,0.875
2784340269,57,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1006,1.0,0,ALL,64.0,0.765625,64.0,0.234375,1.0,1.0,32.0,1.0,0.359375,0.125,ALL,ALL,ALL,0.765625
2784340269,58,402696,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,1038,1.0,0,ALL,23.0,0.359375,23.0,0.640625,0.359375,0.71875,32.0,1.0,0.9565217391304348,0.234375,ALL,ALL,ALL,1.0
2784340269,59,402696,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,1,Unicorn_Absent,1070,1.0,0,ALL,22.0,0.9565217391304348,22.0,0.04347826086956519,0.34375,0.6875,32.0,1.0,0.34375,0.640625,ALL,ALL,,0.71875
2784340269,60,402696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,1102,1.0,0,ALL,64.0,0.34375,64.0,0.65625,1.0,1.0,32.0,1.0,,0.04347826086956519,ALL,,,0.6875
2791673962,1,279165,Absent,35,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,19,0.91875,,RS,28.0,,43.0,,0.46875,0.4375,,,0.0,,,LEFT,LEFT,
2791673962,2,279165,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,51,1.0,13,LEFT,2.0,0.0,3.0,0.0,0.046875,0.07142857142857142,19.0,0.91875,0.09090909090909091,,RS,LEFT,LEFT,0.4375
2791673962,3,279165,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,5.0,5,Unicorn_Absent,79,0.975,0,LEFT,22.0,0.09090909090909091,36.0,0.09090909090909091,0.5,0.6875,32.0,1.0,0.6875,0.0,LEFT,LEFT,LEFT,0.07142857142857142
2791673962,4,279165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,94,0.89375,4,LEFT,32.0,0.6875,47.0,0.4375,0.46875,1.0,28.0,0.975,1.0,0.09090909090909091,LEFT,LEFT,LEFT,0.6875
2791673962,5,279165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,119,0.95625,17,LEFT,32.0,1.0,38.0,0.7837837837837838,0.484375,1.0,15.0,0.89375,1.0,0.4375,LEFT,LEFT,LEFT,1.0
2791673962,6,279165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,137,0.9125,7,LEFT,32.0,1.0,42.0,0.8787878787878788,0.4375,1.0,25.0,0.95625,1.0,0.7837837837837838,LEFT,LEFT,LEFT,1.0
2791673962,7,279165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,153,0.9,14,LEFT,32.0,1.0,48.0,0.7555555555555555,0.5,1.0,18.0,0.9125,1.0,0.8787878787878788,LEFT,LEFT,RS,1.0
2791673962,8,279165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,3.0,5,Unicorn_Present,73,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.17142857142857143,0.7555555555555555,LEFT,RS,RS,1.0
2791673962,9,279165,Present,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,105,1.0,16,RS,9.0,0.17142857142857143,17.0,0.07857142857142857,0.265625,0.17142857142857143,-80.0,0.3,0.14705882352941177,0.0,LEFT,RS,RS,1.0
2791673962,10,279165,Absent,43,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,123,0.9125,0,RS,30.0,0.14705882352941177,48.0,0.10294117647058823,0.53125,0.46875,32.0,1.0,0.1590909090909091,0.07857142857142857,RS,RS,TOP,0.17142857142857143
2791673962,11,279165,Present,22,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,27,5,Unicorn_Present,5,6.0,0,Unicorn_Present,150,0.96875,14,RS,21.0,0.1590909090909091,38.0,0.5284090909090909,0.515625,0.358974358974359,18.0,0.9125,0.2972972972972973,0.10294117647058823,RS,TOP,TOP,0.46875
2791673962,12,279165,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,182,1.0,5,TOP,27.0,0.2972972972972973,54.0,0.5175175175175175,0.84375,0.84375,27.0,0.96875,0.84375,0.5284090909090909,RS,TOP,TOP,0.358974358974359
2791673962,13,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,214,1.0,0,TOP,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,0.34375,0.5175175175175175,TOP,TOP,TOP,0.84375
2791673962,14,279165,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,246,1.0,0,TOP,11.0,0.34375,21.0,0.03125,0.328125,0.34375,32.0,1.0,0.34375,0.0,TOP,TOP,TOP,1.0
2791673962,15,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,278,1.0,0,TOP,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,0.15625,0.03125,TOP,TOP,TOP,0.34375
2791673962,16,279165,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,310,1.0,0,TOP,5.0,0.15625,9.0,0.03125,0.140625,0.17857142857142858,32.0,1.0,0.15625,0.03125,TOP,TOP,TOP,1.0
2791673962,17,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,342,1.0,0,TOP,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.17857142857142858
2791673962,18,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,374,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
2791673962,19,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,406,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
2791673962,20,279165,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,438,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,TOP,TOP,TOP,1.0
2791673962,21,279165,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Absent,470,1.0,0,TOP,2.0,0.0625,3.0,0.03125,0.046875,0.07142857142857142,32.0,1.0,0.0625,0.0,TOP,TOP,TOP,1.0
