Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
378819061,34,9061,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,4,Unicorn_Present,306,0.91875,5,TOP,26.0,0.5384615384615384,40.0,0.017094017094017144,0.421875,0.8125,27.0,0.96875,0.8461538461538461,0.014285714285714346,TOP,TOP,TOP,0.4375
378819061,35,9061,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,4.0,4,Unicorn_Present,327,0.93125,13,TOP,22.0,0.8461538461538461,34.0,0.005698005698005715,0.359375,0.6875,19.0,0.91875,0.8636363636363636,0.017094017094017144,TOP,TOP,TOP,0.8125
378819061,36,9061,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,4,Unicorn_Present,351,0.95,11,TOP,19.0,0.8636363636363636,31.0,0.005928853754940677,0.359375,0.59375,21.0,0.93125,0.47368421052631576,0.005698005698005715,TOP,TOP,TOP,0.6875
378819061,37,9061,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,4,Unicorn_Absent,383,1.0,8,TOP,9.0,0.47368421052631576,19.0,0.026315789473684237,0.296875,0.32142857142857145,24.0,0.95,0.28125,0.005928853754940677,TOP,TOP,TOP,0.59375
378819061,38,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,397,0.8875,0,TOP,32.0,0.28125,50.0,0.00347222222222221,0.5,1.0,32.0,1.0,1.0,0.026315789473684237,TOP,TOP,TOP,0.32142857142857145
378819061,39,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,411,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.00347222222222221,TOP,TOP,TOP,1.0
378819061,40,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,425,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
378819061,41,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,439,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
378819061,42,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,453,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,TOP,TOP,TOP,1.0
378819061,43,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,467,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.1875,0.0,TOP,TOP,TOP,1.0
378819061,44,9061,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,4,Unicorn_Present,499,1.0,18,TOP,6.0,0.1875,13.0,0.0069444444444444475,0.203125,0.21428571428571427,14.0,0.8875,0.5,0.0,TOP,TOP,TOP,1.0
378819061,45,9061,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Present,531,1.0,0,TOP,3.0,0.5,7.0,0.0714285714285714,0.109375,0.10714285714285714,32.0,1.0,0.10344827586206896,0.0069444444444444475,TOP,TOP,TOP,0.21428571428571427
378819061,46,9061,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,4,Unicorn_Present,547,0.9,0,TOP,29.0,0.10344827586206896,43.0,0.029885057471264367,0.421875,0.90625,32.0,1.0,0.8620689655172413,0.0714285714285714,TOP,TOP,TOP,0.10714285714285714
378819061,47,9061,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,4,Unicorn_Present,567,0.925,16,TOP,25.0,0.8620689655172413,39.0,0.0045977011494253706,0.421875,0.78125,16.0,0.9,0.68,0.029885057471264367,TOP,TOP,TOP,0.90625
378819061,48,9061,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,4,Unicorn_Present,593,0.9625,12,TOP,17.0,0.68,28.0,0.026153846153846194,0.34375,0.53125,20.0,0.925,0.53125,0.0045977011494253706,TOP,TOP,RS,0.78125
378819061,49,9061,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,5.0,4,Unicorn_Present,511,0.2875,6,TOP,32.0,0.53125,50.0,0.05902777777777779,0.5,1.0,26.0,0.9625,0.0975609756097561,0.026153846153846194,TOP,RS,LEFT,0.53125
378819061,50,9061,Present,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,31,1,Unicorn_Present,5,7.0,9,Unicorn_Absent,542,0.99375,18,RS,13.0,0.0975609756097561,26.0,0.0975609756097561,0.390625,0.25,-82.0,0.2875,0.18421052631578946,0.05902777777777779,TOP,LEFT,LEFT,1.0
378819061,51,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,560,0.9125,1,LEFT,32.0,0.18421052631578946,46.0,0.3157894736842105,0.5,1.0,31.0,0.99375,1.0,0.0975609756097561,RS,LEFT,LEFT,0.25
378819061,52,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,578,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.3157894736842105,LEFT,LEFT,LEFT,1.0
378819061,53,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,596,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.625,0.0,LEFT,LEFT,LEFT,1.0
378819061,54,9061,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,5,Unicorn_Present,620,0.95,14,LEFT,20.0,0.625,33.0,0.125,0.390625,0.625,18.0,0.9125,0.8695652173913043,0.0,LEFT,LEFT,LEFT,1.0
378819061,55,9061,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,7.0,5,Unicorn_Absent,643,0.94375,8,LEFT,23.0,0.8695652173913043,38.0,0.005434782608695676,0.453125,0.71875,24.0,0.95,0.71875,0.125,LEFT,LEFT,LEFT,0.625
378819061,56,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,661,0.9125,9,LEFT,32.0,0.71875,46.0,0.1383928571428571,0.5,1.0,23.0,0.94375,1.0,0.005434782608695676,LEFT,LEFT,LEFT,0.71875
378819061,57,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,679,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.1383928571428571,LEFT,LEFT,LEFT,1.0
378819061,58,9061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,697,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,LEFT,LEFT,RS,1.0
378819061,59,9061,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,729,1.0,14,LEFT,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,18.0,0.9125,0.0,0.0,LEFT,RS,,1.0
378819061,60,9061,Absent,22,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,9,,750,0.93125,0,RS,21.0,0.0,38.0,0.03571428571428571,0.421875,0.39473684210526316,32.0,1.0,,0.03571428571428571,LEFT,,,1.0
378819061,1,378811,Absent,48,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-76,12,Unicorn_Present,4,1.0,0,Unicorn_Absent,-76,0.325,,RS,34.0,,41.0,,0.453125,0.53125,,,0.24528301886792453,,,BOTTOM,BOTTOM,
378819061,2,378811,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-58,0.9125,12,BOTTOM,32.0,0.24528301886792453,46.0,0.04015481373971941,0.5,1.0,-76.0,0.325,1.0,,RS,BOTTOM,BOTTOM,0.53125
378819061,3,378811,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-40,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.04015481373971941,BOTTOM,BOTTOM,RS,1.0
378819061,4,378811,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-22,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.2653061224489796,0.0,BOTTOM,RS,RS,1.0
378819061,5,378811,Absent,45,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-73,9,Unicorn_Present,4,4.0,0,Unicorn_Present,-95,0.34375,14,RS,30.0,0.2653061224489796,49.0,0.7346938775510203,0.625,0.5121951219512195,18.0,0.9125,0.34285714285714286,0.0,BOTTOM,RS,RS,1.0
378819061,6,378811,Present,23,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,25,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,-70,0.95625,9,RS,17.0,0.34285714285714286,28.0,0.0996138996138996,0.328125,0.32432432432432434,-73.0,0.34375,0.15789473684210525,0.7346938775510203,RS,RS,RS,0.5121951219512195
378819061,7,378811,Absent,38,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,0.9125,7,RS,27.0,0.15789473684210525,49.0,0.04210526315789476,0.546875,0.43902439024390244,25.0,0.95625,0.29545454545454547,0.0996138996138996,RS,RS,LEFT,0.32432432432432434
378819061,8,378811,Absent,39,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-35,0.90625,14,RS,30.0,0.29545454545454547,49.0,0.07709447415329768,0.53125,0.46875,18.0,0.9125,0.2916666666666667,0.04210526315789476,RS,LEFT,LEFT,0.43902439024390244
378819061,9,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-17,0.9125,15,LEFT,32.0,0.2916666666666667,46.0,0.027482269503546097,0.5,1.0,17.0,0.90625,0.65625,0.07709447415329768,RS,LEFT,LEFT,0.46875
378819061,10,378811,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,5,Unicorn_Absent,6,0.94375,14,LEFT,21.0,0.65625,33.0,0.09375,0.375,0.65625,18.0,0.9125,0.65625,0.027482269503546097,LEFT,LEFT,LEFT,1.0
378819061,11,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,24,0.9125,9,LEFT,32.0,0.65625,46.0,0.09375,0.5,1.0,23.0,0.94375,1.0,0.09375,LEFT,LEFT,LEFT,0.65625
378819061,12,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,42,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.78125,0.09375,LEFT,LEFT,LEFT,1.0
378819061,13,378811,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,7.0,5,Unicorn_Absent,64,0.9375,14,LEFT,25.0,0.78125,40.0,0.1116071428571429,0.46875,0.78125,18.0,0.9125,0.78125,0.0,LEFT,LEFT,LEFT,1.0
378819061,14,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,82,0.9125,10,LEFT,32.0,0.78125,46.0,0.1116071428571429,0.5,1.0,22.0,0.9375,1.0,0.1116071428571429,LEFT,LEFT,LEFT,0.78125
378819061,15,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,100,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.71875,0.1116071428571429,LEFT,LEFT,LEFT,1.0
378819061,16,378811,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,5.0,5,Unicorn_Present,123,0.94375,14,LEFT,23.0,0.71875,36.0,0.0669642857142857,0.421875,0.71875,18.0,0.9125,0.7391304347826086,0.0,LEFT,LEFT,LEFT,1.0
378819061,17,378811,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,5.0,5,Unicorn_Absent,147,0.95,9,LEFT,17.0,0.7391304347826086,26.0,0.03359683794466406,0.28125,0.53125,23.0,0.94375,0.53125,0.0669642857142857,LEFT,LEFT,LEFT,0.71875
378819061,18,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,165,0.9125,8,LEFT,32.0,0.53125,46.0,0.0758928571428571,0.5,1.0,24.0,0.95,1.0,0.03359683794466406,LEFT,LEFT,LEFT,0.53125
378819061,19,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,183,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0758928571428571,LEFT,LEFT,LEFT,1.0
378819061,20,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,201,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,LEFT,LEFT,RS,1.0
378819061,21,378811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,4.0,5,Unicorn_Present,123,0.3125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.0,LEFT,RS,RS,1.0
378819061,22,378811,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,155,1.0,14,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,-78.0,0.3125,0.038461538461538464,0.0,LEFT,RS,RS,1.0
378819061,23,378811,Absent,30,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-64,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,91,0.4,0,RS,25.0,0.038461538461538464,25.0,0.9615384615384616,0.390625,0.390625,32.0,1.0,0.06451612903225806,0.0,RS,RS,ALL,0.0625
378819061,24,378811,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.96875,0,RS,8.0,0.06451612903225806,42.0,0.06451612903225806,0.578125,0.125,-64.0,0.4,0.125,0.9615384615384616,RS,ALL,IN,0.390625
378819061,25,378811,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,114,0.775,5,ALL,64.0,0.125,64.0,0.29009433962264153,0.4375,1.0,27.0,0.96875,0.390625,0.06451612903225806,RS,IN,IN,0.125
