Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3747649147,48,374765,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,132,1.0,23,RS,3.0,0.03333333333333333,5.0,0.01111111111111111,0.078125,0.06060606060606061,9.0,0.85625,0.0,0.03329752953813103,RS,RS,RS,0.4375
3747649147,49,374765,Absent,36,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,150,0.9125,0,RS,28.0,0.0,46.0,0.0625,0.5,0.4375,32.0,1.0,0.08823529411764706,0.01111111111111111,RS,RS,TOP,0.06060606060606061
3747649147,50,374765,Present,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,29,3,Unicorn_Present,2,3.0,0,Unicorn_Absent,179,0.98125,14,RS,9.0,0.08823529411764706,14.0,0.08823529411764706,0.171875,0.140625,18.0,0.9125,0.1388888888888889,0.0625,RS,TOP,LEFT,0.4375
3747649147,51,374765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,201,0.9375,3,TOP,32.0,0.1388888888888889,47.0,0.0009578544061302763,0.578125,1.0,29.0,0.98125,0.0625,0.08823529411764706,RS,LEFT,RS,0.140625
3747649147,52,374765,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,233,1.0,10,LEFT,2.0,0.0625,3.0,0.0225,0.046875,0.07142857142857142,22.0,0.9375,0.07142857142857142,0.0009578544061302763,TOP,RS,RS,1.0
3747649147,53,374765,Absent,13,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,3,6.0,0,Unicorn_Present,165,0.375,0,RS,13.0,0.07142857142857142,35.0,0.07142857142857142,0.484375,0.25,32.0,1.0,0.17647058823529413,0.0225,LEFT,RS,ALL,0.07142857142857142
3747649147,54,374765,Absent,36,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-80,16,Unicorn_Present,4,0.0,0,Unicorn_Present,85,0.3,4,RS,27.0,0.17647058823529413,43.0,0.11241830065359473,0.421875,0.421875,-68.0,0.375,0.22916666666666666,0.07142857142857142,RS,ALL,RS,0.25
3747649147,55,374765,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,1,Unicorn_Present,101,0.9,16,ALL,32.0,0.22916666666666666,48.0,0.10416666666666666,0.5,1.0,-80.0,0.3,0.21621621621621623,0.11241830065359473,RS,RS,RS,0.421875
3747649147,56,374765,Present,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,1,3.0,0,Unicorn_Present,130,0.98125,16,RS,13.0,0.21621621621621623,24.0,0.22128378378378377,0.328125,0.21621621621621623,16.0,0.9,0.16666666666666666,0.10416666666666666,ALL,RS,TOP,1.0
3747649147,57,374765,Absent,29,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-77,13,Unicorn_Present,7,4.0,0,Unicorn_Absent,53,0.31875,3,RS,22.0,0.16666666666666666,45.0,0.003875968992248041,0.5,0.35,29.0,0.98125,0.2857142857142857,0.22128378378378377,RS,TOP,RS,0.21621621621621623
3747649147,58,374765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,72,0.91875,13,TOP,32.0,0.2857142857142857,38.0,0.06349206349206349,0.390625,1.0,-77.0,0.31875,0.35294117647058826,0.003875968992248041,RS,RS,RS,0.35
3747649147,59,374765,Absent,60,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.9125,13,RS,37.0,0.35294117647058826,49.0,0.13672496025437203,0.546875,0.578125,19.0,0.91875,0.3137254901960784,0.06349206349206349,TOP,RS,,1.0
3747649147,60,374765,Absent,36,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,,107,0.90625,14,RS,30.0,0.3137254901960784,47.0,0.07968293700458906,0.5,0.46875,18.0,0.9125,,0.13672496025437203,RS,,,0.578125
3747649147,1,491472,Absent,36,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-76,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,-76,0.325,,RS,25.0,,35.0,,0.359375,0.390625,,,0.1891891891891892,,,RS,RS,
3747649147,2,491472,Absent,23,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-55,0.93125,12,RS,19.0,0.1891891891891892,47.0,0.08164414414414412,0.5625,0.3076923076923077,-76.0,0.325,0.0,,RS,RS,RS,0.390625
3747649147,3,491472,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Present,-23,1.0,11,RS,3.0,0.0,6.0,0.05,0.09375,0.06060606060606061,21.0,0.93125,0.0,0.08164414414414412,RS,RS,RS,0.3076923076923077
3747649147,4,491472,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Present,9,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,32.0,1.0,0.0,0.05,RS,RS,RS,0.06060606060606061
3747649147,5,491472,Present,10,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,9,Unicorn_Absent,38,0.98125,0,RS,10.0,0.0,16.0,0.0,0.203125,0.2,32.0,1.0,0.15625,0.0,RS,RS,RS,0.03125
3747649147,6,491472,Absent,34,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,59,0.93125,3,RS,27.0,0.15625,35.0,0.06114130434782608,0.375,0.421875,29.0,0.98125,0.2682926829268293,0.0,RS,RS,RS,0.2
3747649147,7,491472,Absent,30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.9125,11,RS,25.0,0.2682926829268293,40.0,0.0375234521575985,0.40625,0.4186046511627907,21.0,0.93125,0.3333333333333333,0.06114130434782608,RS,RS,RS,0.421875
3747649147,8,491472,Absent,37,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-79,15,Unicorn_Present,1,6.0,9,Unicorn_Absent,-2,0.30625,14,RS,31.0,0.3333333333333333,48.0,0.022222222222222254,0.515625,0.484375,18.0,0.9125,0.4318181818181818,0.0375234521575985,RS,RS,RS,0.4186046511627907
3747649147,9,491472,Absent,42,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.94375,15,RS,32.0,0.4318181818181818,41.0,0.2123059866962306,0.5,0.5,-79.0,0.30625,0.30612244897959184,0.022222222222222254,RS,RS,RS,0.484375
3747649147,10,491472,Absent,48,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,-82,18,Unicorn_Present,5,5.0,9,Unicorn_Absent,-61,0.2875,9,RS,32.0,0.30612244897959184,46.0,0.056122448979591844,0.4375,0.5,23.0,0.94375,0.2894736842105263,0.2123059866962306,RS,RS,RS,0.5
3747649147,11,491472,Absent,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-31,0.9875,18,RS,17.0,0.2894736842105263,21.0,0.1379585326953748,0.296875,0.265625,-82.0,0.2875,0.16,0.056122448979591844,RS,RS,RS,0.5
3747649147,12,491472,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,9,Unicorn_Absent,1,1.0,2,RS,12.0,0.16,24.0,0.035,0.375,0.1891891891891892,30.0,0.9875,0.12121212121212122,0.1379585326953748,RS,RS,RS,0.265625
3747649147,13,491472,Absent,34,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.925,0,RS,25.0,0.12121212121212122,45.0,0.2537878787878788,0.515625,0.390625,32.0,1.0,0.125,0.035,RS,RS,RS,0.1891891891891892
3747649147,14,491472,Absent,23,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.93125,12,RS,20.0,0.125,46.0,0.3125,0.546875,0.3125,20.0,0.925,0.041666666666666664,0.2537878787878788,RS,RS,RS,0.390625
3747649147,15,491472,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,1.0,11,RS,5.0,0.041666666666666664,9.0,0.03728070175438596,0.140625,0.10810810810810811,21.0,0.93125,0.0,0.3125,RS,RS,LEFT,0.3125
3747649147,16,491472,Absent,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.95625,0,RS,9.0,0.0,36.0,0.05555555555555555,0.453125,0.17142857142857143,32.0,1.0,0.1388888888888889,0.03728070175438596,RS,LEFT,RS,0.10810810810810811
3747649147,17,491472,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,121,0.9375,7,LEFT,32.0,0.1388888888888889,36.0,0.003968253968253954,0.40625,1.0,25.0,0.95625,0.2,0.05555555555555555,RS,RS,RS,0.17142857142857143
3747649147,18,491472,Absent,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,150,0.98125,10,RS,10.0,0.2,22.0,0.04000000000000001,0.296875,0.2,22.0,0.9375,0.13793103448275862,0.003968253968253954,LEFT,RS,RS,1.0
3747649147,19,491472,Absent,24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,172,0.9375,3,RS,23.0,0.13793103448275862,37.0,0.05459770114942529,0.421875,0.359375,29.0,0.98125,0.08,0.04000000000000001,RS,RS,RS,0.2
3747649147,20,491472,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,2,1.0,9,Unicorn_Present,106,0.3875,10,RS,4.0,0.08,29.0,0.26210526315789473,0.421875,0.09090909090909091,22.0,0.9375,0.15384615384615385,0.05459770114942529,RS,RS,RS,0.359375
3747649147,21,491472,Absent,13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-70,6,Unicorn_Present,4,7.0,9,Unicorn_Present,36,0.3625,2,RS,11.0,0.15384615384615385,37.0,0.15726495726495726,0.484375,0.20512820512820512,-66.0,0.3875,0.08,0.26210526315789473,RS,RS,RS,0.09090909090909091
3747649147,22,491472,Present,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,Unicorn_Present,2,0.0,9,Unicorn_Present,67,0.99375,6,RS,16.0,0.08,30.0,0.03904761904761904,0.453125,0.37142857142857144,-70.0,0.3625,0.19444444444444445,0.15726495726495726,RS,RS,RS,0.20512820512820512
3747649147,23,491472,Absent,31,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-76,12,Unicorn_Present,5,2.0,9,Unicorn_Absent,-9,0.325,1,RS,27.0,0.19444444444444445,45.0,0.05555555555555555,0.515625,0.421875,31.0,0.99375,0.125,0.03904761904761904,RS,RS,RS,0.37142857142857144
3747649147,24,491472,Absent,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.99375,12,RS,9.0,0.125,19.0,0.04605263157894737,0.28125,0.140625,-76.0,0.325,0.13636363636363635,0.05555555555555555,RS,RS,BOTTOM,0.421875
3747649147,25,491472,Absent,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-74,10,Unicorn_Present,5,0.0,9,Unicorn_Present,-52,0.3375,1,RS,16.0,0.13636363636363635,39.0,0.00815850815850816,0.453125,0.25,31.0,0.99375,0.23076923076923078,0.04605263157894737,RS,BOTTOM,RS,0.140625
3747649147,26,491472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,5,1.0,3,Unicorn_Present,-131,0.30625,10,BOTTOM,32.0,0.23076923076923078,44.0,0.07357859531772576,0.453125,1.0,-74.0,0.3375,0.03125,0.00815850815850816,RS,RS,RS,0.25
3747649147,27,491472,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,-99,1.0,15,RS,1.0,0.03125,2.0,0.03125,0.03125,0.03125,-79.0,0.30625,0.03333333333333333,0.07357859531772576,BOTTOM,RS,RS,1.0
3747649147,28,491472,Present,44,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,17,15,Unicorn_Present,2,3.0,9,Unicorn_Absent,-82,0.90625,0,RS,30.0,0.03333333333333333,45.0,0.03333333333333333,0.46875,0.46875,32.0,1.0,0.03225806451612903,0.03125,RS,RS,RS,0.03125
3747649147,29,491472,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,1.0,15,RS,2.0,0.03225806451612903,24.0,0.17704426106526633,0.375,0.05555555555555555,17.0,0.90625,0.0,0.03333333333333333,RS,RS,RS,0.46875
3747649147,30,491472,Present,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,-21,0.98125,0,RS,10.0,0.0,19.0,0.0967741935483871,0.25,0.1794871794871795,32.0,1.0,0.08333333333333333,0.17704426106526633,RS,RS,LEFT,0.05555555555555555
3747649147,31,491472,Absent,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-73,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,-94,0.34375,3,RS,16.0,0.08333333333333333,39.0,0.1388888888888889,0.46875,0.2972972972972973,29.0,0.98125,0.17073170731707318,0.0967741935483871,RS,LEFT,RS,0.1794871794871795
3747649147,32,491472,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-62,1.0,9,LEFT,32.0,0.17073170731707318,64.0,0.8292682926829268,1.0,1.0,-73.0,0.34375,0.14285714285714285,0.1388888888888889,RS,RS,RS,0.2972972972972973
3747649147,33,491472,Absent,17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-66,2,Unicorn_Present,3,2.0,9,Unicorn_Absent,-128,0.3875,0,RS,16.0,0.14285714285714285,20.0,0.0873015873015873,0.28125,0.2682926829268293,32.0,1.0,0.2702702702702703,0.8292682926829268,LEFT,RS,RS,1.0
3747649147,34,491472,Absent,41,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-115,0.88125,2,RS,31.0,0.2702702702702703,44.0,0.21471471471471473,0.390625,0.484375,-66.0,0.3875,0.08333333333333333,0.0873015873015873,RS,RS,BOTTOM,0.2682926829268293
3747649147,35,491472,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-84,0.99375,19,RS,8.0,0.08333333333333333,39.0,0.9166666666666666,0.59375,0.21212121212121213,13.0,0.88125,0.08108108108108109,0.21471471471471473,RS,BOTTOM,RIGHT,0.484375
3747649147,36,491472,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-59,0.95625,1,BOTTOM,32.0,0.08108108108108109,38.0,0.016479894528675015,0.484375,1.0,31.0,0.99375,0.125,0.9166666666666666,RS,RIGHT,RS,0.21212121212121213
3747649147,37,491472,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,6,Unicorn_Present,-33,0.9625,7,RIGHT,22.0,0.125,35.0,0.060185185185185175,0.453125,0.6875,25.0,0.95625,0.2564102564102564,0.016479894528675015,BOTTOM,RS,RS,1.0
3747649147,38,491472,Present,34,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,30,2,Unicorn_Present,4,4.0,9,Unicorn_Present,-3,0.9875,6,RS,27.0,0.2564102564102564,36.0,0.18498168498168496,0.53125,0.421875,26.0,0.9625,0.21052631578947367,0.060185185185185175,RIGHT,RS,RS,0.6875
