Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2524868247,52,25248,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,445,0.8,48,ALL,64.0,0.765625,64.0,0.09895833333333337,0.5,1.0,-16.0,0.7,0.5,0.017006802721088454,ALL,LEFT,LEFT,0.765625
2524868247,53,25248,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,461,0.9,32,LEFT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,1.0,0.09895833333333337,ALL,LEFT,LEFT,1.0
2524868247,54,25248,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,477,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.5,LEFT,LEFT,IN,1.0
2524868247,55,25248,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,493,0.9,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0625,0.0,LEFT,IN,IN,1.0
2524868247,56,25248,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,525,1.0,16,IN,2.0,0.0625,3.0,0.03125,0.046875,0.0625,16.0,0.9,0.05555555555555555,0.0,LEFT,IN,IN,1.0
2524868247,57,25248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,539,0.8875,0,IN,36.0,0.05555555555555555,50.0,0.024305555555555552,0.5,1.0,32.0,1.0,1.0,0.03125,IN,IN,IN,0.0625
2524868247,58,25248,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,553,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.6944444444444444,0.024305555555555552,IN,IN,IN,1.0
2524868247,59,25248,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,573,0.925,18,IN,25.0,0.6944444444444444,37.0,0.05555555555555558,0.390625,0.6944444444444444,14.0,0.8875,0.78125,0.0,IN,IN,,1.0
2524868247,60,25248,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,6.0,7,,587,0.8875,12,IN,32.0,0.78125,45.0,0.007056451612903247,0.421875,0.8888888888888888,20.0,0.925,,0.05555555555555558,IN,,,0.6944444444444444
2524868247,1,682475,Absent,35,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,26.0,,50.0,,0.578125,0.47619047619047616,,,0.034482758620689655,,,BOTTOM,BOTTOM,
2524868247,2,682475,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,51,1.0,13,BOTTOM,4.0,0.034482758620689655,8.0,0.04446460980036297,0.125,0.125,19.0,0.91875,0.125,,RS,BOTTOM,LEFT,0.47619047619047616
2524868247,3,682475,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,3,Unicorn_Absent,-27,0.3125,0,BOTTOM,32.0,0.125,46.0,0.01785714285714285,0.5,1.0,32.0,1.0,0.3333333333333333,0.04446460980036297,BOTTOM,LEFT,LEFT,0.125
2524868247,4,682475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-11,0.9,14,LEFT,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,1.0,0.01785714285714285,BOTTOM,LEFT,OUT,1.0
2524868247,5,682475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,4,7.0,5,Unicorn_Present,-93,0.2875,16,LEFT,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,0.30434782608695654,0.028985507246376774,LEFT,OUT,OUT,1.0
2524868247,6,682475,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,6,5.0,8,Unicorn_Absent,-78,0.89375,18,OUT,28.0,0.30434782608695654,58.0,0.26168990976210005,0.640625,1.0,-82.0,0.2875,1.0,0.64,LEFT,OUT,OUT,1.0
2524868247,7,682475,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-74,0.825,17,OUT,28.0,1.0,64.0,0.265625,0.5625,1.0,15.0,0.89375,1.0,0.26168990976210005,OUT,OUT,ALL,1.0
2524868247,8,682475,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-70,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.29411764705882354,0.265625,OUT,ALL,LEFT,1.0
2524868247,9,682475,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,38,Unicorn_Present,6,4.0,1,Unicorn_Present,-76,0.7625,28,ALL,38.0,0.29411764705882354,39.0,0.31525735294117646,0.015625,0.8421052631578947,4.0,0.825,0.40816326530612246,0.0,OUT,LEFT,LEFT,1.0
2524868247,10,682475,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,5,Unicorn_Present,-60,0.9,38,LEFT,31.0,0.40816326530612246,47.0,0.412349555206698,0.484375,0.96875,-6.0,0.7625,0.7741935483870968,0.31525735294117646,ALL,LEFT,LEFT,0.8421052631578947
2524868247,11,682475,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Absent,-40,0.925,16,LEFT,24.0,0.7741935483870968,36.0,0.024193548387096753,0.375,0.75,16.0,0.9,0.75,0.412349555206698,LEFT,LEFT,TOP,0.96875
2524868247,12,682475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-40,0.8,12,LEFT,32.0,0.75,64.0,0.375,0.5,1.0,20.0,0.925,0.3333333333333333,0.024193548387096753,LEFT,TOP,TOP,0.75
2524868247,13,682475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-8,1.0,32,TOP,32.0,0.3333333333333333,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.53125,0.375,LEFT,TOP,TOP,1.0
2524868247,14,682475,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,24,1.0,0,TOP,17.0,0.53125,34.0,0.0,0.53125,0.53125,32.0,1.0,0.68,0.16666666666666669,TOP,TOP,TOP,1.0
2524868247,15,682475,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,4,Unicorn_Present,56,1.0,0,TOP,25.0,0.68,50.0,0.0,0.78125,0.78125,32.0,1.0,0.08,0.0,TOP,TOP,RIGHT,0.53125
2524868247,16,682475,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Present,88,1.0,0,TOP,2.0,0.08,5.0,0.039999999999999994,0.078125,0.07142857142857142,32.0,1.0,0.0,0.0,TOP,RIGHT,RIGHT,0.78125
2524868247,17,682475,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,6,Unicorn_Present,111,0.94375,0,RIGHT,25.0,0.0,42.0,0.11538461538461539,0.515625,0.78125,32.0,1.0,0.4,0.039999999999999994,TOP,RIGHT,RIGHT,0.07142857142857142
2524868247,18,682475,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,6,Unicorn_Present,143,1.0,9,RIGHT,10.0,0.4,21.0,0.02307692307692305,0.328125,0.3125,23.0,0.94375,0.3125,0.11538461538461539,RIGHT,RIGHT,ALL,0.78125
2524868247,19,682475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,2.0,6,Unicorn_Present,63,0.3,0,RIGHT,32.0,0.3125,48.0,0.03125,0.5,1.0,32.0,1.0,0.2,0.02307692307692305,RIGHT,ALL,ALL,0.3125
2524868247,20,682475,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,95,1.0,16,ALL,16.0,0.2,33.0,0.33125,0.515625,0.5,-80.0,0.3,0.0,0.03125,RIGHT,ALL,ALL,1.0
2524868247,21,682475,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,1,Unicorn_Present,127,1.0,0,ALL,0.0,0.0,1.0,0.058823529411764705,0.015625,1.0,32.0,1.0,0.0,0.33125,ALL,ALL,ALL,0.5
2524868247,22,682475,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,159,1.0,0,ALL,25.0,0.0,50.0,0.04,0.78125,0.78125,32.0,1.0,0.390625,0.058823529411764705,ALL,ALL,BOTTOM,1.0
2524868247,23,682475,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,159,0.8,0,ALL,64.0,0.390625,64.0,0.390625,0.5,1.0,32.0,1.0,0.453125,0.04,ALL,BOTTOM,BOTTOM,0.78125
2524868247,24,682475,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,29,Unicorn_Present,5,7.0,3,Unicorn_Absent,162,0.81875,32,BOTTOM,29.0,0.453125,30.0,0.484375,0.015625,0.90625,0.0,0.8,0.90625,0.390625,ALL,BOTTOM,BOTTOM,1.0
2524868247,25,682475,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,178,0.9,29,BOTTOM,32.0,0.90625,48.0,0.5584239130434783,0.5,1.0,3.0,0.81875,1.0,0.484375,BOTTOM,BOTTOM,RIGHT,0.90625
2524868247,26,682475,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,3.0,3,Unicorn_Present,98,0.3,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.16666666666666666,0.5584239130434783,BOTTOM,RIGHT,TOP,1.0
2524868247,27,682475,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,6,Unicorn_Absent,118,0.925,16,RIGHT,24.0,0.16666666666666666,36.0,0.10606060606060605,0.375,0.75,-80.0,0.3,0.4,0.0,BOTTOM,TOP,TOP,1.0
2524868247,28,682475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,132,0.8875,12,TOP,32.0,0.4,50.0,0.2666666666666666,0.5,1.0,20.0,0.925,0.21875,0.10606060606060605,RIGHT,TOP,OUT,0.75
2524868247,29,682475,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,4,Unicorn_Present,161,0.98125,18,TOP,7.0,0.21875,12.0,0.14557926829268292,0.140625,0.25,14.0,0.8875,0.7777777777777778,0.2666666666666666,TOP,OUT,OUT,1.0
2524868247,30,682475,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,8,Unicorn_Present,189,0.975,3,OUT,9.0,0.7777777777777778,15.0,0.022222222222222254,0.171875,0.32142857142857145,29.0,0.98125,1.0,0.14557926829268292,TOP,OUT,ALL,0.25
2524868247,31,682475,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,221,1.0,4,OUT,9.0,1.0,19.0,0.75,0.296875,0.32142857142857145,28.0,0.975,1.0,0.022222222222222254,OUT,ALL,ALL,0.32142857142857145
2524868247,32,682475,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,253,1.0,0,ALL,9.0,1.0,18.0,0.09999999999999998,0.28125,0.32142857142857145,32.0,1.0,0.4090909090909091,0.75,OUT,ALL,ALL,0.32142857142857145
2524868247,33,682475,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,4.0,1,Unicorn_Absent,274,0.93125,0,ALL,22.0,0.4090909090909091,34.0,0.017786561264822143,0.359375,0.6875,32.0,1.0,0.34375,0.09999999999999998,ALL,ALL,RIGHT,0.32142857142857145
2524868247,34,682475,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,270,0.775,11,ALL,64.0,0.34375,64.0,0.29513888888888884,0.4375,1.0,21.0,0.93125,0.5,0.017786561264822143,ALL,RIGHT,RIGHT,0.6875
2524868247,35,682475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,286,0.9,36,RIGHT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,1.0,0.29513888888888884,ALL,RIGHT,IN,1.0
2524868247,36,682475,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,0.0,6,Unicorn_Present,206,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.14634146341463414,0.14,RIGHT,IN,TOP,1.0
2524868247,37,682475,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,238,1.0,16,IN,15.0,0.14634146341463414,30.0,0.12460233297985153,0.46875,0.46875,-80.0,0.3,0.46875,0.0,RIGHT,TOP,TOP,1.0
2524868247,38,682475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,256,0.9125,0,TOP,32.0,0.46875,46.0,0.0669642857142857,0.5,1.0,32.0,1.0,0.8125,0.12460233297985153,IN,TOP,TOP,0.46875
2524868247,39,682475,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,4,Unicorn_Present,275,0.91875,14,TOP,26.0,0.8125,40.0,0.1517857142857143,0.421875,0.8125,18.0,0.9125,0.9629629629629629,0.0669642857142857,TOP,TOP,TOP,1.0
2524868247,40,682475,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,3.0,4,Unicorn_Absent,294,0.91875,13,TOP,27.0,0.9629629629629629,41.0,0.03703703703703709,0.4375,0.84375,19.0,0.91875,0.84375,0.1517857142857143,TOP,TOP,LEFT,0.8125
2524868247,41,682475,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,294,0.8,13,TOP,32.0,0.84375,64.0,0.421875,0.5,1.0,19.0,0.91875,0.47058823529411764,0.03703703703703709,TOP,LEFT,LEFT,0.84375
2524868247,42,682475,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Absent,317,0.94375,32,LEFT,18.0,0.47058823529411764,27.0,0.18933823529411764,0.28125,0.5625,0.0,0.8,0.5625,0.421875,TOP,LEFT,LEFT,1.0
2524868247,43,682475,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,333,0.9,9,LEFT,32.0,0.5625,48.0,0.5625,0.5,1.0,23.0,0.94375,1.0,0.18933823529411764,LEFT,LEFT,LEFT,0.5625
