Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4314473693,18,736932,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,0,7.0,6,Unicorn_Absent,-217,0.3125,17,RIGHT,32.0,0.225,50.0,0.275,0.5625,1.0,15.0,0.89375,0.5,0.453125,RS,ALL,RS,0.265625
4314473693,19,736932,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-221,0.775,14,ALL,64.0,0.5,64.0,0.16666666666666669,0.4375,1.0,-78.0,0.3125,0.640625,0.275,RIGHT,RS,LEFT,1.0
4314473693,20,736932,Absent,61,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-212,0.85625,36,RS,41.0,0.640625,54.0,0.359375,0.484375,0.640625,-4.0,0.775,0.40384615384615385,0.16666666666666669,ALL,LEFT,NOTHING,1.0
4314473693,21,736932,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1,5,Unicorn_Present,-203,0.85625,23,LEFT,32.0,0.40384615384615385,49.0,0.030116110304789556,0.40625,1.0,9.0,0.85625,0.0,0.359375,RS,NOTHING,IN,0.640625
4314473693,22,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,-267,0.4,23,NOTHING,0.0,0.0,28.0,0.36,0.4375,1.0,9.0,0.85625,0.0,0.030116110304789556,LEFT,IN,IN,1.0
4314473693,23,736932,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,7,Unicorn_Present,-243,0.95,0,IN,19.0,0.0,30.0,0.2702702702702703,0.34375,0.5454545454545454,-64.0,0.4,0.6842105263157895,0.36,NOTHING,IN,IN,1.0
4314473693,24,736932,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,3.0,7,Unicorn_Absent,-215,0.975,8,IN,13.0,0.6842105263157895,22.0,0.0,0.28125,0.40625,24.0,0.95,0.3611111111111111,0.2702702702702703,IN,IN,LEFT,0.5454545454545454
4314473693,25,736932,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-219,0.775,4,IN,36.0,0.3611111111111111,64.0,0.1579861111111111,0.4375,1.0,28.0,0.975,0.36,0.0,IN,LEFT,LEFT,0.40625
4314473693,26,736932,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-189,0.9875,36,LEFT,32.0,0.36,37.0,0.250625,0.546875,1.0,-4.0,0.775,1.0,0.1579861111111111,IN,LEFT,IN,1.0
4314473693,27,736932,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,-175,0.8875,2,LEFT,32.0,1.0,50.0,0.8055555555555556,0.5,1.0,30.0,0.9875,0.36,0.250625,LEFT,IN,RS,1.0
4314473693,28,736932,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,0.0,7,Unicorn_Present,-275,0.175,18,IN,36.0,0.36,36.0,0.64,0.0,1.0,14.0,0.8875,0.05263157894736842,0.8055555555555556,LEFT,RS,RS,1.0
4314473693,29,736932,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,-243,1.0,36,RS,4.0,0.05263157894736842,8.0,0.05263157894736842,0.125,0.125,-100.0,0.175,0.075,0.64,IN,RS,BOTTOM,1.0
4314473693,30,736932,Absent,62,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,-7,39,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-250,0.75625,0,RS,39.0,0.075,64.0,0.012499999999999997,0.390625,0.609375,32.0,1.0,0.3148148148148148,0.05263157894736842,RS,BOTTOM,NOTHING,0.125
4314473693,31,736932,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-234,0.9,39,BOTTOM,32.0,0.3148148148148148,48.0,0.18518518518518517,0.5,1.0,-7.0,0.75625,0.0,0.012499999999999997,RS,NOTHING,NOTHING,0.609375
4314473693,32,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-202,1.0,16,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,16.0,0.9,1.0,0.18518518518518517,BOTTOM,NOTHING,NOTHING,1.0
4314473693,33,736932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-170,1.0,0,NOTHING,0.0,1.0,27.0,0.15625,0.421875,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
4314473693,34,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-138,1.0,0,NOTHING,0.0,1.0,32.0,0.15625,0.5,1.0,32.0,1.0,1.0,0.15625,NOTHING,NOTHING,NOTHING,1.0
4314473693,35,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-106,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.15625,NOTHING,NOTHING,NOTHING,1.0
4314473693,36,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-74,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT,1.0
4314473693,37,736932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,-138,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,OUT,OUT,1.0
4314473693,38,736932,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,8,Unicorn_Present,-109,0.98125,0,OUT,13.0,0.0,23.0,0.0975609756097561,0.3125,0.4642857142857143,-64.0,0.4,0.5909090909090909,0.0,NOTHING,OUT,OUT,1.0
4314473693,39,736932,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,8,Unicorn_Present,-84,0.95625,3,OUT,22.0,0.5909090909090909,32.0,0.5194805194805195,0.390625,0.7857142857142857,29.0,0.98125,0.7727272727272727,0.0975609756097561,OUT,OUT,OUT,0.4642857142857143
4314473693,40,736932,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,8,Unicorn_Present,-52,1.0,7,OUT,17.0,0.7727272727272727,35.0,0.6436950146627566,0.546875,0.6071428571428571,25.0,0.95625,0.6071428571428571,0.5194805194805195,OUT,OUT,OUT,0.7857142857142857
4314473693,41,736932,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,-20,1.0,0,OUT,28.0,0.6071428571428571,60.0,0.044642857142857095,0.9375,1.0,32.0,1.0,1.0,0.6436950146627566,OUT,OUT,OUT,0.6071428571428571
4314473693,42,736932,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,12,1.0,0,OUT,28.0,1.0,62.0,0.05882352941176472,0.96875,1.0,32.0,1.0,1.0,0.044642857142857095,OUT,OUT,OUT,1.0
4314473693,43,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,44,1.0,0,OUT,28.0,1.0,64.0,0.05555555555555558,1.0,1.0,32.0,1.0,1.0,0.05882352941176472,OUT,OUT,OUT,1.0
4314473693,44,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,76,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.05555555555555558,OUT,OUT,OUT,1.0
4314473693,45,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,108,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4314473693,46,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,140,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
4314473693,47,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,172,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
4314473693,48,736932,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,8,Unicorn_Present,204,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.18181818181818182,0.0,OUT,OUT,OUT,1.0
4314473693,49,736932,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,236,1.0,0,OUT,4.0,0.18181818181818182,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.14285714285714285,0.17460317460317454,OUT,OUT,OUT,0.7857142857142857
4314473693,50,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,268,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,0.32142857142857145,0.0,OUT,OUT,OUT,0.14285714285714285
4314473693,51,736932,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Present,300,1.0,0,OUT,9.0,0.32142857142857145,18.0,0.07142857142857145,0.28125,0.32142857142857145,32.0,1.0,0.36,0.031746031746031744,OUT,OUT,OUT,1.0
4314473693,52,736932,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Absent,332,1.0,0,OUT,25.0,0.36,51.0,0.013846153846153841,0.796875,0.8928571428571429,32.0,1.0,0.8928571428571429,0.07142857142857145,OUT,OUT,OUT,0.32142857142857145
4314473693,53,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,364,1.0,0,OUT,28.0,0.8928571428571429,64.0,0.1706349206349207,1.0,1.0,32.0,1.0,1.0,0.013846153846153841,OUT,OUT,OUT,0.8928571428571429
4314473693,54,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,396,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2857142857142857,0.1706349206349207,OUT,OUT,OUT,1.0
4314473693,55,736932,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,428,1.0,0,OUT,8.0,0.2857142857142857,17.0,0.0357142857142857,0.265625,0.2857142857142857,32.0,1.0,0.32,0.0,OUT,OUT,OUT,1.0
4314473693,56,736932,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,8,Unicorn_Absent,460,1.0,0,OUT,25.0,0.32,50.0,0.03999999999999998,0.78125,0.8928571428571429,32.0,1.0,0.8928571428571429,0.0357142857142857,OUT,OUT,OUT,0.2857142857142857
4314473693,57,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,492,1.0,0,OUT,28.0,0.8928571428571429,64.0,0.19841269841269848,1.0,1.0,32.0,1.0,1.0,0.03999999999999998,OUT,OUT,RS,0.8928571428571429
4314473693,58,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,510,0.9125,0,OUT,28.0,1.0,48.0,0.6,0.53125,1.0,32.0,1.0,0.3488372093023256,0.19841269841269848,OUT,RS,OUT,1.0
4314473693,59,736932,Absent,38,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,527,0.90625,14,RS,30.0,0.3488372093023256,47.0,0.05541810984661055,0.5,0.46875,18.0,0.9125,0.3488372093023256,0.6,OUT,OUT,,1.0
4314473693,60,736932,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,3.0,8,,435,0.225,15,OUT,28.0,0.3488372093023256,28.0,0.04448938321536905,0.0,1.0,17.0,0.90625,,0.05541810984661055,RS,,,0.46875
4477931255,1,312552,Absent,60,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,27,0.96875,,RS,43.0,,45.0,,0.625,0.671875,,,0.36538461538461536,,,RS,TOP,
4477931255,2,312552,Absent,39,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-74,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,-47,0.3375,5,RS,28.0,0.36538461538461536,50.0,0.2510989010989011,0.625,0.4375,27.0,0.96875,0.30434782608695654,,RS,TOP,RS,0.671875
4477931255,3,312552,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-33,0.8875,10,TOP,32.0,0.30434782608695654,51.0,0.002461033634126364,0.515625,1.0,-74.0,0.3375,0.18421052631578946,0.2510989010989011,RS,RS,BOTTOM,0.4375
4477931255,4,312552,Absent,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-7,0.9625,18,RS,13.0,0.18421052631578946,39.0,0.2532894736842105,0.515625,0.203125,14.0,0.8875,0.1388888888888889,0.002461033634126364,TOP,BOTTOM,OUT,1.0
4477931255,5,312552,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,3,7.0,3,Unicorn_Present,13,0.925,6,BOTTOM,28.0,0.1388888888888889,44.0,0.7361111111111112,0.5,0.875,26.0,0.9625,0.0,0.2532894736842105,RS,OUT,OUT,0.203125
4477931255,6,312552,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,8,Unicorn_Present,38,0.95625,12,OUT,7.0,0.0,8.0,0.125,0.015625,0.25,20.0,0.925,0.3181818181818182,0.7361111111111112,BOTTOM,OUT,NOTHING,0.875
4477931255,7,312552,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,8,Unicorn_Absent,59,0.93125,7,OUT,22.0,0.3181818181818182,33.0,0.04545454545454547,0.34375,0.7857142857142857,25.0,0.95625,0.0,0.125,OUT,NOTHING,NOTHING,0.25
4477931255,8,312552,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,91,1.0,11,NOTHING,0.0,0.0,33.0,0.30952380952380953,0.515625,1.0,21.0,0.93125,1.0,0.04545454545454547,OUT,NOTHING,NOTHING,0.7857142857142857
4477931255,9,312552,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,123,1.0,0,NOTHING,0.0,1.0,9.0,0.8333333333333334,0.140625,1.0,32.0,1.0,1.0,0.30952380952380953,NOTHING,NOTHING,NOTHING,1.0
