Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5601929763,37,560193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,129,0.9,0,BOTTOM,32.0,0.96875,48.0,0.6209239130434783,0.5,1.0,32.0,1.0,0.3333333333333333,0.23404255319148937,BOTTOM,RIGHT,TOP,0.96875
5601929763,38,560193,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,145,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6209239130434783,BOTTOM,TOP,IN,1.0
5601929763,39,560193,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,177,1.0,16,TOP,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,0.40625,0.0,RIGHT,IN,ALL,1.0
5601929763,40,560193,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,7,Unicorn_Absent,203,0.9625,0,IN,13.0,0.40625,20.0,0.40625,0.21875,0.40625,32.0,1.0,0.203125,0.3333333333333333,TOP,ALL,BOTTOM,1.0
5601929763,41,560193,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,171,0.6,6,ALL,64.0,0.203125,64.0,0.0,0.0,1.0,26.0,0.9625,0.5,0.40625,IN,BOTTOM,TOP,0.40625
5601929763,42,560193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,185,0.8875,64,BOTTOM,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.0,ALL,TOP,ALL,1.0
5601929763,43,560193,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,0.8,18,TOP,32.0,0.0,32.0,0.36,0.0,1.0,14.0,0.8875,0.5,0.0625,BOTTOM,ALL,ALL,1.0
5601929763,44,560193,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,185,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,1.0,0.36,TOP,ALL,RIGHT,1.0
5601929763,45,560193,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,181,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.5,0.16666666666666669,ALL,RIGHT,RIGHT,1.0
5601929763,46,560193,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,197,0.9,36,RIGHT,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,1.0,0.64,ALL,RIGHT,TOP,1.0
5601929763,47,560193,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,213,0.9,16,RIGHT,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.14,RIGHT,TOP,LEFT,1.0
5601929763,48,560193,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,227,0.8875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.3902439024390244,1.0,RIGHT,LEFT,IN,1.0
5601929763,49,560193,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,6.0,5,Unicorn_Present,247,0.925,18,LEFT,25.0,0.3902439024390244,37.0,0.2764227642276422,0.390625,0.78125,14.0,0.8875,0.32608695652173914,0.026666666666666672,TOP,IN,RIGHT,1.0
5601929763,50,560193,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,Unicorn_Absent,165,0.2875,12,IN,36.0,0.32608695652173914,50.0,0.14759725400457663,0.5,1.0,20.0,0.925,0.36,0.2764227642276422,LEFT,RIGHT,BOTTOM,0.78125
5601929763,51,560193,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,165,0.8,18,RIGHT,32.0,0.36,64.0,0.14,0.5,1.0,-82.0,0.2875,0.2608695652173913,0.14759725400457663,IN,BOTTOM,OUT,1.0
5601929763,52,560193,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,3,Unicorn_Present,190,0.95625,32,BOTTOM,26.0,0.2608695652173913,44.0,0.1297554347826087,0.578125,0.8125,0.0,0.8,0.1951219512195122,0.14,RIGHT,OUT,LEFT,1.0
5601929763,53,560193,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,8,Unicorn_Absent,211,0.93125,7,OUT,23.0,0.1951219512195122,35.0,0.1382113821138211,0.375,0.8214285714285714,25.0,0.95625,0.30952380952380953,0.1297554347826087,BOTTOM,LEFT,IN,0.8125
5601929763,54,560193,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,211,0.8,11,LEFT,32.0,0.30952380952380953,32.0,0.030454042081949073,0.0,1.0,21.0,0.93125,0.2682926829268293,0.1382113821138211,OUT,IN,RIGHT,0.8214285714285714
5601929763,55,560193,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,243,1.0,32,IN,20.0,0.2682926829268293,39.0,0.024390243902439046,0.609375,0.5555555555555556,0.0,0.8,0.20930232558139536,0.030454042081949073,LEFT,RIGHT,TOP,1.0
5601929763,56,560193,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Absent,163,0.3,0,RIGHT,32.0,0.20930232558139536,48.0,0.10060667340748232,0.5,1.0,32.0,1.0,0.3333333333333333,0.024390243902439046,IN,TOP,BOTTOM,0.5555555555555556
5601929763,57,560193,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,179,0.9,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.0,0.10060667340748232,RIGHT,BOTTOM,BOTTOM,1.0
5601929763,58,560193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,179,0.8,16,BOTTOM,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,16.0,0.9,1.0,0.0,TOP,BOTTOM,BOTTOM,1.0
5601929763,59,560193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,1.0,3,Unicorn_Absent,99,0.3,32,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,1.0,0.3333333333333333,BOTTOM,BOTTOM,,1.0
5601929763,60,560193,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,131,1.0,16,BOTTOM,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,-80.0,0.3,,0.6666666666666667,BOTTOM,,,1.0
5750590302,1,575055,Present,31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,18,14,Unicorn_Present,2,0.0,0,Unicorn_Present,18,0.9125,,RS,26.0,,40.0,,0.40625,0.40625,,,0.28888888888888886,,,TOP,IN,
5750590302,2,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,4,Unicorn_Present,-64,0.2875,14,TOP,32.0,0.28888888888888886,50.0,0.16565656565656567,0.5,1.0,18.0,0.9125,0.36,,RS,IN,TOP,0.40625
5750590302,3,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,7,5.0,7,Unicorn_Present,-164,0.175,18,IN,36.0,0.36,36.0,0.64,0.0,1.0,-82.0,0.2875,0.36,0.16565656565656567,TOP,TOP,ALL,1.0
5750590302,4,575055,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,7.0,4,Unicorn_Absent,-164,0.8,36,TOP,32.0,0.36,61.0,0.2301639344262295,0.453125,1.0,-100.0,0.175,0.5,0.64,IN,ALL,LEFT,1.0
5750590302,5,575055,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-164,0.8,32,ALL,64.0,0.5,64.0,0.024590163934426257,0.5,1.0,0.0,0.8,0.5,0.2301639344262295,TOP,LEFT,BOTTOM,1.0
5750590302,6,575055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-146,0.9125,32,LEFT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.125,0.024590163934426257,ALL,BOTTOM,LEFT,1.0
5750590302,7,575055,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,-114,1.0,14,BOTTOM,4.0,0.125,7.0,0.017857142857142863,0.109375,0.125,18.0,0.9125,0.125,0.19565217391304346,LEFT,LEFT,BOTTOM,1.0
5750590302,8,575055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-98,0.9,0,LEFT,32.0,0.125,48.0,0.125,0.5,1.0,32.0,1.0,0.3333333333333333,0.017857142857142863,BOTTOM,BOTTOM,OUT,0.125
5750590302,9,575055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-98,0.8,16,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.30434782608695654,0.125,LEFT,OUT,TOP,1.0
5750590302,10,575055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-94,0.825,32,OUT,28.0,0.30434782608695654,28.0,0.13315217391304346,0.0,1.0,0.0,0.8,0.325,0.16666666666666669,BOTTOM,TOP,IN,1.0
5750590302,11,575055,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,4,Unicorn_Present,-74,0.925,28,TOP,25.0,0.325,37.0,0.325,0.390625,0.78125,4.0,0.825,0.28,0.13315217391304346,OUT,IN,BOTTOM,1.0
5750590302,12,575055,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,-42,1.0,12,IN,7.0,0.28,13.0,0.28,0.203125,0.21875,20.0,0.925,0.0,0.325,TOP,BOTTOM,IN,0.78125
5750590302,13,575055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-10,1.0,0,BOTTOM,32.0,0.0,64.0,0.1875,1.0,1.0,32.0,1.0,0.36,0.28,IN,IN,RIGHT,0.21875
5750590302,14,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-14,0.775,0,IN,36.0,0.36,64.0,0.14,0.4375,1.0,32.0,1.0,0.36,0.1875,BOTTOM,RIGHT,OUT,1.0
5750590302,15,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,0,0.8875,36,RIGHT,32.0,0.36,50.0,0.2025,0.5,1.0,-4.0,0.775,0.15789473684210525,0.14,IN,OUT,RIGHT,1.0
5750590302,16,575055,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,8,Unicorn_Absent,27,0.96875,18,OUT,12.0,0.15789473684210525,18.0,0.011553273427471117,0.203125,0.42857142857142855,14.0,0.8875,0.15789473684210525,0.2025,RIGHT,RIGHT,RIGHT,1.0
5750590302,17,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,27,0.8,5,RIGHT,32.0,0.15789473684210525,32.0,0.18585526315789475,0.0,1.0,27.0,0.96875,0.09375,0.011553273427471117,OUT,RIGHT,OUT,0.42857142857142855
5750590302,18,575055,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,6,Unicorn_Absent,59,1.0,32,RIGHT,3.0,0.09375,6.0,0.09375,0.09375,0.10714285714285714,0.0,0.8,0.10714285714285714,0.18585526315789475,RIGHT,OUT,IN,1.0
5750590302,19,575055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,63,0.825,0,OUT,28.0,0.10714285714285714,64.0,0.06026785714285714,0.5625,1.0,32.0,1.0,0.0,0.09375,RIGHT,IN,ALL,0.10714285714285714
5750590302,20,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,77,0.8875,28,IN,36.0,0.0,50.0,0.5,0.5,1.0,4.0,0.825,0.5625,0.06026785714285714,OUT,ALL,RIGHT,1.0
5750590302,21,575055,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,77,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.5,0.5,IN,RIGHT,TOP,1.0
5750590302,22,575055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,4.0,6,Unicorn_Absent,-19,0.2,32,RIGHT,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.3333333333333333,0.22916666666666669,ALL,TOP,TOP,1.0
5750590302,23,575055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-3,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,-96.0,0.2,0.96875,0.16666666666666669,RIGHT,TOP,IN,1.0
5750590302,24,575055,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,29,1.0,16,TOP,31.0,0.96875,61.0,0.6209239130434783,0.953125,0.96875,16.0,0.9,0.5625,0.3333333333333333,TOP,IN,IN,1.0
5750590302,25,575055,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Absent,61,1.0,0,IN,19.0,0.5625,38.0,0.44886363636363635,0.59375,0.5454545454545454,32.0,1.0,0.5277777777777778,0.6209239130434783,TOP,IN,ALL,0.96875
5750590302,26,575055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,75,0.8875,0,IN,36.0,0.5277777777777778,50.0,0.1493993993993994,0.5,1.0,32.0,1.0,0.06666666666666667,0.44886363636363635,IN,ALL,ALL,0.5454545454545454
5750590302,27,575055,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,1,Unicorn_Present,103,0.975,18,ALL,12.0,0.06666666666666667,20.0,0.30833333333333335,0.25,0.375,14.0,0.8875,0.5714285714285714,0.1493993993993994,IN,ALL,LEFT,1.0
5750590302,28,575055,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,1,Unicorn_Present,126,0.94375,4,ALL,21.0,0.5714285714285714,33.0,0.0,0.375,0.65625,28.0,0.975,0.3870967741935484,0.30833333333333335,ALL,LEFT,TOP,0.375
