Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2591557105,51,571051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,320,0.825,9,OUT,28.0,0.39285714285714285,64.0,0.22098214285714285,0.5625,1.0,23.0,0.94375,1.0,0.0,OUT,OUT,OUT,0.39285714285714285
2591557105,52,571051,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,1,6.0,8,Unicorn_Present,333,0.88125,28,OUT,28.0,1.0,59.0,0.21875,0.625,1.0,4.0,0.825,0.21428571428571427,0.22098214285714285,OUT,OUT,OUT,1.0
2591557105,53,571051,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,8,Unicorn_Present,359,0.9625,19,OUT,6.0,0.21428571428571427,7.0,0.07428571428571426,0.015625,0.21428571428571427,13.0,0.88125,0.2222222222222222,0.21875,OUT,OUT,OUT,1.0
2591557105,54,571051,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,8,Unicorn_Absent,378,0.91875,6,OUT,27.0,0.2222222222222222,41.0,0.037037037037037035,0.4375,0.9642857142857143,26.0,0.9625,0.9642857142857143,0.07428571428571426,OUT,OUT,OUT,0.21428571428571427
2591557105,55,571051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,382,0.825,13,OUT,28.0,0.9642857142857143,64.0,0.5424107142857143,0.5625,1.0,19.0,0.91875,0.8928571428571429,0.037037037037037035,OUT,OUT,OUT,0.9642857142857143
2591557105,56,571051,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,4,7.0,8,Unicorn_Present,401,0.91875,28,OUT,25.0,0.8928571428571429,37.0,0.5022321428571429,0.375,0.8928571428571429,4.0,0.825,0.4,0.5424107142857143,OUT,OUT,OUT,1.0
2591557105,57,571051,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Present,424,0.94375,13,OUT,10.0,0.4,11.0,0.0,0.03125,0.35714285714285715,19.0,0.91875,0.45454545454545453,0.5022321428571429,OUT,OUT,OUT,0.8928571428571429
2591557105,58,571051,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,1,7.0,8,Unicorn_Absent,445,0.93125,9,OUT,22.0,0.45454545454545453,33.0,0.0,0.34375,0.7857142857142857,23.0,0.94375,0.7857142857142857,0.0,OUT,OUT,OUT,0.35714285714285715
2591557105,59,571051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,449,0.825,11,OUT,28.0,0.7857142857142857,64.0,0.4419642857142857,0.5625,1.0,21.0,0.93125,1.0,0.0,OUT,OUT,,0.7857142857142857
2591557105,60,571051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,,453,0.825,28,OUT,28.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,,0.4419642857142857,OUT,,,1.0
2789695048,1,27896,Absent,33,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-67,3,Unicorn_Present,7,1.0,0,Unicorn_Present,-67,0.38125,,RS,25.0,,32.0,,0.453125,0.390625,,,0.3055555555555556,,,RIGHT,RIGHT,
2789695048,2,27896,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,6.0,6,Unicorn_Absent,-41,0.9625,3,RIGHT,22.0,0.3055555555555556,38.0,0.20210727969348663,0.5,0.6875,-67.0,0.38125,0.6875,,RS,RIGHT,RIGHT,0.390625
2789695048,3,27896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-25,0.9,6,RIGHT,32.0,0.6875,48.0,0.0,0.5,1.0,26.0,0.9625,0.75,0.20210727969348663,RIGHT,RIGHT,RIGHT,0.6875
2789695048,4,27896,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,6,Unicorn_Absent,-1,0.95,16,RIGHT,24.0,0.75,40.0,0.0,0.5,0.75,16.0,0.9,0.75,0.0,RIGHT,RIGHT,RIGHT,1.0
2789695048,5,27896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,15,0.9,8,RIGHT,32.0,0.75,48.0,0.0,0.5,1.0,24.0,0.95,0.375,0.0,RIGHT,RIGHT,RIGHT,0.75
2789695048,6,27896,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,47,1.0,16,RIGHT,12.0,0.375,24.0,0.0,0.375,0.375,16.0,0.9,0.375,0.0,RIGHT,RIGHT,RIGHT,1.0
2789695048,7,27896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,63,0.9,0,RIGHT,32.0,0.375,48.0,0.0,0.5,1.0,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,0.375
2789695048,8,27896,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,95,1.0,16,RIGHT,14.0,0.4375,28.0,0.0,0.4375,0.4375,16.0,0.9,0.4375,0.0,RIGHT,RIGHT,RS,1.0
2789695048,9,27896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,1.0,6,Unicorn_Present,15,0.3,0,RIGHT,32.0,0.4375,48.0,0.0,0.5,1.0,32.0,1.0,0.3404255319148936,0.0,RIGHT,RS,RS,0.4375
2789695048,10,27896,Present,49,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,1,4.0,0,Unicorn_Present,31,0.9,16,RS,31.0,0.3404255319148936,47.0,0.007092198581560294,0.484375,0.484375,-80.0,0.3,0.21052631578947367,0.0,RIGHT,RS,RS,1.0
2789695048,11,27896,Present,15,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,29,3,Unicorn_Present,5,4.0,0,Unicorn_Absent,60,0.98125,16,RS,15.0,0.21052631578947367,26.0,0.22697368421052633,0.359375,0.23684210526315788,16.0,0.9,0.25,0.007092198581560294,RS,RS,ALL,0.484375
2789695048,12,27896,Absent,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,87,0.96875,3,RS,10.0,0.25,37.0,0.1875,0.5,0.16666666666666666,29.0,0.98125,0.15625,0.22697368421052633,RS,ALL,RS,0.23684210526315788
2789695048,13,27896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,87,0.8,5,ALL,64.0,0.15625,64.0,0.84375,0.5,1.0,27.0,0.96875,0.09375,0.1875,RS,RS,RS,0.16666666666666666
2789695048,14,27896,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,7.0,0,Unicorn_Present,20,0.38125,32,RS,6.0,0.09375,35.0,0.09375,0.5,0.0967741935483871,0.0,0.8,0.047619047619047616,0.84375,ALL,RS,RS,1.0
2789695048,15,27896,Absent,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Present,-51,0.35625,3,RS,16.0,0.047619047619047616,38.0,0.2502532928064843,0.484375,0.25,-67.0,0.38125,0.08695652173913043,0.09375,RS,RS,OUT,0.0967741935483871
2789695048,16,27896,Present,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,0,Unicorn_Present,-23,0.975,7,RS,9.0,0.08695652173913043,15.0,0.02732919254658385,0.171875,0.17142857142857143,-71.0,0.35625,0.11764705882352941,0.2502532928064843,RS,OUT,OUT,0.25
2789695048,17,27896,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,9,1.0,4,OUT,10.0,0.11764705882352941,19.0,0.06209150326797386,0.296875,0.35714285714285715,28.0,0.975,0.35714285714285715,0.02732919254658385,RS,OUT,OUT,0.17142857142857143
2789695048,18,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,41,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.10714285714285715,1.0,1.0,32.0,1.0,1.0,0.06209150326797386,OUT,OUT,OUT,0.35714285714285715
2789695048,19,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,73,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.07142857142857142,0.10714285714285715,OUT,OUT,OUT,1.0
2789695048,20,27896,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,8,Unicorn_Absent,105,1.0,0,OUT,2.0,0.07142857142857142,4.0,0.015873015873015872,0.0625,0.07142857142857142,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,OUT,1.0
2789695048,21,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,137,1.0,0,OUT,28.0,0.07142857142857142,64.0,0.015873015873015872,1.0,1.0,32.0,1.0,1.0,0.015873015873015872,OUT,OUT,OUT,0.07142857142857142
2789695048,22,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,169,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.015873015873015872,OUT,OUT,OUT,1.0
2789695048,23,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,201,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
2789695048,24,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,233,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
2789695048,25,27896,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Absent,265,1.0,0,OUT,28.0,1.0,61.0,0.08333333333333337,0.953125,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
2789695048,26,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,297,1.0,0,OUT,28.0,1.0,64.0,0.08333333333333337,1.0,1.0,32.0,1.0,1.0,0.08333333333333337,OUT,OUT,OUT,1.0
2789695048,27,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,329,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5714285714285714,0.08333333333333337,OUT,OUT,OUT,1.0
2789695048,28,27896,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Absent,361,1.0,0,OUT,16.0,0.5714285714285714,31.0,0.1547619047619047,0.484375,0.5714285714285714,32.0,1.0,0.5714285714285714,0.0,OUT,OUT,OUT,1.0
2789695048,29,27896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,393,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.1547619047619047,1.0,1.0,32.0,1.0,1.0,0.1547619047619047,OUT,OUT,RS,0.5714285714285714
2789695048,30,27896,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,8,Unicorn_Present,425,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.23076923076923078,0.1547619047619047,OUT,RS,RIGHT,1.0
2789695048,31,27896,Present,21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23,9,Unicorn_Present,3,4.0,0,Unicorn_Present,448,0.94375,0,RS,20.0,0.23076923076923078,32.0,0.3525641025641026,0.359375,0.3125,32.0,1.0,0.12,0.0,OUT,RIGHT,RIGHT,1.0
2789695048,32,27896,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,6,Unicorn_Present,477,0.98125,9,RIGHT,8.0,0.12,13.0,0.26095238095238094,0.15625,0.25,23.0,0.94375,0.25,0.3525641025641026,RS,RIGHT,RS,0.3125
2789695048,33,27896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,3,7.0,6,Unicorn_Absent,395,0.2875,3,RIGHT,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,29.0,0.98125,0.225,0.26095238095238094,RIGHT,RS,RS,0.25
2789695048,34,27896,Absent,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,426,0.99375,18,RS,17.0,0.225,21.0,0.1737179487179487,0.3125,0.265625,-82.0,0.2875,0.05555555555555555,0.02777777777777779,RIGHT,RS,NOTHING,1.0
2789695048,35,27896,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,458,1.0,1,RS,2.0,0.05555555555555555,4.0,0.05555555555555555,0.0625,0.0625,31.0,0.99375,0.0,0.1737179487179487,RS,NOTHING,NOTHING,0.265625
2789695048,36,27896,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,490,1.0,0,NOTHING,0.0,0.0,20.0,0.047619047619047616,0.3125,1.0,32.0,1.0,1.0,0.05555555555555555,RS,NOTHING,NOTHING,0.0625
2789695048,37,27896,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,522,1.0,0,NOTHING,0.0,1.0,24.0,0.16666666666666663,0.375,1.0,32.0,1.0,1.0,0.047619047619047616,NOTHING,NOTHING,RS,1.0
2789695048,38,27896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,458,0.4,0,NOTHING,0.0,1.0,32.0,0.25,0.5,1.0,32.0,1.0,0.0,0.16666666666666663,NOTHING,RS,RS,1.0
2789695048,39,27896,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,490,1.0,0,RS,2.0,0.0,4.0,0.0625,0.0625,0.0625,-64.0,0.4,0.023809523809523808,0.25,NOTHING,RS,RS,1.0
2789695048,40,27896,Absent,60,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Absent,497,0.84375,0,RS,41.0,0.023809523809523808,52.0,0.031746031746031744,0.421875,0.640625,32.0,1.0,0.2391304347826087,0.0625,RS,RS,RS,0.0625
2789695048,41,27896,Absent,20,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,519,0.9375,25,RS,16.0,0.2391304347826087,42.0,0.7608695652173914,0.5,0.25,7.0,0.84375,0.1,0.031746031746031744,RS,RS,IN,0.640625
2789695048,42,27896,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Present,551,1.0,10,RS,6.0,0.1,11.0,0.03888888888888889,0.171875,0.13513513513513514,22.0,0.9375,0.14285714285714285,0.7608695652173914,RS,IN,IN,0.25
