Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1475332066,47,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1022,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.5,NOTHING,NOTHING,NOTHING,1.0
1475332066,48,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1054,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1475332066,49,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,1086,1.0,0,NOTHING,0.0,1.0,59.0,0.078125,0.921875,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1475332066,50,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1118,1.0,0,NOTHING,0.0,1.0,64.0,0.078125,1.0,1.0,32.0,1.0,1.0,0.078125,NOTHING,NOTHING,NOTHING,1.0
1475332066,51,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1150,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.078125,NOTHING,NOTHING,NOTHING,1.0
1475332066,52,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,1182,1.0,0,NOTHING,0.0,1.0,39.0,0.390625,0.609375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1475332066,53,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,1214,1.0,0,NOTHING,0.0,1.0,64.0,0.390625,1.0,1.0,32.0,1.0,1.0,0.390625,NOTHING,NOTHING,NOTHING,1.0
1475332066,54,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1246,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.390625,NOTHING,NOTHING,NOTHING,1.0
1475332066,55,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,1278,1.0,0,NOTHING,0.0,1.0,31.0,0.515625,0.484375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1475332066,56,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1310,1.0,0,NOTHING,0.0,1.0,64.0,0.515625,1.0,1.0,32.0,1.0,1.0,0.515625,NOTHING,NOTHING,NOTHING,1.0
1475332066,57,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,1342,1.0,0,NOTHING,0.0,1.0,38.0,0.40625,0.59375,1.0,32.0,1.0,1.0,0.515625,NOTHING,NOTHING,NOTHING,1.0
1475332066,58,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,1374,1.0,0,NOTHING,0.0,1.0,30.0,0.21052631578947367,0.46875,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
1475332066,59,147534,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,1406,1.0,0,NOTHING,0.0,1.0,16.0,0.4666666666666667,0.25,1.0,32.0,1.0,1.0,0.21052631578947367,NOTHING,NOTHING,,1.0
1475332066,60,147534,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,1438,1.0,0,NOTHING,0.0,1.0,64.0,0.75,1.0,1.0,32.0,1.0,,0.4666666666666667,NOTHING,,,1.0
1475332066,1,320662,Absent,19,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-67,3,Unicorn_Present,0,7.0,9,Unicorn_Absent,-67,0.38125,,RS,17.0,,23.0,,0.3125,0.265625,,,0.18421052631578946,,,OUT,OUT,
1475332066,2,320662,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,-46,0.93125,3,OUT,28.0,0.18421052631578946,44.0,0.05921052631578946,0.515625,1.0,-67.0,0.38125,0.21428571428571427,,RS,OUT,OUT,0.265625
1475332066,3,320662,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,8,Unicorn_Present,-16,0.9875,11,OUT,6.0,0.21428571428571427,11.0,0.18398268398268397,0.140625,0.21428571428571427,21.0,0.93125,0.6666666666666666,0.05921052631578946,OUT,OUT,OUT,1.0
1475332066,4,320662,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,16,1.0,2,OUT,4.0,0.6666666666666666,8.0,0.09523809523809523,0.125,0.14285714285714285,30.0,0.9875,0.6666666666666666,0.18398268398268397,OUT,OUT,OUT,0.21428571428571427
1475332066,5,320662,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,48,1.0,0,OUT,6.0,0.6666666666666666,12.0,0.6666666666666666,0.1875,0.21428571428571427,32.0,1.0,0.21428571428571427,0.09523809523809523,OUT,OUT,OUT,0.14285714285714285
1475332066,6,320662,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,75,0.96875,0,OUT,28.0,0.21428571428571427,39.0,0.11428571428571427,0.53125,1.0,32.0,1.0,0.42857142857142855,0.6666666666666666,OUT,OUT,OUT,0.21428571428571427
1475332066,7,320662,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,6.0,8,Unicorn_Absent,104,0.98125,5,OUT,12.0,0.42857142857142855,22.0,0.3544973544973545,0.296875,0.42857142857142855,27.0,0.96875,0.42857142857142855,0.11428571428571427,OUT,OUT,RS,1.0
1475332066,8,320662,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,Unicorn_Absent,117,0.88125,3,OUT,28.0,0.42857142857142855,41.0,0.30357142857142855,0.34375,1.0,29.0,0.98125,0.2,0.3544973544973545,OUT,RS,RS,0.42857142857142855
1475332066,9,320662,Absent,37,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,138,0.93125,19,RS,26.0,0.2,49.0,0.09411764705882353,0.59375,0.40625,13.0,0.88125,0.10526315789473684,0.30357142857142855,OUT,RS,IN,1.0
1475332066,10,320662,Absent,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,165,0.96875,11,RS,16.0,0.10526315789473684,47.0,0.2672858617131063,0.65625,0.3333333333333333,21.0,0.93125,0.10638297872340426,0.09411764705882353,RS,IN,RS,0.40625
1475332066,11,320662,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,161,0.775,5,IN,36.0,0.10638297872340426,36.0,0.8936170212765957,0.0,1.0,27.0,0.96875,0.1388888888888889,0.2672858617131063,RS,RS,NOTHING,0.3333333333333333
1475332066,12,320662,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,7,6.0,9,Unicorn_Absent,94,0.38125,36,RS,5.0,0.1388888888888889,36.0,0.23366013071895425,0.515625,0.1388888888888889,-4.0,0.775,0.0,0.8936170212765957,IN,NOTHING,NOTHING,1.0
1475332066,13,320662,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,126,1.0,3,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,-67.0,0.38125,1.0,0.23366013071895425,RS,NOTHING,NOTHING,0.1388888888888889
1475332066,14,320662,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,158,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1475332066,15,320662,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,190,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
1475332066,16,320662,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,126,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1475332066,17,320662,Absent,49,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,62,0.4,0,RS,35.0,0.0,35.0,1.0,0.546875,0.546875,-64.0,0.4,0.25925925925925924,0.0,NOTHING,RS,RS,1.0
1475332066,18,320662,Absent,45,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,94,1.0,0,RS,33.0,0.25925925925925924,33.0,0.7407407407407407,0.515625,0.515625,-64.0,0.4,0.40384615384615385,1.0,RS,RS,RS,0.546875
1475332066,19,320662,Present,51,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Absent,126,1.0,0,RS,40.0,0.40384615384615385,40.0,0.5961538461538461,0.625,0.625,32.0,1.0,0.14285714285714285,0.7407407407407407,RS,RS,RS,0.515625
1475332066,20,320662,Absent,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,158,1.0,0,RS,16.0,0.14285714285714285,16.0,0.8571428571428572,0.25,0.2972972972972973,32.0,1.0,0.09090909090909091,0.5961538461538461,RS,RS,RS,0.625
1475332066,21,320662,Absent,27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,190,1.0,0,RS,20.0,0.09090909090909091,20.0,0.9090909090909091,0.3125,0.3125,32.0,1.0,0.13793103448275862,0.8571428571428572,RS,RS,ALL,0.2972972972972973
1475332066,22,320662,Absent,14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,222,1.0,0,RS,13.0,0.13793103448275862,13.0,0.8620689655172413,0.203125,0.2564102564102564,32.0,1.0,0.047619047619047616,0.9090909090909091,RS,ALL,ALL,0.3125
1475332066,23,320662,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,254,1.0,0,ALL,9.0,0.047619047619047616,9.0,0.9523809523809523,0.140625,0.32142857142857145,32.0,1.0,0.4444444444444444,0.8620689655172413,RS,ALL,ALL,0.2564102564102564
1475332066,24,320662,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,286,1.0,0,ALL,4.0,0.4444444444444444,4.0,0.5555555555555556,0.0625,0.14285714285714285,32.0,1.0,0.06666666666666667,0.9523809523809523,ALL,ALL,ALL,0.32142857142857145
1475332066,25,320662,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,1,Unicorn_Absent,318,1.0,0,ALL,60.0,0.06666666666666667,60.0,0.9333333333333333,0.9375,0.9375,32.0,1.0,0.9375,0.5555555555555556,ALL,ALL,ALL,0.14285714285714285
1475332066,26,320662,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,350,1.0,0,ALL,64.0,0.9375,64.0,0.0625,1.0,1.0,32.0,1.0,1.0,0.9333333333333333,ALL,ALL,ALL,0.9375
1475332066,27,320662,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,382,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0625,ALL,ALL,ALL,1.0
1475332066,28,320662,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,414,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,ALL,ALL,ALL,1.0
1475332066,29,320662,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Present,446,1.0,0,ALL,20.0,0.3125,20.0,0.6875,0.3125,0.625,32.0,1.0,0.6060606060606061,0.0,ALL,ALL,ALL,1.0
1475332066,30,320662,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,1,Unicorn_Present,478,1.0,0,ALL,33.0,0.6060606060606061,33.0,0.3939393939393939,0.515625,0.9696969696969697,32.0,1.0,0.7333333333333333,0.6875,ALL,ALL,ALL,0.625
1475332066,31,320662,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,1,Unicorn_Absent,510,1.0,0,ALL,45.0,0.7333333333333333,45.0,0.2666666666666667,0.703125,0.7111111111111111,32.0,1.0,0.703125,0.3939393939393939,ALL,ALL,ALL,0.9696969696969697
1475332066,32,320662,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,542,1.0,0,ALL,64.0,0.703125,64.0,0.296875,1.0,1.0,32.0,1.0,0.21875,0.2666666666666667,ALL,ALL,ALL,0.7111111111111111
1475332066,33,320662,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,574,1.0,0,ALL,14.0,0.21875,14.0,0.78125,0.21875,0.4375,32.0,1.0,0.21875,0.296875,ALL,ALL,ALL,1.0
1475332066,34,320662,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,606,1.0,0,ALL,64.0,0.21875,64.0,0.78125,1.0,1.0,32.0,1.0,0.140625,0.78125,ALL,ALL,ALL,0.4375
1475332066,35,320662,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,638,1.0,0,ALL,9.0,0.140625,9.0,0.859375,0.140625,0.32142857142857145,32.0,1.0,0.34615384615384615,0.78125,ALL,ALL,ALL,1.0
1475332066,36,320662,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,670,1.0,0,ALL,26.0,0.34615384615384615,26.0,0.6538461538461539,0.40625,0.8125,32.0,1.0,0.3076923076923077,0.859375,ALL,ALL,ALL,0.32142857142857145
1475332066,37,320662,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,702,1.0,0,ALL,8.0,0.3076923076923077,8.0,0.6923076923076923,0.125,0.2857142857142857,32.0,1.0,0.5,0.6538461538461539,ALL,ALL,ALL,0.8125
1475332066,38,320662,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,734,1.0,0,ALL,4.0,0.5,4.0,0.5,0.0625,0.14285714285714285,32.0,1.0,0.25,0.6923076923076923,ALL,ALL,ALL,0.2857142857142857
