Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1590954326,57,543266,Absent,51,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,468,0.90625,0,RS,36.0,0.05555555555555555,47.0,0.01984126984126984,0.5,0.5625,32.0,1.0,0.2,0.045454545454545456,RS,RS,RS,0.0625
1590954326,58,543266,Present,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,3,5.0,9,Unicorn_Absent,497,0.98125,15,RS,18.0,0.2,26.0,0.033333333333333326,0.359375,0.3170731707317073,17.0,0.90625,0.21052631578947367,0.01984126984126984,RS,RS,RS,0.5625
1590954326,59,543266,Absent,41,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,521,0.95,3,RS,28.0,0.21052631578947367,35.0,0.17052631578947366,0.421875,0.4375,29.0,0.98125,0.275,0.033333333333333326,RS,RS,,0.3170731707317073
1590954326,60,543266,Absent,32,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,,540,0.91875,8,RS,23.0,0.275,46.0,0.031097560975609784,0.515625,0.359375,24.0,0.95,,0.17052631578947366,RS,,,0.4375
1855829004,1,185582,Absent,42,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,32,1.0,,RS,32.0,,35.0,,0.546875,0.5,,,0.0,,,NOTHING,RS,
1855829004,2,185582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,64,1.0,0,NOTHING,0.0,0.0,33.0,0.058823529411764705,0.515625,1.0,32.0,1.0,0.0,,RS,RS,RS,0.5
1855829004,3,185582,Present,24,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Present,3,7.0,0,Unicorn_Present,89,0.95625,0,RS,22.0,0.0,39.0,0.32558139534883723,0.5,0.34375,32.0,1.0,0.21739130434782608,0.058823529411764705,NOTHING,RS,RS,1.0
1855829004,4,185582,Absent,51,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,-83,19,Unicorn_Present,6,2.0,0,Unicorn_Absent,6,0.28125,7,RS,34.0,0.21739130434782608,47.0,0.027053140096618356,0.4375,0.53125,25.0,0.95625,0.2631578947368421,0.32558139534883723,RS,RS,RS,0.34375
1855829004,5,185582,Absent,15,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,34,0.975,19,RS,14.0,0.2631578947368421,37.0,0.047953216374269025,0.515625,0.24324324324324326,-83.0,0.28125,0.0,0.027053140096618356,RS,RS,ALL,0.53125
1855829004,6,185582,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,64,0.9875,4,RS,8.0,0.0,22.0,0.19444444444444445,0.3125,0.21212121212121213,28.0,0.975,0.125,0.047953216374269025,RS,ALL,RS,0.24324324324324326
1855829004,7,185582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,96,1.0,2,ALL,64.0,0.125,64.0,0.125,1.0,1.0,30.0,0.9875,0.65625,0.19444444444444445,RS,RS,RS,0.21212121212121213
1855829004,8,185582,Absent,60,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,112,0.9,0,RS,42.0,0.65625,50.0,0.65625,0.53125,0.65625,32.0,1.0,0.09090909090909091,0.125,ALL,RS,RS,1.0
1855829004,9,185582,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,144,1.0,16,RS,6.0,0.09090909090909091,6.0,0.09090909090909091,0.09375,0.15151515151515152,16.0,0.9,0.0,0.65625,RS,RS,RS,0.65625
1855829004,10,185582,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,5,1.0,0,Unicorn_Absent,75,0.36875,0,RS,7.0,0.0,39.0,0.0,0.53125,0.16216216216216217,32.0,1.0,0.21428571428571427,0.09090909090909091,RS,RS,IN,0.15151515151515152
1855829004,11,185582,Absent,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,5,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,80,0.83125,5,RS,27.0,0.21428571428571427,64.0,0.3638392857142857,0.578125,0.421875,-69.0,0.36875,0.3695652173913043,0.0,RS,IN,RS,0.16216216216216217
1855829004,12,185582,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,3.0,7,Unicorn_Present,10,0.3625,27,IN,36.0,0.3695652173913043,41.0,0.19769021739130432,0.546875,1.0,5.0,0.83125,0.11627906976744186,0.3638392857142857,RS,RS,RS,0.421875
1855829004,13,185582,Present,15,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,23,9,Unicorn_Present,0,6.0,0,Unicorn_Present,33,0.94375,6,RS,12.0,0.11627906976744186,52.0,0.015796401930671347,0.671875,0.21212121212121213,-70.0,0.3625,0.25,0.19769021739130432,IN,RS,RS,1.0
1855829004,14,185582,Absent,33,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,-80,16,Unicorn_Present,0,1.0,0,Unicorn_Present,-47,0.3,9,RS,28.0,0.25,51.0,0.24152542372881358,0.546875,0.45454545454545453,23.0,0.94375,0.15151515151515152,0.015796401930671347,RS,RS,RS,0.21212121212121213
1855829004,15,185582,Absent,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-70,6,Unicorn_Present,7,1.0,0,Unicorn_Present,-117,0.3625,16,RS,10.0,0.15151515151515152,38.0,0.25233100233100236,0.5,0.21052631578947367,-80.0,0.3,0.10526315789473684,0.24152542372881358,RS,RS,RS,0.45454545454545453
1855829004,16,185582,Present,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,30,2,Unicorn_Present,4,3.0,0,Unicorn_Absent,-87,0.9875,6,RS,11.0,0.10526315789473684,17.0,0.0,0.234375,0.19444444444444445,-70.0,0.3625,0.1111111111111111,0.25233100233100236,RS,RS,NOTHING,0.21052631578947367
1855829004,17,185582,Absent,38,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-70,0.90625,2,RS,29.0,0.1111111111111111,42.0,0.0522875816993464,0.421875,0.453125,30.0,0.9875,0.0,0.0,RS,NOTHING,RS,0.19444444444444445
1855829004,18,185582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-38,1.0,15,NOTHING,0.0,0.0,12.0,0.21212121212121213,0.1875,1.0,17.0,0.90625,0.0,0.0522875816993464,RS,RS,RS,0.453125
1855829004,19,185582,Absent,56,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-4,36,Unicorn_Absent,-1,-1,0,Unicorn_Present,-42,0.775,0,RS,36.0,0.0,64.0,0.1875,0.4375,0.5625,32.0,1.0,0.1702127659574468,0.21212121212121213,NOTHING,RS,RS,1.0
1855829004,20,185582,Present,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,22,10,Unicorn_Present,1,4.0,0,Unicorn_Present,-20,0.9375,36,RS,19.0,0.1702127659574468,30.0,0.1579122340425532,0.3125,0.3783783783783784,-4.0,0.775,0.175,0.1875,RS,RS,RS,0.5625
1855829004,21,185582,Absent,35,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Present,-84,0.4,10,RS,28.0,0.175,28.0,0.175,0.4375,0.4375,22.0,0.9375,0.14634146341463414,0.1579122340425532,RS,RS,RS,0.3783783783783784
1855829004,22,185582,Present,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,26,6,Unicorn_Present,2,6.0,0,Unicorn_Absent,-58,0.9625,0,RS,19.0,0.14634146341463414,32.0,0.14634146341463414,0.40625,0.3076923076923077,-64.0,0.4,0.10526315789473684,0.175,RS,RS,RS,0.4375
1855829004,23,185582,Absent,24,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.93125,6,RS,23.0,0.10526315789473684,29.0,0.09473684210526317,0.28125,0.359375,26.0,0.9625,0.03571428571428571,0.14634146341463414,RS,RS,OUT,0.3076923076923077
1855829004,24,185582,Absent,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-9,0.975,11,RS,6.0,0.03571428571428571,42.0,0.1770516717325228,0.59375,0.11764705882352941,21.0,0.93125,0.0967741935483871,0.09473684210526317,RS,OUT,RS,0.359375
1855829004,25,185582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,6,1.0,8,Unicorn_Present,-78,0.36875,4,OUT,28.0,0.0967741935483871,32.0,0.04276069017254314,0.421875,1.0,28.0,0.975,0.1111111111111111,0.1770516717325228,RS,RS,RS,0.11764705882352941
1855829004,26,185582,Present,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,31,1,Unicorn_Present,5,6.0,0,Unicorn_Absent,-47,0.99375,5,RS,12.0,0.1111111111111111,23.0,0.005847953216374269,0.34375,0.2571428571428571,-69.0,0.36875,0.07317073170731707,0.04276069017254314,OUT,RS,TOP,1.0
1855829004,27,185582,Absent,43,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-30,0.90625,1,RS,32.0,0.07317073170731707,45.0,0.037940379403794036,0.46875,0.5,31.0,0.99375,0.30612244897959184,0.005847953216374269,RS,TOP,RS,0.2571428571428571
1855829004,28,185582,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,4,Unicorn_Present,-29,0.80625,15,TOP,32.0,0.30612244897959184,32.0,0.023513753327417952,0.015625,1.0,17.0,0.90625,0.23684210526315788,0.037940379403794036,RS,RS,RS,0.5
1855829004,29,185582,Present,16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,27,5,Unicorn_Present,6,1.0,0,Unicorn_Present,-2,0.96875,31,RS,15.0,0.23684210526315788,24.0,0.05263157894736842,0.296875,0.2702702702702703,1.0,0.80625,0.0,0.023513753327417952,TOP,RS,RS,1.0
1855829004,30,185582,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,30,1.0,5,RS,4.0,0.0,9.0,0.05555555555555555,0.140625,0.1111111111111111,27.0,0.96875,0.0,0.05263157894736842,RS,RS,OUT,0.2702702702702703
1855829004,31,185582,Present,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,28,4,Unicorn_Present,3,4.0,0,Unicorn_Absent,58,0.975,0,RS,10.0,0.0,25.0,0.043478260869565216,0.328125,0.1875,32.0,1.0,0.1875,0.05555555555555555,RS,OUT,RS,0.1111111111111111
1855829004,32,185582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,8,Unicorn_Present,72,0.8875,4,OUT,28.0,0.1875,43.0,0.05059523809523808,0.390625,1.0,28.0,0.975,0.0967741935483871,0.043478260869565216,RS,RS,RS,0.1875
1855829004,33,185582,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-66,2,Unicorn_Present,1,2.0,0,Unicorn_Present,6,0.3875,18,RS,6.0,0.0967741935483871,14.0,0.0057899090157154665,0.1875,0.11764705882352941,14.0,0.8875,0.05555555555555555,0.05059523809523808,OUT,RS,RS,1.0
1855829004,34,185582,Absent,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,-59,0.39375,2,RS,13.0,0.05555555555555555,24.0,0.04444444444444445,0.359375,0.2894736842105263,-66.0,0.3875,0.1388888888888889,0.0057899090157154665,RS,RS,OUT,0.11764705882352941
1855829004,35,185582,Absent,35,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-34,0.95625,1,RS,28.0,0.1388888888888889,38.0,0.023504273504273504,0.484375,0.4375,-65.0,0.39375,0.2727272727272727,0.04444444444444445,RS,OUT,OUT,0.2894736842105263
1855829004,36,185582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,8,Unicorn_Present,-20,0.8875,7,OUT,28.0,0.2727272727272727,51.0,0.1127272727272727,0.515625,1.0,25.0,0.95625,1.0,0.023504273504273504,RS,OUT,RS,0.4375
1855829004,37,185582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,3,4.0,8,Unicorn_Absent,-86,0.3875,18,OUT,28.0,1.0,30.0,0.9285714285714286,0.4375,1.0,14.0,0.8875,0.24390243902439024,0.1127272727272727,OUT,RS,RS,1.0
1855829004,38,185582,Absent,29,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-58,0.975,2,RS,23.0,0.24390243902439024,28.0,0.16056910569105692,0.375,0.359375,-66.0,0.3875,0.17391304347826086,0.9285714285714286,OUT,RS,RS,1.0
1855829004,39,185582,Absent,47,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-36,0.9375,4,RS,31.0,0.17391304347826086,38.0,0.007905138339920958,0.4375,0.484375,28.0,0.975,0.058823529411764705,0.16056910569105692,RS,RS,RS,0.359375
1855829004,40,185582,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,-4,1.0,10,RS,5.0,0.058823529411764705,10.0,0.011204481792717089,0.15625,0.12121212121212122,22.0,0.9375,0.047619047619047616,0.007905138339920958,RS,RS,RS,0.484375
1855829004,41,185582,Present,20,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,0,Unicorn_Absent,23,0.96875,0,RS,17.0,0.047619047619047616,31.0,0.0041407867494824,0.40625,0.265625,32.0,1.0,0.20930232558139536,0.011204481792717089,RS,RS,RS,0.12121212121212122
1855829004,42,185582,Absent,47,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.84375,5,RS,35.0,0.20930232558139536,48.0,0.0034636318654131526,0.359375,0.546875,27.0,0.96875,0.3448275862068966,0.0041407867494824,RS,RS,RS,0.265625
1855829004,43,185582,Absent,62,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,0.8625,25,RS,43.0,0.3448275862068966,57.0,0.05139882888744307,0.546875,0.671875,7.0,0.84375,0.22916666666666666,0.0034636318654131526,RS,RS,ALL,0.546875
1855829004,44,185582,Absent,18,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.9875,22,RS,16.0,0.22916666666666666,22.0,0.1559959349593496,0.3125,0.2972972972972973,10.0,0.8625,0.25,0.05139882888744307,RS,ALL,RS,0.671875
1855829004,45,185582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,69,0.79375,2,ALL,64.0,0.25,64.0,0.17105263157894737,0.484375,1.0,30.0,0.9875,0.25,0.1559959349593496,RS,RS,IN,0.2972972972972973
1855829004,46,185582,Present,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,23,9,Unicorn_Present,1,7.0,0,Unicorn_Present,92,0.94375,33,RS,16.0,0.25,37.0,0.0625,0.4375,0.2631578947368421,-1.0,0.79375,0.047619047619047616,0.17105263157894737,ALL,IN,RS,1.0
1855829004,47,185582,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,124,1.0,9,IN,6.0,0.047619047619047616,6.0,0.047619047619047616,0.09375,0.1875,23.0,0.94375,0.0625,0.0625,RS,RS,RS,0.2631578947368421
1855829004,48,185582,Absent,15,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.95625,0,RS,11.0,0.0625,46.0,0.0625,0.609375,0.19444444444444445,32.0,1.0,0.1935483870967742,0.047619047619047616,IN,RS,RS,0.1875
