Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3879394409,14,387938,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Absent,136,0.95,8,OUT,21.0,0.9545454545454546,33.0,0.045454545454545525,0.390625,0.75,24.0,0.95,0.75,0.0982142857142857,OUT,OUT,OUT,0.7857142857142857
3879394409,15,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,154,0.9125,8,OUT,28.0,0.75,46.0,0.125,0.5,1.0,24.0,0.95,0.21428571428571427,0.045454545454545525,OUT,OUT,OUT,0.75
3879394409,16,387938,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,8,Unicorn_Absent,184,0.9875,14,OUT,6.0,0.21428571428571427,10.0,0.026785714285714274,0.125,0.21428571428571427,18.0,0.9125,0.21428571428571427,0.125,OUT,OUT,OUT,1.0
3879394409,17,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,202,0.9125,2,OUT,28.0,0.21428571428571427,46.0,0.026785714285714274,0.5,1.0,30.0,0.9875,1.0,0.026785714285714274,OUT,OUT,OUT,0.21428571428571427
3879394409,18,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,220,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6071428571428571,0.026785714285714274,OUT,OUT,OUT,1.0
3879394409,19,387938,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,4.0,8,Unicorn_Absent,245,0.95625,14,OUT,17.0,0.6071428571428571,27.0,0.0758928571428571,0.3125,0.6071428571428571,18.0,0.9125,0.6071428571428571,0.0,OUT,OUT,OUT,1.0
3879394409,20,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,263,0.9125,7,OUT,28.0,0.6071428571428571,46.0,0.0758928571428571,0.5,1.0,25.0,0.95625,1.0,0.0758928571428571,OUT,OUT,RS,0.6071428571428571
3879394409,21,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Absent,185,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3125,0.0758928571428571,OUT,RS,RS,1.0
3879394409,22,387938,Absent,47,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,215,0.9875,14,RS,35.0,0.3125,36.0,0.3125,0.53125,0.546875,-78.0,0.3125,0.5,0.0,OUT,RS,RS,1.0
3879394409,23,387938,Absent,39,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,229,0.8875,2,RS,31.0,0.5,52.0,0.45,0.53125,0.484375,30.0,0.9875,0.2765957446808511,0.3125,RS,RS,RS,0.546875
3879394409,24,387938,Absent,38,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,-78,14,Unicorn_Present,1,7.0,0,Unicorn_Absent,151,0.3125,18,RS,29.0,0.2765957446808511,47.0,0.06302689682858287,0.515625,0.453125,14.0,0.8875,0.3333333333333333,0.45,RS,RS,RS,0.484375
3879394409,25,387938,Absent,49,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,170,0.91875,14,RS,31.0,0.3333333333333333,41.0,0.02380952380952378,0.4375,0.484375,-78.0,0.3125,0.17073170731707318,0.06302689682858287,RS,RS,BOTTOM,0.453125
3879394409,26,387938,Absent,18,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.95,13,RS,17.0,0.17073170731707318,41.0,0.051490514905149026,0.515625,0.265625,19.0,0.91875,0.1951219512195122,0.02380952380952378,RS,BOTTOM,RIGHT,0.484375
3879394409,27,387938,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,3.0,3,Unicorn_Present,98,0.2,8,BOTTOM,32.0,0.1951219512195122,32.0,0.8048780487804879,0.0,1.0,24.0,0.95,0.0,0.051490514905149026,RS,RIGHT,RIGHT,0.265625
3879394409,28,387938,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,6,Unicorn_Present,124,0.9625,32,RIGHT,16.0,0.0,25.0,0.14634146341463414,0.296875,0.5,-96.0,0.2,0.3125,0.8048780487804879,BOTTOM,RIGHT,RIGHT,1.0
3879394409,29,387938,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,6,Unicorn_Absent,155,0.99375,6,RIGHT,5.0,0.3125,8.0,0.2569444444444444,0.109375,0.15625,26.0,0.9625,0.15625,0.14634146341463414,RIGHT,RIGHT,RIGHT,0.5
3879394409,30,387938,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,175,0.925,1,RIGHT,32.0,0.15625,45.0,0.08217592592592593,0.515625,1.0,31.0,0.99375,1.0,0.2569444444444444,RIGHT,RIGHT,RIGHT,0.15625
3879394409,31,387938,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,189,0.8875,12,RIGHT,32.0,1.0,50.0,0.78,0.5,1.0,20.0,0.925,1.0,0.08217592592592593,RIGHT,RIGHT,RS,1.0
3879394409,32,387938,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,203,0.8875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.25,0.78,RIGHT,RS,RS,1.0
3879394409,33,387938,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,24,8,Unicorn_Present,4,4.0,0,Unicorn_Present,227,0.95,18,RS,18.0,0.25,32.0,0.36111111111111116,0.375,0.3170731707317073,14.0,0.8875,0.05,0.0,RIGHT,RS,RS,1.0
3879394409,34,387938,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,2,0.0,0,Unicorn_Present,162,0.39375,8,RS,3.0,0.05,38.0,0.5611111111111111,0.578125,0.06896551724137931,24.0,0.95,0.034482758620689655,0.36111111111111116,RS,RS,OUT,0.3170731707317073
3879394409,35,387938,Present,37,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,19,13,Unicorn_Present,6,2.0,0,Unicorn_Absent,181,0.91875,1,RS,27.0,0.034482758620689655,47.0,0.24329501915708812,0.53125,0.421875,-65.0,0.39375,0.27906976744186046,0.5611111111111111,RS,OUT,OUT,0.06896551724137931
3879394409,36,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,198,0.90625,13,OUT,28.0,0.27906976744186046,48.0,0.13759689922480622,0.515625,1.0,19.0,0.91875,0.32142857142857145,0.24329501915708812,RS,OUT,OUT,0.421875
3879394409,37,387938,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,8,Unicorn_Absent,229,0.99375,15,OUT,9.0,0.32142857142857145,17.0,0.1635338345864662,0.25,0.32142857142857145,17.0,0.90625,0.32142857142857145,0.13759689922480622,OUT,OUT,RS,1.0
3879394409,38,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,233,0.825,1,OUT,28.0,0.32142857142857145,28.0,0.23319327731092437,0.0,1.0,31.0,0.99375,0.20454545454545456,0.1635338345864662,OUT,RS,RS,0.32142857142857145
3879394409,39,387938,Absent,30,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,258,0.95625,28,RS,25.0,0.20454545454545456,43.0,0.08813747228381372,0.5625,0.390625,4.0,0.825,0.3055555555555556,0.23319327731092437,OUT,RS,LEFT,1.0
3879394409,40,387938,Absent,33,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,-75,11,Unicorn_Present,6,7.0,0,Unicorn_Absent,183,0.33125,7,RS,22.0,0.3055555555555556,47.0,0.034722222222222265,0.5625,0.34375,25.0,0.95625,0.22727272727272727,0.08813747228381372,RS,LEFT,LEFT,0.390625
3879394409,41,387938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,201,0.9125,11,LEFT,32.0,0.22727272727272727,45.0,0.05844155844155843,0.484375,1.0,-75.0,0.33125,1.0,0.034722222222222265,RS,LEFT,ALL,0.34375
3879394409,42,387938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,201,0.8,14,LEFT,32.0,1.0,64.0,0.578125,0.5,1.0,18.0,0.9125,0.5,0.05844155844155843,LEFT,ALL,ALL,1.0
3879394409,43,387938,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,1,Unicorn_Present,229,0.975,32,ALL,64.0,0.5,64.0,0.4375,0.9375,1.0,0.0,0.8,0.78125,0.578125,LEFT,ALL,ALL,1.0
3879394409,44,387938,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,1,6.0,1,Unicorn_Absent,240,0.86875,4,ALL,50.0,0.78125,56.0,0.7122844827586207,0.546875,0.78125,28.0,0.975,0.78125,0.4375,ALL,ALL,ALL,1.0
3879394409,45,387938,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,1,Unicorn_Present,257,0.90625,21,ALL,64.0,0.78125,64.0,0.6145833333333334,0.765625,1.0,11.0,0.86875,0.453125,0.7122844827586207,ALL,ALL,ALL,0.78125
3879394409,46,387938,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,3.0,1,Unicorn_Present,282,0.95625,15,ALL,29.0,0.453125,36.0,0.37905092592592593,0.453125,0.90625,17.0,0.90625,0.13793103448275862,0.6145833333333334,ALL,ALL,ALL,1.0
3879394409,47,387938,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,314,1.0,7,ALL,4.0,0.13793103448275862,7.0,0.004597701149425287,0.109375,0.14285714285714285,25.0,0.95625,0.16,0.37905092592592593,ALL,ALL,ALL,0.90625
3879394409,48,387938,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,3.0,1,Unicorn_Present,341,0.96875,0,ALL,25.0,0.16,38.0,0.16,0.515625,0.78125,32.0,1.0,0.12,0.004597701149425287,ALL,ALL,ALL,0.14285714285714285
3879394409,49,387938,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,1,Unicorn_Absent,372,0.99375,5,ALL,3.0,0.12,4.0,0.12,0.046875,0.10714285714285714,27.0,0.96875,0.046875,0.16,ALL,ALL,RS,0.78125
3879394409,50,387938,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Absent,374,0.8125,1,ALL,64.0,0.046875,64.0,0.014616935483870969,0.53125,1.0,31.0,0.99375,0.515625,0.12,ALL,RS,RS,0.10714285714285714
3879394409,51,387938,Absent,51,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,391,0.90625,30,RS,33.0,0.515625,50.0,0.10653409090909088,0.546875,0.515625,2.0,0.8125,0.0,0.014616935483870969,ALL,RS,RS,1.0
3879394409,52,387938,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,422,0.99375,15,RS,2.0,0.0,33.0,1.0,0.5,0.05555555555555555,17.0,0.90625,0.0,0.10653409090909088,RS,RS,RS,0.515625
3879394409,53,387938,Present,13,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,1.0,0,Unicorn_Present,451,0.98125,1,RS,11.0,0.0,21.0,0.40625,0.28125,0.171875,31.0,0.99375,0.1111111111111111,1.0,RS,RS,RS,0.05555555555555555
3879394409,54,387938,Present,36,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,17,15,Unicorn_Present,6,5.0,0,Unicorn_Present,468,0.90625,3,RS,29.0,0.1111111111111111,46.0,0.2951388888888889,0.484375,0.453125,29.0,0.98125,0.19444444444444445,0.40625,RS,RS,OUT,0.171875
3879394409,55,387938,Present,18,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,4.0,0,Unicorn_Absent,495,0.96875,15,RS,14.0,0.19444444444444445,26.0,0.06196581196581194,0.328125,0.24324324324324326,17.0,0.90625,0.16666666666666666,0.2951388888888889,RS,OUT,OUT,0.453125
3879394409,56,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,515,0.925,5,OUT,28.0,0.16666666666666666,43.0,0.008771929824561403,0.484375,1.0,27.0,0.96875,1.0,0.06196581196581194,RS,OUT,OUT,0.24324324324324326
3879394409,57,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Absent,541,0.9625,12,OUT,28.0,1.0,42.0,0.8536585365853658,0.5625,1.0,20.0,0.925,1.0,0.008771929824561403,OUT,OUT,OUT,1.0
3879394409,58,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,559,0.9125,6,OUT,28.0,1.0,46.0,0.8181818181818181,0.5,1.0,26.0,0.9625,1.0,0.8536585365853658,OUT,OUT,OUT,1.0
3879394409,59,387938,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,577,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.25,0.8181818181818181,OUT,OUT,,1.0
3879394409,60,387938,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,8,,605,0.975,14,OUT,7.0,0.25,10.0,0.03125,0.09375,0.25,18.0,0.9125,,0.0,OUT,,,1.0
3879394409,1,944093,Absent,48,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.88125,,RS,34.0,,53.0,,0.53125,0.53125,,,0.30434782608695654,,,RS,RS,
3879394409,2,944093,Absent,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.89375,19,RS,26.0,0.30434782608695654,52.0,0.19565217391304346,0.546875,0.40625,13.0,0.88125,0.21739130434782608,,RS,RS,RS,0.53125
3879394409,3,944093,Present,46,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,21,11,Unicorn_Present,4,5.0,9,Unicorn_Present,49,0.93125,17,RS,30.0,0.21739130434782608,42.0,0.07672634271099746,0.484375,0.46875,15.0,0.89375,0.058823529411764705,0.19565217391304346,RS,RS,TOP,0.40625
3879394409,4,944093,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Present,81,1.0,11,RS,6.0,0.058823529411764705,12.0,0.015250544662309365,0.1875,0.11764705882352941,21.0,0.93125,0.08,0.07672634271099746,RS,TOP,TOP,0.46875
3879394409,5,944093,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,4,Unicorn_Absent,92,0.86875,0,TOP,21.0,0.08,22.0,0.1927272727272727,0.015625,0.65625,32.0,1.0,0.65625,0.015250544662309365,RS,TOP,BOTTOM,0.11764705882352941
