Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3708756860,44,568608,Absent,41,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,534,0.91875,14,RS,28.0,0.36363636363636365,43.0,0.11363636363636365,0.46875,0.4375,18.0,0.9125,0.0,0.17147435897435898,RIGHT,NOTHING,RS,1.0
3708756860,45,568608,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,566,1.0,13,NOTHING,0.0,0.0,17.0,0.0975609756097561,0.265625,1.0,19.0,0.91875,0.0,0.11363636363636365,RS,RS,RS,0.4375
3708756860,46,568608,Absent,21,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-67,3,Unicorn_Present,6,2.0,9,Unicorn_Present,499,0.38125,0,RS,18.0,0.0,28.0,0.15384615384615385,0.390625,0.3142857142857143,32.0,1.0,0.125,0.0975609756097561,NOTHING,RS,RS,1.0
3708756860,47,568608,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,531,1.0,3,RS,9.0,0.125,11.0,0.125,0.171875,0.25,-67.0,0.38125,0.0,0.15384615384615385,RS,RS,RS,0.3142857142857143
3708756860,48,568608,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,563,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03125,32.0,1.0,0.0,0.125,RS,RS,RS,0.25
3708756860,49,568608,Present,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,0,1.0,9,Unicorn_Absent,593,0.9875,0,RS,15.0,0.0,18.0,0.16666666666666666,0.25,0.3055555555555556,32.0,1.0,0.22580645161290322,0.0,RS,RS,ALL,0.03125
3708756860,50,568608,Absent,29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,615,0.9375,2,RS,23.0,0.22580645161290322,47.0,0.11152073732718894,0.578125,0.359375,30.0,0.9875,0.359375,0.16666666666666666,RS,ALL,RS,0.3055555555555556
3708756860,51,568608,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,615,0.8,10,ALL,64.0,0.359375,64.0,0.04488031914893614,0.5,1.0,22.0,0.9375,0.03125,0.11152073732718894,RS,RS,RS,0.359375
3708756860,52,568608,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,647,1.0,32,RS,2.0,0.03125,5.0,0.0018382352941176475,0.078125,0.0625,0.0,0.8,0.125,0.04488031914893614,ALL,RS,RS,1.0
3708756860,53,568608,Absent,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,675,0.975,0,RS,16.0,0.125,23.0,0.1477272727272727,0.296875,0.2631578947368421,32.0,1.0,0.0,0.0018382352941176475,RS,RS,RS,0.0625
3708756860,54,568608,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Present,707,1.0,4,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,28.0,0.975,0.0,0.1477272727272727,RS,RS,RS,0.2631578947368421
3708756860,55,568608,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,9,Unicorn_Absent,738,0.99375,0,RS,6.0,0.0,13.0,0.0,0.1875,0.11764705882352941,32.0,1.0,0.13513513513513514,0.0,RS,RS,NOTHING,0.03125
3708756860,56,568608,Absent,52,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,762,0.95,1,RS,36.0,0.13513513513513514,48.0,0.09809809809809811,0.625,0.5625,31.0,0.99375,0.0,0.0,RS,NOTHING,RS,0.11764705882352941
3708756860,57,568608,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,794,1.0,8,NOTHING,0.0,0.0,4.0,0.09090909090909091,0.0625,1.0,24.0,0.95,0.0,0.09809809809809811,RS,RS,RS,0.5625
3708756860,58,568608,Absent,50,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,822,0.975,0,RS,33.0,0.0,39.0,0.0,0.546875,0.515625,32.0,1.0,0.029411764705882353,0.09090909090909091,NOTHING,RS,NOTHING,1.0
3708756860,59,568608,Present,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,854,1.0,4,RS,2.0,0.029411764705882353,5.0,0.029411764705882353,0.078125,0.0625,28.0,0.975,0.0,0.0,RS,NOTHING,,0.515625
3708756860,60,568608,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,,790,0.4,0,NOTHING,0.0,0.0,27.0,0.034482758620689655,0.421875,1.0,32.0,1.0,,0.029411764705882353,RS,,,0.0625
3812778577,1,78577,Present,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,0.0,9,Unicorn_Present,30,0.9875,,RS,5.0,,20.0,,0.28125,0.08823529411764706,,,0.08571428571428572,,,RS,RS,
3812778577,2,78577,Absent,49,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,-64,0,Unicorn_Present,0,4.0,9,Unicorn_Present,-34,0.4,2,RS,33.0,0.08571428571428572,33.0,0.08571428571428572,0.515625,0.515625,30.0,0.9875,0.3584905660377358,,RS,RS,RS,0.08823529411764706
3812778577,3,78577,Absent,62,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-72,8,Unicorn_Present,7,6.0,9,Unicorn_Present,-106,0.35,0,RS,39.0,0.3584905660377358,43.0,0.3584905660377358,0.546875,0.609375,-64.0,0.4,0.36538461538461536,0.08571428571428572,RS,RS,RS,0.515625
3812778577,4,78577,Absent,47,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,-71,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,-177,0.35625,8,RS,32.0,0.36538461538461536,38.0,0.27842809364548493,0.484375,0.5,-72.0,0.35,0.32653061224489793,0.3584905660377358,RS,RS,RS,0.609375
3812778577,5,78577,Absent,52,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-150,0.96875,7,RS,33.0,0.32653061224489793,33.0,0.32653061224489793,0.4375,0.515625,-71.0,0.35625,0.029411764705882353,0.27842809364548493,RS,RS,IN,0.5
3812778577,6,78577,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,4,3.0,9,Unicorn_Present,-215,0.39375,5,RS,2.0,0.029411764705882353,33.0,0.02773109243697479,0.5,0.0625,27.0,0.96875,0.05555555555555555,0.32653061224489793,RS,IN,ALL,0.515625
3812778577,7,78577,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,0.0,7,Unicorn_Present,-281,0.3875,1,IN,36.0,0.05555555555555555,36.0,0.05555555555555555,0.53125,1.0,-65.0,0.39375,0.6,0.02773109243697479,RS,ALL,RS,0.0625
3812778577,8,78577,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,3,6.0,1,Unicorn_Present,-270,0.86875,2,ALL,52.0,0.6,56.0,0.6,0.546875,0.8125,-66.0,0.3875,0.24074074074074073,0.05555555555555555,IN,RS,NOTHING,1.0
3812778577,9,78577,Absent,16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,1.0,9,Unicorn_Present,-336,0.3875,21,RS,15.0,0.24074074074074073,18.0,0.08689458689458687,0.25,0.2702702702702703,11.0,0.86875,0.0,0.6,ALL,NOTHING,RS,0.8125
3812778577,10,78577,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-400,0.4,2,NOTHING,0.0,0.0,32.0,0.08823529411764706,0.5,1.0,-66.0,0.3875,0.0,0.08689458689458687,RS,RS,RS,0.2702702702702703
3812778577,11,78577,Absent,33,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-368,1.0,0,RS,28.0,0.0,32.0,0.02857142857142857,0.5,0.4375,-64.0,0.4,0.0625,0.08823529411764706,NOTHING,RS,RS,1.0
3812778577,12,78577,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-338,0.9875,0,RS,6.0,0.0625,30.0,0.028017241379310345,0.4375,0.11764705882352941,32.0,1.0,0.0,0.02857142857142857,RS,RS,NOTHING,0.4375
3812778577,13,78577,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,-306,1.0,2,RS,7.0,0.0,15.0,0.0967741935483871,0.234375,0.14705882352941177,30.0,0.9875,0.0,0.028017241379310345,RS,NOTHING,RS,0.11764705882352941
3812778577,14,78577,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-274,1.0,0,NOTHING,0.0,0.0,64.0,0.125,1.0,1.0,32.0,1.0,0.0,0.0967741935483871,RS,RS,ALL,0.14705882352941177
3812778577,15,78577,Absent,48,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-247,0.96875,0,RS,35.0,0.0,42.0,0.1875,0.578125,0.546875,32.0,1.0,0.12195121951219512,0.125,NOTHING,ALL,RS,1.0
3812778577,16,78577,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,1,Unicorn_Absent,-216,0.99375,5,ALL,11.0,0.12195121951219512,20.0,0.0743321718931475,0.296875,0.34375,27.0,0.96875,0.15789473684210525,0.1875,RS,RS,RS,0.546875
3812778577,17,78577,Absent,48,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-188,0.975,1,RS,33.0,0.15789473684210525,36.0,0.15789473684210525,0.5,0.515625,31.0,0.99375,0.3469387755102041,0.0743321718931475,ALL,RS,RS,0.34375
3812778577,18,78577,Absent,53,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-168,0.925,4,RS,33.0,0.3469387755102041,41.0,0.3084772370486656,0.453125,0.515625,28.0,0.975,0.2608695652173913,0.15789473684210525,RS,RS,RS,0.515625
3812778577,19,78577,Absent,31,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-149,0.91875,12,RS,25.0,0.2608695652173913,35.0,0.04216073781291174,0.34375,0.46153846153846156,20.0,0.925,0.22580645161290322,0.3084772370486656,RS,RS,RS,0.515625
3812778577,20,78577,Absent,14,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-124,0.95625,13,RS,13.0,0.22580645161290322,39.0,0.018637992831541217,0.5,0.21621621621621623,19.0,0.91875,0.20454545454545456,0.04216073781291174,RS,RS,NOTHING,0.46153846153846156
3812778577,21,78577,Absent,61,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-101,0.94375,7,RS,40.0,0.20454545454545456,49.0,0.009740259740259716,0.625,0.625,25.0,0.95625,0.0,0.018637992831541217,RS,NOTHING,RS,0.21621621621621623
3812778577,22,78577,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-69,1.0,9,NOTHING,0.0,0.0,6.0,0.09090909090909091,0.09375,1.0,23.0,0.94375,0.0,0.009740259740259716,RS,RS,RS,0.625
3812778577,23,78577,Present,33,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,24,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,-45,0.95,0,RS,24.0,0.0,39.0,0.0,0.484375,0.375,32.0,1.0,0.3541666666666667,0.09090909090909091,NOTHING,RS,RS,1.0
3812778577,24,78577,Absent,56,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-34,0.86875,8,RS,41.0,0.3541666666666667,52.0,0.04464285714285715,0.484375,0.640625,24.0,0.95,0.40384615384615385,0.0,RS,RS,RS,0.375
3812778577,25,78577,Absent,49,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,32,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-34,0.8,21,RS,32.0,0.40384615384615385,64.0,0.09615384615384615,0.5,0.5,11.0,0.86875,0.24390243902439024,0.04464285714285715,RS,RS,RS,0.640625
3812778577,26,78577,Absent,22,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-14,0.925,32,RS,19.0,0.24390243902439024,35.0,0.19359756097560976,0.359375,0.3076923076923077,0.0,0.8,0.2391304347826087,0.09615384615384615,RS,RS,RS,0.5
3812778577,27,78577,Absent,55,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-5,0.85625,12,RS,38.0,0.2391304347826087,48.0,0.17947421638018202,0.390625,0.59375,20.0,0.925,0.10256410256410256,0.19359756097560976,RS,RS,RS,0.3076923076923077
3812778577,28,78577,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,27,1.0,23,RS,5.0,0.10256410256410256,12.0,0.04993252361673414,0.1875,0.12121212121212122,9.0,0.85625,0.038461538461538464,0.17947421638018202,RS,RS,RS,0.59375
3812778577,29,78577,Absent,31,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,-66,2,Unicorn_Present,5,7.0,9,Unicorn_Absent,-39,0.3875,0,RS,22.0,0.038461538461538464,28.0,0.038461538461538464,0.40625,0.35135135135135137,32.0,1.0,0.13333333333333333,0.04993252361673414,RS,RS,RS,0.12121212121212122
3812778577,30,78577,Absent,14,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.98125,2,RS,12.0,0.13333333333333333,41.0,0.009523809523809518,0.59375,0.2571428571428571,-66.0,0.3875,0.06666666666666667,0.038461538461538464,RS,RS,NOTHING,0.35135135135135137
3812778577,31,78577,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,9,Unicorn_Absent,20,0.9875,3,RS,4.0,0.06666666666666667,22.0,0.08888888888888889,0.3125,0.09090909090909091,29.0,0.98125,0.0,0.009523809523809518,RS,NOTHING,RS,0.2571428571428571
3812778577,32,78577,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,52,1.0,2,NOTHING,0.0,0.0,3.0,0.0,0.046875,1.0,30.0,0.9875,0.0,0.08888888888888889,RS,RS,RS,0.09090909090909091
3812778577,33,78577,Absent,26,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.93125,0,RS,20.0,0.0,44.0,0.08571428571428572,0.515625,0.3333333333333333,32.0,1.0,0.09523809523809523,0.0,NOTHING,RS,RS,1.0
3812778577,34,78577,Absent,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.99375,11,RS,3.0,0.09523809523809523,34.0,0.2447619047619048,0.515625,0.06060606060606061,21.0,0.93125,0.0,0.08571428571428572,RS,RS,ALL,0.3333333333333333
3812778577,35,78577,Absent,39,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,127,0.94375,1,RS,30.0,0.0,36.0,0.14634146341463414,0.421875,0.46875,31.0,0.99375,0.225,0.2447619047619048,RS,ALL,RS,0.06060606060606061
