Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1319115253,49,131911,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,639,0.9125,0,OUT,28.0,0.17857142857142858,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,1.0,0.01767676767676768,OUT,OUT,LEFT,0.17857142857142858
1319115253,50,131911,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,657,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.16666666666666666,0.022321428571428575,OUT,LEFT,OUT,1.0
1319115253,51,131911,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,5,Unicorn_Present,685,0.975,14,LEFT,7.0,0.16666666666666666,9.0,0.020833333333333343,0.078125,0.21875,18.0,0.9125,0.38461538461538464,0.0,OUT,OUT,OUT,1.0
1319115253,52,131911,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,2.0,8,Unicorn_Absent,707,0.9375,4,OUT,11.0,0.38461538461538464,11.0,0.21538461538461534,0.015625,0.39285714285714285,28.0,0.975,0.39285714285714285,0.020833333333333343,LEFT,OUT,IN,0.21875
1319115253,53,131911,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,711,0.825,10,OUT,28.0,0.39285714285714285,28.0,0.0357142857142857,0.0,1.0,22.0,0.9375,0.0,0.21538461538461534,OUT,IN,RIGHT,0.39285714285714285
1319115253,54,131911,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,707,0.775,28,IN,36.0,0.0,64.0,0.4375,0.4375,1.0,4.0,0.825,0.36,0.0357142857142857,OUT,RIGHT,OUT,1.0
1319115253,55,131911,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,5.0,6,Unicorn_Present,625,0.2875,36,RIGHT,32.0,0.36,50.0,0.2025,0.5,1.0,-4.0,0.775,0.1111111111111111,0.4375,IN,OUT,TOP,1.0
1319115253,56,131911,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,8,Unicorn_Present,653,0.975,18,OUT,8.0,0.1111111111111111,12.0,0.037940379403794036,0.125,0.2857142857142857,-82.0,0.2875,0.25,0.2025,RIGHT,TOP,OUT,1.0
1319115253,57,131911,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Present,653,0.8,4,TOP,32.0,0.25,37.0,0.03378378378378377,0.078125,1.0,28.0,0.975,0.35,0.037940379403794036,OUT,OUT,OUT,0.2857142857142857
1319115253,58,131911,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,8,Unicorn_Absent,677,0.95,32,OUT,22.0,0.35,35.0,0.06463414634146342,0.421875,0.7857142857142857,0.0,0.8,0.7857142857142857,0.03378378378378377,TOP,OUT,BOTTOM,1.0
1319115253,59,131911,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,709,1.0,8,OUT,28.0,0.7857142857142857,64.0,0.49025974025974023,1.0,1.0,24.0,0.95,0.30434782608695654,0.06463414634146342,OUT,BOTTOM,,0.7857142857142857
1319115253,60,131911,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,,709,0.8,0,BOTTOM,32.0,0.30434782608695654,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,,0.49025974025974023,OUT,,,1.0
1319115253,1,152535,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,7.0,9,Unicorn_Present,32,1.0,,RS,6.0,,12.0,,0.1875,0.15151515151515152,,,0.05128205128205128,,,IN,BOTTOM,
1319115253,2,152535,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,5,6.0,7,Unicorn_Absent,44,0.875,0,IN,35.0,0.05128205128205128,50.0,0.027665317139001347,0.46875,0.9722222222222222,32.0,1.0,0.34,,RS,BOTTOM,BOTTOM,0.15151515151515152
1319115253,3,152535,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,60,0.9,20,BOTTOM,32.0,0.34,48.0,0.05583333333333329,0.5,1.0,12.0,0.875,1.0,0.027665317139001347,IN,BOTTOM,BOTTOM,0.9722222222222222
1319115253,4,152535,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,92,1.0,16,BOTTOM,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.28125,0.05583333333333329,BOTTOM,BOTTOM,IN,1.0
1319115253,5,152535,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,124,1.0,0,BOTTOM,9.0,0.28125,19.0,0.03125,0.296875,0.28125,32.0,1.0,0.15384615384615385,0.6666666666666667,BOTTOM,IN,IN,1.0
1319115253,6,152535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,138,0.8875,0,IN,36.0,0.15384615384615385,50.0,0.15865384615384615,0.5,1.0,32.0,1.0,1.0,0.03125,BOTTOM,IN,TOP,0.28125
1319115253,7,152535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,152,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.2553191489361702,0.15865384615384615,IN,TOP,LEFT,1.0
1319115253,8,152535,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,184,1.0,18,TOP,23.0,0.2553191489361702,47.0,0.017408123791102514,0.734375,0.71875,14.0,0.8875,0.2926829268292683,0.6666666666666667,IN,LEFT,ALL,1.0
1319115253,9,152535,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,5,Unicorn_Absent,201,0.90625,0,LEFT,30.0,0.2926829268292683,45.0,0.006968641114982577,0.46875,0.9375,32.0,1.0,0.46875,0.017408123791102514,TOP,ALL,IN,0.71875
1319115253,10,152535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,201,0.8,15,ALL,64.0,0.46875,64.0,0.22875,0.5,1.0,17.0,0.90625,0.390625,0.006968641114982577,LEFT,IN,RIGHT,0.9375
1319115253,11,152535,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,6.0,7,Unicorn_Present,220,0.91875,32,IN,25.0,0.390625,38.0,0.18229166666666666,0.390625,0.6944444444444444,0.0,0.8,0.36363636363636365,0.22875,ALL,RIGHT,TOP,1.0
1319115253,12,152535,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,4.0,6,Unicorn_Present,244,0.95,13,RIGHT,20.0,0.36363636363636365,32.0,0.010695187165775388,0.375,0.625,19.0,0.91875,0.08333333333333333,0.18229166666666666,IN,TOP,LEFT,0.6944444444444444
1319115253,13,152535,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,4,Unicorn_Present,272,0.975,8,TOP,6.0,0.08333333333333333,8.0,0.21666666666666667,0.0625,0.21428571428571427,24.0,0.95,0.5,0.010695187165775388,RIGHT,LEFT,BOTTOM,0.625
1319115253,14,152535,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Present,300,0.975,4,LEFT,6.0,0.5,8.0,0.0,0.0625,0.1875,28.0,0.975,0.0,0.21666666666666667,TOP,BOTTOM,BOTTOM,0.21428571428571427
1319115253,15,152535,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,3,Unicorn_Absent,331,0.99375,4,BOTTOM,1.0,0.0,2.0,0.0,0.015625,0.03571428571428571,28.0,0.975,0.03125,0.0,LEFT,BOTTOM,BOTTOM,0.1875
1319115253,16,152535,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,347,0.9,1,BOTTOM,32.0,0.03125,48.0,0.03125,0.5,1.0,31.0,0.99375,0.15625,0.0,BOTTOM,BOTTOM,IN,0.03571428571428571
1319115253,17,152535,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,4.0,3,Unicorn_Absent,374,0.96875,16,BOTTOM,5.0,0.15625,6.0,0.10069444444444445,0.015625,0.15625,16.0,0.9,0.10810810810810811,0.03125,BOTTOM,IN,LEFT,1.0
1319115253,18,152535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,388,0.8875,5,IN,36.0,0.10810810810810811,50.0,0.009538950715421296,0.5,1.0,27.0,0.96875,0.11904761904761904,0.10069444444444445,BOTTOM,LEFT,ALL,0.15625
1319115253,19,152535,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,5,Unicorn_Absent,409,0.93125,18,LEFT,11.0,0.11904761904761904,12.0,0.25595238095238093,0.015625,0.34375,14.0,0.8875,0.171875,0.009538950715421296,IN,ALL,OUT,1.0
1319115253,20,152535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,409,0.8,11,ALL,64.0,0.171875,64.0,0.171875,0.5,1.0,21.0,0.93125,0.4375,0.25595238095238093,LEFT,OUT,IN,0.34375
1319115253,21,152535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,427,0.9125,32,OUT,28.0,0.4375,46.0,0.5625,0.5,1.0,0.0,0.8,0.0,0.171875,ALL,IN,LEFT,1.0
1319115253,22,152535,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,4.0,7,Unicorn_Present,450,0.94375,14,IN,20.0,0.0,31.0,0.0,0.34375,0.5555555555555556,18.0,0.9125,0.0,0.5625,OUT,LEFT,TOP,1.0
1319115253,23,152535,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Present,482,1.0,9,LEFT,3.0,0.0,7.0,0.2,0.109375,0.10714285714285714,23.0,0.94375,0.09375,0.0,IN,TOP,LEFT,0.5555555555555556
1319115253,24,152535,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,4.0,4,Unicorn_Present,402,0.3,0,TOP,32.0,0.09375,48.0,0.03125,0.5,1.0,32.0,1.0,0.45714285714285713,0.2,LEFT,LEFT,IN,0.10714285714285714
1319115253,25,152535,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,5,Unicorn_Absent,426,0.95,16,LEFT,19.0,0.45714285714285713,30.0,0.24285714285714285,0.34375,0.59375,-80.0,0.3,0.25,0.03125,TOP,IN,LEFT,1.0
1319115253,26,152535,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,440,0.8875,8,IN,36.0,0.25,50.0,0.1283783783783784,0.5,1.0,24.0,0.95,0.36,0.24285714285714285,LEFT,LEFT,OUT,0.59375
1319115253,27,152535,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,472,1.0,18,LEFT,32.0,0.36,64.0,0.026666666666666672,1.0,1.0,14.0,0.8875,0.30434782608695654,0.1283783783783784,IN,OUT,LEFT,1.0
1319115253,28,152535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,476,0.825,0,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,32.0,1.0,0.30434782608695654,0.026666666666666672,LEFT,LEFT,TOP,1.0
1319115253,29,152535,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,492,0.9,28,LEFT,32.0,0.30434782608695654,48.0,0.19565217391304346,0.5,1.0,4.0,0.825,0.3333333333333333,0.19565217391304346,OUT,TOP,ALL,1.0
1319115253,30,152535,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,508,0.9,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.19565217391304346,LEFT,ALL,TOP,1.0
1319115253,31,152535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,508,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,0.5,0.0,TOP,TOP,TOP,1.0
1319115253,32,152535,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,524,0.9,32,TOP,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,1.0,0.5,ALL,TOP,TOP,1.0
1319115253,33,152535,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,538,0.8875,16,TOP,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,1.0,0.5,TOP,TOP,BOTTOM,1.0
1319115253,34,152535,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,7,5.0,4,Unicorn_Absent,442,0.2,18,TOP,32.0,1.0,32.0,0.64,0.0,1.0,14.0,0.8875,0.0,0.64,TOP,BOTTOM,ALL,1.0
1319115253,35,152535,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,442,0.8,32,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,-96.0,0.2,0.0,0.64,TOP,ALL,ALL,1.0
1319115253,36,152535,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,474,1.0,32,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,0.0,0.8,0.0,0.0,BOTTOM,ALL,BOTTOM,1.0
1319115253,37,152535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,474,0.8,0,ALL,64.0,0.0,64.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.0,ALL,BOTTOM,BOTTOM,1.0
1319115253,38,152535,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,490,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.53125,0.03125,ALL,BOTTOM,OUT,1.0
1319115253,39,152535,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,522,1.0,16,BOTTOM,17.0,0.53125,34.0,0.3361280487804878,0.53125,0.53125,16.0,0.9,0.125,0.5,BOTTOM,OUT,TOP,1.0
1319115253,40,152535,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,554,1.0,0,OUT,28.0,0.125,64.0,0.3472222222222222,1.0,1.0,32.0,1.0,0.3103448275862069,0.3361280487804878,BOTTOM,TOP,LEFT,0.53125
