Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1878725671,51,256718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,563,0.875,0,RIGHT,32.0,0.0,50.0,0.05128205128205128,0.46875,1.0,32.0,1.0,0.39215686274509803,0.0,ALL,RS,RS,0.07142857142857142
1878725671,52,256718,Absent,62,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,578,0.89375,20,RS,39.0,0.39215686274509803,52.0,0.10913799482056974,0.546875,0.609375,12.0,0.875,0.28846153846153844,0.05128205128205128,RIGHT,RS,RS,1.0
1878725671,53,256718,Absent,38,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-72,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,506,0.35,17,RS,28.0,0.28846153846153844,39.0,0.09333958724202623,0.484375,0.4375,15.0,0.89375,0.3617021276595745,0.10913799482056974,RS,RS,RIGHT,0.609375
1878725671,54,256718,Absent,59,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,520,0.8875,8,RS,36.0,0.3617021276595745,50.0,0.14741641337386022,0.5,0.5625,-72.0,0.35,0.3877551020408163,0.09333958724202623,RS,RIGHT,RS,0.4375
1878725671,55,256718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-84,20,Unicorn_Present,1,5.0,6,Unicorn_Absent,436,0.275,18,RIGHT,32.0,0.3877551020408163,44.0,0.054421768707483,0.375,1.0,14.0,0.8875,0.4782608695652174,0.14741641337386022,RS,RS,RS,0.5625
1878725671,56,256718,Absent,59,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,448,0.875,20,RS,36.0,0.4782608695652174,51.0,0.11091393078970718,0.484375,0.5625,-84.0,0.275,0.32,0.054421768707483,RIGHT,RS,LEFT,1.0
1878725671,57,256718,Present,40,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,15,17,Unicorn_Present,5,5.0,9,Unicorn_Present,463,0.89375,20,RS,30.0,0.32,45.0,0.020000000000000018,0.4375,0.46875,12.0,0.875,0.06451612903225806,0.11091393078970718,RS,LEFT,ALL,0.5625
1878725671,58,256718,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,495,1.0,17,LEFT,3.0,0.06451612903225806,7.0,0.035944700460829496,0.109375,0.10714285714285714,15.0,0.89375,0.3333333333333333,0.020000000000000018,RS,ALL,RS,0.46875
1878725671,59,256718,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,527,1.0,0,ALL,1.0,0.3333333333333333,2.0,0.08333333333333331,0.03125,0.03571428571428571,32.0,1.0,0.023255813953488372,0.035944700460829496,LEFT,RS,,0.10714285714285714
1878725671,60,256718,Absent,62,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,28,4,Unicorn_Absent,-1,-1.0,9,,555,0.975,0,RS,43.0,0.023255813953488372,44.0,0.023255813953488372,0.625,0.671875,32.0,1.0,,0.08333333333333331,ALL,,,0.03571428571428571
2148984721,1,214897,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Present,32,1.0,,RS,1.0,,1.0,,0.015625,0.03571428571428571,,,0.047619047619047616,,,RIGHT,RS,
2148984721,2,214897,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,5.0,6,Unicorn_Present,60,0.975,0,RIGHT,21.0,0.047619047619047616,37.0,0.047619047619047616,0.515625,0.65625,32.0,1.0,0.0,,RS,RS,LEFT,0.03571428571428571
2148984721,3,214897,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Present,91,0.99375,4,RS,3.0,0.0,11.0,0.07407407407407407,0.15625,0.06896551724137931,28.0,0.975,0.0,0.047619047619047616,RIGHT,LEFT,RS,0.65625
2148984721,4,214897,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,123,1.0,1,LEFT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,31.0,0.99375,0.03571428571428571,0.07407407407407407,RS,RS,NOTHING,0.06896551724137931
2148984721,5,214897,Absent,38,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.91875,0,RS,28.0,0.03571428571428571,47.0,0.004464285714285712,0.53125,0.4375,32.0,1.0,0.0,0.0,LEFT,NOTHING,ALL,0.03571428571428571
2148984721,6,214897,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,78,0.4,13,NOTHING,0.0,0.0,39.0,0.39215686274509803,0.609375,1.0,19.0,0.91875,0.0,0.004464285714285712,RS,ALL,RS,0.4375
2148984721,7,214897,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,110,1.0,0,ALL,39.0,0.0,39.0,0.0,0.609375,0.8205128205128205,-64.0,0.4,0.1,0.39215686274509803,NOTHING,RS,RS,1.0
2148984721,8,214897,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-66,2,Unicorn_Present,5,6.0,0,Unicorn_Present,44,0.3875,0,RS,5.0,0.1,31.0,0.1,0.453125,0.12121212121212122,32.0,1.0,0.0,0.0,ALL,RS,RIGHT,0.8205128205128205
2148984721,9,214897,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,76,1.0,2,RS,2.0,0.0,3.0,0.0,0.046875,0.034482758620689655,-66.0,0.3875,0.030303030303030304,0.1,RS,RIGHT,RS,0.12121212121212122
2148984721,10,214897,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,0.96875,0,RIGHT,32.0,0.030303030303030304,46.0,0.022328548644338114,0.640625,1.0,32.0,1.0,0.13157894736842105,0.0,RS,RS,BOTTOM,0.034482758620689655
2148984721,11,214897,Absent,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,1.0,5,RS,11.0,0.13157894736842105,11.0,0.13157894736842105,0.171875,0.18181818181818182,27.0,0.96875,0.16216216216216217,0.022328548644338114,RIGHT,BOTTOM,RIGHT,1.0
2148984721,12,214897,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,153,0.9125,0,BOTTOM,32.0,0.16216216216216217,44.0,0.16216216216216217,0.46875,1.0,32.0,1.0,0.20833333333333334,0.13157894736842105,RS,RIGHT,RS,0.18181818181818182
2148984721,13,214897,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,6,Unicorn_Absent,173,0.925,14,RIGHT,26.0,0.20833333333333334,34.0,0.034909909909909914,0.34375,0.8125,18.0,0.9125,0.2926829268292683,0.16216216216216217,BOTTOM,RS,RS,1.0
2148984721,14,214897,Absent,35,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.975,12,RS,27.0,0.2926829268292683,38.0,0.12601626016260162,0.53125,0.421875,20.0,0.925,0.037037037037037035,0.034909909909909914,RIGHT,RS,RS,0.8125
2148984721,15,214897,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,233,1.0,4,RS,1.0,0.037037037037037035,2.0,0.037037037037037035,0.03125,0.03125,28.0,0.975,0.0,0.12601626016260162,RS,RS,RS,0.421875
2148984721,16,214897,Absent,28,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,264,0.99375,0,RS,22.0,0.0,26.0,0.0,0.390625,0.42105263157894735,32.0,1.0,0.0,0.037037037037037035,RS,RS,RIGHT,0.03125
2148984721,17,214897,Present,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,296,1.0,1,RS,4.0,0.0,8.0,0.0,0.125,0.09090909090909091,31.0,0.99375,0.0,0.0,RS,RIGHT,ALL,0.42105263157894735
2148984721,18,214897,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,328,1.0,0,RIGHT,3.0,0.0,6.0,0.16666666666666666,0.09375,0.10714285714285714,32.0,1.0,0.23076923076923078,0.0,RS,ALL,RS,0.09090909090909091
2148984721,19,214897,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,360,1.0,0,ALL,13.0,0.23076923076923078,13.0,0.23076923076923078,0.203125,0.40625,32.0,1.0,0.15384615384615385,0.16666666666666666,RIGHT,RS,NOTHING,0.10714285714285714
2148984721,20,214897,Present,40,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,18,14,Unicorn_Present,4,2.0,0,Unicorn_Present,378,0.9125,0,RS,32.0,0.15384615384615385,49.0,0.15384615384615385,0.546875,0.5,32.0,1.0,0.0,0.23076923076923078,ALL,NOTHING,RS,0.40625
2148984721,21,214897,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,314,0.4,14,NOTHING,0.0,0.0,11.0,0.16666666666666666,0.171875,1.0,18.0,0.9125,0.0,0.15384615384615385,RS,RS,RS,0.5
2148984721,22,214897,Present,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,25,7,Unicorn_Present,6,5.0,0,Unicorn_Present,339,0.95625,0,RS,18.0,0.0,34.0,0.25925925925925924,0.421875,0.28205128205128205,-64.0,0.4,0.27906976744186046,0.16666666666666666,NOTHING,RS,RS,1.0
2148984721,23,214897,Absent,60,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,275,0.4,7,RS,37.0,0.27906976744186046,37.0,0.27906976744186046,0.578125,0.578125,25.0,0.95625,0.30434782608695654,0.25925925925925924,RS,RS,BOTTOM,0.28205128205128205
2148984721,24,214897,Absent,26,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,295,0.925,0,RS,23.0,0.30434782608695654,43.0,0.30434782608695654,0.484375,0.41025641025641024,-64.0,0.4,0.2702702702702703,0.27906976744186046,RS,BOTTOM,RS,0.578125
2148984721,25,214897,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Present,327,1.0,12,BOTTOM,24.0,0.2702702702702703,24.0,0.2702702702702703,0.375,0.75,20.0,0.925,0.20588235294117646,0.30434782608695654,RS,RS,RS,0.41025641025641024
2148984721,26,214897,Present,18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,28,4,Unicorn_Present,7,5.0,0,Unicorn_Present,355,0.975,0,RS,17.0,0.20588235294117646,31.0,0.20588235294117646,0.421875,0.32432432432432434,32.0,1.0,0.05555555555555555,0.2702702702702703,BOTTOM,RS,RS,0.75
2148984721,27,214897,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,387,1.0,4,RS,2.0,0.05555555555555555,4.0,0.05555555555555555,0.0625,0.0625,28.0,0.975,0.06666666666666667,0.20588235294117646,RS,RS,RS,0.32432432432432434
2148984721,28,214897,Present,14,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Present,2,3.0,0,Unicorn_Present,416,0.98125,0,RS,14.0,0.06666666666666667,22.0,0.11515151515151516,0.296875,0.2777777777777778,32.0,1.0,0.1111111111111111,0.05555555555555555,RS,RS,RIGHT,0.0625
2148984721,29,214897,Present,35,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,19,13,Unicorn_Present,4,4.0,0,Unicorn_Present,435,0.91875,3,RS,26.0,0.1111111111111111,50.0,0.1861861861861862,0.578125,0.40625,29.0,0.98125,0.07142857142857142,0.11515151515151516,RS,RIGHT,OUT,0.2777777777777778
2148984721,30,214897,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,467,1.0,13,RIGHT,4.0,0.07142857142857142,8.0,0.020146520146520144,0.125,0.14285714285714285,19.0,0.91875,0.21052631578947367,0.1861861861861862,RS,OUT,RS,0.40625
2148984721,31,214897,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,4.0,8,Unicorn_Present,492,0.95625,0,OUT,19.0,0.21052631578947367,31.0,0.21052631578947367,0.375,0.6785714285714286,32.0,1.0,0.08823529411764706,0.020146520146520144,RIGHT,RS,RS,0.14285714285714285
2148984721,32,214897,Present,23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,25,7,Unicorn_Present,6,2.0,0,Unicorn_Present,517,0.95625,7,RS,18.0,0.08823529411764706,33.0,0.009287925696594437,0.40625,0.3170731707317073,25.0,0.95625,0.0,0.21052631578947367,OUT,RS,RS,0.6785714285714286
2148984721,33,214897,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Absent,549,1.0,7,RS,2.0,0.0,3.0,0.0,0.046875,0.034482758620689655,25.0,0.95625,0.03125,0.009287925696594437,RS,RS,BOTTOM,0.3170731707317073
2148984721,34,214897,Absent,46,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,565,0.9,0,RS,31.0,0.03125,47.0,0.0,0.484375,0.484375,32.0,1.0,0.11764705882352941,0.0,RS,BOTTOM,RS,0.034482758620689655
2148984721,35,214897,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,4.0,3,Unicorn_Present,591,0.9625,16,BOTTOM,7.0,0.11764705882352941,7.0,0.0,0.015625,0.21875,16.0,0.9,0.05714285714285714,0.0,RS,RS,RS,0.484375
2148984721,36,214897,Absent,43,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-79,15,Unicorn_Present,5,7.0,0,Unicorn_Absent,512,0.30625,6,RS,30.0,0.05714285714285714,45.0,0.06785714285714287,0.46875,0.46875,26.0,0.9625,0.36,0.0,BOTTOM,RS,NOTHING,0.21875
2148984721,37,214897,Absent,62,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,0.89375,15,RS,38.0,0.36,53.0,0.040851063829787204,0.5625,0.59375,-79.0,0.30625,0.0,0.06785714285714287,RS,NOTHING,RIGHT,0.46875
2148984721,38,214897,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,559,1.0,17,NOTHING,0.0,0.0,15.0,0.2702702702702703,0.234375,1.0,15.0,0.89375,0.0,0.040851063829787204,RS,RIGHT,RS,0.59375
2148984721,39,214897,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,578,0.91875,0,RIGHT,32.0,0.0,41.0,0.15625,0.4375,1.0,32.0,1.0,0.08108108108108109,0.2702702702702703,NOTHING,RS,RS,1.0
2148984721,40,214897,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,6.0,0,Unicorn_Present,608,0.9875,13,RS,8.0,0.08108108108108109,15.0,0.012115563839701776,0.203125,0.15789473684210525,19.0,0.91875,0.05555555555555555,0.15625,RIGHT,RS,ALL,1.0
2148984721,41,214897,Present,47,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,21,11,Unicorn_Present,2,1.0,0,Unicorn_Absent,629,0.93125,2,RS,30.0,0.05555555555555555,51.0,0.05555555555555555,0.625,0.46875,30.0,0.9875,0.46875,0.012115563839701776,RS,ALL,RS,0.15789473684210525
