Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2502928060,15,280601,Absent,62,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,0.85625,13,RS,44.0,0.18518518518518517,53.0,0.1748148148148148,0.46875,0.6875,19.0,0.91875,0.5576923076923077,0.2601744186046512,RS,RS,RS,0.3125
2502928060,16,280601,Absent,51,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.89375,23,RS,37.0,0.5576923076923077,52.0,0.2243589743589744,0.546875,0.578125,9.0,0.85625,0.5102040816326531,0.1748148148148148,RS,RS,RS,0.6875
2502928060,17,280601,Absent,56,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,183,0.8625,17,RS,37.0,0.5102040816326531,47.0,0.17687074829931976,0.390625,0.578125,15.0,0.89375,0.2708333333333333,0.2243589743589744,RS,RS,RIGHT,0.578125
2502928060,18,280601,Absent,34,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,-70,6,Unicorn_Present,6,3.0,9,Unicorn_Absent,113,0.3625,22,RS,24.0,0.2708333333333333,39.0,0.02184959349593496,0.515625,0.40540540540540543,10.0,0.8625,0.3023255813953488,0.17687074829931976,RS,RIGHT,RIGHT,0.578125
2502928060,19,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,0.925,6,RIGHT,32.0,0.3023255813953488,41.0,0.06703146374829,0.453125,1.0,-70.0,0.3625,1.0,0.02184959349593496,RS,RIGHT,RS,0.40540540540540543
2502928060,20,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,149,0.9,12,RIGHT,32.0,1.0,45.0,0.717948717948718,0.453125,1.0,20.0,0.925,0.28888888888888886,0.06703146374829,RIGHT,RS,RS,1.0
2502928060,21,280601,Absent,34,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.88125,16,RS,26.0,0.28888888888888886,46.0,0.029629629629629617,0.421875,0.4146341463414634,16.0,0.9,0.16216216216216217,0.717948717948718,RIGHT,RS,RIGHT,1.0
2502928060,22,280601,Absent,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.975,19,RS,17.0,0.16216216216216217,33.0,0.09315698677400802,0.453125,0.265625,13.0,0.88125,0.2564102564102564,0.029629629629629617,RS,RIGHT,NOTHING,0.4146341463414634
2502928060,23,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,213,0.94375,4,RIGHT,32.0,0.2564102564102564,46.0,0.15384615384615383,0.578125,1.0,28.0,0.975,0.0,0.09315698677400802,RS,NOTHING,NOTHING,0.265625
2502928060,24,280601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,245,1.0,9,NOTHING,0.0,0.0,30.0,0.325,0.46875,1.0,23.0,0.94375,1.0,0.15384615384615383,RIGHT,NOTHING,NOTHING,1.0
2502928060,25,280601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,277,1.0,0,NOTHING,0.0,1.0,38.0,0.5833333333333333,0.59375,1.0,32.0,1.0,1.0,0.325,NOTHING,NOTHING,TOP,1.0
2502928060,26,280601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,213,0.4,0,NOTHING,0.0,1.0,32.0,0.6274509803921569,0.5,1.0,32.0,1.0,0.0,0.5833333333333333,NOTHING,TOP,RS,1.0
2502928060,27,280601,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,5,5.0,4,Unicorn_Absent,129,0.275,0,TOP,32.0,0.0,53.0,0.37735849056603776,0.515625,1.0,-64.0,0.4,0.4117647058823529,0.6274509803921569,NOTHING,RS,RS,1.0
2502928060,28,280601,Absent,58,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,1.0,20,RS,40.0,0.4117647058823529,40.0,0.4117647058823529,0.625,0.625,-84.0,0.275,0.44680851063829785,0.37735849056603776,TOP,RS,RIGHT,1.0
2502928060,29,280601,Absent,38,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,193,1.0,0,RS,28.0,0.44680851063829785,28.0,0.5531914893617021,0.4375,0.4375,32.0,1.0,0.1,0.4117647058823529,RS,RIGHT,RIGHT,0.625
2502928060,30,280601,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,225,1.0,0,RIGHT,5.0,0.1,5.0,0.9,0.078125,0.15625,32.0,1.0,0.2,0.5531914893617021,RS,RIGHT,RIGHT,0.4375
2502928060,31,280601,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,257,1.0,0,RIGHT,1.0,0.2,1.0,0.8,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.9,RIGHT,RIGHT,RIGHT,0.15625
2502928060,32,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,289,1.0,0,RIGHT,32.0,0.03125,32.0,0.96875,0.5,1.0,32.0,1.0,1.0,0.8,RIGHT,RIGHT,RS,0.03571428571428571
2502928060,33,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,225,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.37209302325581395,0.96875,RIGHT,RS,TOP,1.0
2502928060,34,280601,Absent,38,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,246,0.93125,0,RS,27.0,0.37209302325581395,39.0,0.37209302325581395,0.4375,0.421875,-64.0,0.4,0.40476190476190477,0.0,RIGHT,TOP,LEFT,1.0
2502928060,35,280601,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,259,0.88125,11,TOP,32.0,0.40476190476190477,50.0,0.18027210884353742,0.484375,1.0,21.0,0.93125,0.3333333333333333,0.37209302325581395,RS,LEFT,NOTHING,0.421875
2502928060,36,280601,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,280,0.93125,19,LEFT,32.0,0.3333333333333333,42.0,0.04444444444444445,0.484375,1.0,13.0,0.88125,0.0,0.18027210884353742,TOP,NOTHING,RS,1.0
2502928060,37,280601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,216,0.4,11,NOTHING,0.0,0.0,40.0,0.2708333333333333,0.625,1.0,21.0,0.93125,0.0,0.04444444444444445,LEFT,RS,TOP,1.0
2502928060,38,280601,Absent,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.98125,0,RS,17.0,0.0,22.0,0.11627906976744186,0.296875,0.265625,-64.0,0.4,0.175,0.2708333333333333,NOTHING,TOP,BOTTOM,1.0
2502928060,39,280601,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,247,0.8125,3,TOP,30.0,0.175,31.0,0.06071428571428571,0.015625,0.9375,29.0,0.98125,0.0,0.11627906976744186,RS,BOTTOM,BOTTOM,0.265625
2502928060,40,280601,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,3,Unicorn_Present,278,0.99375,30,BOTTOM,1.0,0.0,2.0,0.0,0.015625,0.03571428571428571,2.0,0.8125,0.03125,0.06071428571428571,TOP,BOTTOM,LEFT,0.9375
2502928060,41,280601,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,2.0,3,Unicorn_Present,182,0.2,1,BOTTOM,32.0,0.03125,32.0,0.03125,0.0,1.0,31.0,0.99375,0.0,0.0,BOTTOM,LEFT,LEFT,0.03571428571428571
2502928060,42,280601,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,214,1.0,32,LEFT,15.0,0.0,15.0,0.0,0.234375,0.46875,-96.0,0.2,0.46875,0.03125,BOTTOM,LEFT,LEFT,1.0
2502928060,43,280601,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,246,1.0,0,LEFT,32.0,0.46875,32.0,0.53125,0.5,1.0,32.0,1.0,0.9375,0.0,LEFT,LEFT,LEFT,0.46875
2502928060,44,280601,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,5,Unicorn_Present,278,1.0,0,LEFT,30.0,0.9375,30.0,0.0625,0.46875,0.9375,32.0,1.0,0.7666666666666667,0.53125,LEFT,LEFT,LEFT,1.0
2502928060,45,280601,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,310,1.0,0,LEFT,23.0,0.7666666666666667,23.0,0.23333333333333328,0.359375,0.71875,32.0,1.0,0.71875,0.0625,LEFT,LEFT,RS,0.9375
2502928060,46,280601,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,4.0,5,Unicorn_Absent,246,0.4,0,LEFT,32.0,0.71875,32.0,0.28125,0.5,1.0,32.0,1.0,0.3333333333333333,0.23333333333333328,LEFT,RS,TOP,0.71875
2502928060,47,280601,Absent,30,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,264,0.9125,0,RS,24.0,0.3333333333333333,42.0,0.3333333333333333,0.4375,0.375,-64.0,0.4,0.2727272727272727,0.28125,LEFT,TOP,RS,1.0
2502928060,48,280601,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,280,0.9,14,TOP,32.0,0.2727272727272727,48.0,0.2727272727272727,0.5,1.0,18.0,0.9125,0.28888888888888886,0.3333333333333333,RS,RS,BOTTOM,0.375
2502928060,49,280601,Absent,34,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,301,0.93125,16,RS,26.0,0.28888888888888886,47.0,0.28888888888888886,0.5625,0.40625,16.0,0.9,0.28888888888888886,0.2727272727272727,TOP,BOTTOM,RS,1.0
2502928060,50,280601,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69,5,Unicorn_Present,1,3.0,3,Unicorn_Absent,232,0.36875,11,BOTTOM,32.0,0.28888888888888886,36.0,0.14999999999999997,0.484375,1.0,21.0,0.93125,0.05405405405405406,0.28888888888888886,RS,RS,RIGHT,0.40625
2502928060,51,280601,Absent,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,264,1.0,5,RS,7.0,0.05405405405405406,7.0,0.05405405405405406,0.109375,0.14705882352941177,-69.0,0.36875,0.05263157894736842,0.14999999999999997,BOTTOM,RIGHT,RIGHT,1.0
2502928060,52,280601,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,296,1.0,0,RIGHT,13.0,0.05263157894736842,13.0,0.9473684210526316,0.203125,0.40625,32.0,1.0,0.40625,0.05405405405405406,RS,RIGHT,RIGHT,0.14705882352941177
2502928060,53,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,328,1.0,0,RIGHT,32.0,0.40625,32.0,0.59375,0.5,1.0,32.0,1.0,1.0,0.9473684210526316,RIGHT,RIGHT,RIGHT,0.40625
2502928060,54,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,360,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.59375,RIGHT,RIGHT,RIGHT,1.0
2502928060,55,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,392,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
2502928060,56,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,424,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS,1.0
2502928060,57,280601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,360,0.4,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.05263157894736842,0.0,RIGHT,RS,RS,1.0
2502928060,58,280601,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,389,0.98125,0,RS,8.0,0.05263157894736842,42.0,0.05263157894736842,0.609375,0.17647058823529413,-64.0,0.4,0.12,0.0,RIGHT,RS,RS,1.0
2502928060,59,280601,Absent,27,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,410,0.93125,3,RS,20.0,0.12,41.0,0.20692307692307693,0.46875,0.3125,29.0,0.98125,0.2222222222222222,0.05263157894736842,RS,RS,,0.17647058823529413
2502928060,60,280601,Present,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,3,Unicorn_Present,1,6.0,9,,439,0.98125,11,RS,13.0,0.2222222222222222,23.0,0.09722222222222221,0.3125,0.25,21.0,0.93125,,0.20692307692307693,RS,,,0.3125
2689513564,1,135647,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,6.0,9,Unicorn_Present,29,0.98125,,RS,8.0,,38.0,,0.546875,0.1891891891891892,,,0.047619047619047616,,,RS,BOTTOM,
2689513564,2,135647,Absent,16,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-69,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,-40,0.36875,3,RS,14.0,0.047619047619047616,41.0,0.15608465608465608,0.5625,0.24324324324324326,29.0,0.98125,0.12195121951219512,,RS,BOTTOM,RS,0.1891891891891892
2689513564,3,135647,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-25,0.89375,5,BOTTOM,32.0,0.12195121951219512,50.0,0.16651031894934332,0.515625,1.0,-69.0,0.36875,0.41304347826086957,0.15608465608465608,RS,RS,RS,0.24324324324324326
2689513564,4,135647,Absent,44,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-16,0.85625,17,RS,33.0,0.41304347826086957,50.0,0.0020508613617719607,0.421875,0.515625,15.0,0.89375,0.030303030303030304,0.16651031894934332,BOTTOM,RS,RIGHT,1.0
2689513564,5,135647,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,9,Unicorn_Present,16,1.0,23,RS,1.0,0.030303030303030304,2.0,0.0053030303030303025,0.03125,0.03571428571428571,9.0,0.85625,0.0,0.0020508613617719607,RS,RIGHT,RIGHT,0.515625
