Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1593189210,11,892104,Absent,31,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-180,1.0,3,RS,25.0,0.2727272727272727,25.0,0.2727272727272727,0.390625,0.390625,29.0,0.98125,0.34,0.14285714285714285,RS,RS,BOTTOM,0.32432432432432434
1593189210,12,892104,Absent,54,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-70,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,-250,0.3625,0,RS,42.0,0.34,48.0,0.34,0.65625,0.65625,32.0,1.0,0.5102040816326531,0.2727272727272727,RS,BOTTOM,RS,0.390625
1593189210,13,892104,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-236,0.8875,6,BOTTOM,32.0,0.5102040816326531,50.0,0.33947237431557986,0.5,1.0,-70.0,0.3625,0.1388888888888889,0.34,RS,RS,RS,0.65625
1593189210,14,892104,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-206,0.9875,18,RS,9.0,0.1388888888888889,23.0,0.07041343669250646,0.328125,0.17142857142857143,14.0,0.8875,0.0,0.33947237431557986,BOTTOM,RS,RS,1.0
1593189210,15,892104,Present,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,-174,1.0,2,RS,5.0,0.0,10.0,0.05,0.15625,0.15625,30.0,0.9875,0.0,0.07041343669250646,RS,RS,LEFT,0.17142857142857143
1593189210,16,892104,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,5,4.0,9,Unicorn_Present,-241,0.38125,0,RS,5.0,0.0,32.0,0.06060606060606061,0.453125,0.12121212121212122,32.0,1.0,0.13333333333333333,0.05,RS,LEFT,OUT,0.15625
1593189210,17,892104,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,1.0,5,Unicorn_Absent,-217,0.95,3,LEFT,29.0,0.13333333333333333,43.0,0.10476190476190475,0.546875,0.90625,-67.0,0.38125,0.2391304347826087,0.06060606060606061,RS,OUT,IN,0.12121212121212122
1593189210,18,892104,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-206,0.86875,8,OUT,28.0,0.2391304347826087,48.0,0.027591973244147167,0.421875,1.0,24.0,0.95,0.0,0.10476190476190475,LEFT,IN,RS,0.90625
1593189210,19,892104,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,5.0,7,Unicorn_Absent,-180,0.9625,21,IN,25.0,0.0,40.0,0.2916666666666667,0.53125,0.6944444444444444,11.0,0.86875,0.3055555555555556,0.027591973244147167,OUT,RS,RS,1.0
1593189210,20,892104,Absent,29,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-159,0.93125,6,RS,22.0,0.3055555555555556,47.0,0.01010101010101011,0.5625,0.34375,26.0,0.9625,0.3181818181818182,0.2916666666666667,IN,RS,RS,0.6944444444444444
1593189210,21,892104,Absent,60,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-146,0.88125,11,RS,36.0,0.3181818181818182,49.0,0.010489510489510467,0.46875,0.5625,21.0,0.93125,0.34545454545454546,0.01010101010101011,RS,RS,OUT,0.34375
1593189210,22,892104,Absent,54,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-134,0.875,19,RS,38.0,0.34545454545454546,54.0,0.1090909090909091,0.53125,0.59375,13.0,0.88125,0.375,0.010489510489510467,RS,OUT,NOTHING,0.5625
1593189210,23,892104,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-130,0.825,20,OUT,28.0,0.375,28.0,0.375,0.0,1.0,12.0,0.875,0.0,0.1090909090909091,RS,NOTHING,RS,0.59375
1593189210,24,892104,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-98,1.0,28,NOTHING,0.0,0.0,14.0,0.05,0.21875,1.0,4.0,0.825,0.0,0.375,OUT,RS,RS,1.0
1593189210,25,892104,Absent,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,-71,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,-169,0.35625,0,RS,23.0,0.0,39.0,0.1935483870967742,0.5,0.359375,32.0,1.0,0.26,0.05,NOTHING,RS,RS,1.0
1593189210,26,892104,Absent,60,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-141,0.975,7,RS,40.0,0.26,43.0,0.1488888888888889,0.609375,0.625,-71.0,0.35625,0.24528301886792453,0.1935483870967742,RS,RS,OUT,0.359375
1593189210,27,892104,Absent,30,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-122,0.91875,4,RS,26.0,0.24528301886792453,52.0,0.09528301886792453,0.609375,0.40625,28.0,0.975,0.22727272727272727,0.1488888888888889,RS,OUT,RS,0.625
1593189210,28,892104,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-92,0.9875,13,OUT,28.0,0.22727272727272727,30.0,0.1784922394678492,0.4375,1.0,19.0,0.91875,0.28846153846153844,0.09528301886792453,RS,RS,RS,0.40625
1593189210,29,892104,Absent,59,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-82,0.8625,2,RS,39.0,0.28846153846153844,49.0,0.25989010989010985,0.421875,0.609375,30.0,0.9875,0.3684210526315789,0.1784922394678492,OUT,RS,RS,1.0
1593189210,30,892104,Absent,53,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-74,0.85,22,RS,39.0,0.3684210526315789,52.0,0.03974221267454353,0.4375,0.609375,10.0,0.8625,0.5,0.25989010989010985,RS,RS,ALL,0.609375
1593189210,31,892104,Absent,56,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-61,0.88125,24,RS,39.0,0.5,56.0,0.17272727272727273,0.578125,0.609375,8.0,0.85,0.609375,0.03974221267454353,RS,ALL,RS,0.609375
1593189210,32,892104,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-65,0.775,19,ALL,64.0,0.609375,64.0,0.169375,0.4375,1.0,13.0,0.88125,0.171875,0.17272727272727273,RS,RS,RS,0.609375
1593189210,33,892104,Absent,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-34,0.99375,36,RS,11.0,0.171875,25.0,0.014171511627906974,0.375,0.19444444444444445,-4.0,0.775,0.13157894736842105,0.169375,ALL,RS,RS,1.0
1593189210,34,892104,Present,44,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,13,19,Unicorn_Present,1,7.0,9,Unicorn_Absent,-21,0.88125,1,RS,32.0,0.13157894736842105,49.0,0.05446756425948593,0.46875,0.5,31.0,0.99375,0.12195121951219512,0.014171511627906974,RS,RS,NOTHING,0.19444444444444445
1593189210,35,892104,Absent,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,5,0.9625,19,RS,14.0,0.12195121951219512,26.0,0.13386273397617698,0.3125,0.24324324324324326,13.0,0.88125,0.0,0.05446756425948593,RS,NOTHING,RS,0.5
1593189210,36,892104,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,37,1.0,6,NOTHING,0.0,0.0,22.0,0.2903225806451613,0.34375,1.0,26.0,0.9625,0.0,0.13386273397617698,RS,RS,RS,0.24324324324324326
1593189210,37,892104,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,60,0.94375,0,RS,16.0,0.0,39.0,0.3170731707317073,0.46875,0.25,32.0,1.0,0.1794871794871795,0.2903225806451613,NOTHING,RS,RS,1.0
1593189210,38,892104,Absent,35,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,-67,3,Unicorn_Present,4,5.0,9,Unicorn_Absent,-7,0.38125,9,RS,30.0,0.1794871794871795,36.0,0.07137907137907137,0.515625,0.46875,23.0,0.94375,0.2,0.3170731707317073,RS,RS,RS,0.25
1593189210,39,892104,Absent,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.91875,3,RS,18.0,0.2,41.0,0.015789473684210548,0.4375,0.3170731707317073,-67.0,0.38125,0.27586206896551724,0.07137907137907137,RS,RS,RS,0.46875
1593189210,40,892104,Present,25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,29,3,Unicorn_Present,6,3.0,9,Unicorn_Present,41,0.98125,13,RS,19.0,0.27586206896551724,23.0,0.20086206896551723,0.3125,0.34210526315789475,19.0,0.91875,0.24,0.015789473684210548,RS,RS,RS,0.3170731707317073
1593189210,41,892104,Present,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,2.0,9,Unicorn_Absent,72,0.99375,3,RS,12.0,0.24,23.0,0.24,0.34375,0.2571428571428571,29.0,0.98125,0.05263157894736842,0.20086206896551723,RS,RS,RS,0.34210526315789475
1593189210,42,892104,Absent,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.98125,1,RS,8.0,0.05263157894736842,22.0,0.021442495126705652,0.296875,0.15789473684210525,31.0,0.99375,0.03571428571428571,0.24,RS,RS,RS,0.2571428571428571
1593189210,43,892104,Absent,25,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Present,37,0.4,3,RS,21.0,0.03571428571428571,23.0,0.01984126984126984,0.359375,0.328125,29.0,0.98125,0.13513513513513514,0.021442495126705652,RS,RS,RS,0.15789473684210525
1593189210,44,892104,Present,27,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,17,15,Unicorn_Present,1,5.0,9,Unicorn_Absent,54,0.90625,0,RS,21.0,0.13513513513513514,48.0,0.08751608751608753,0.515625,0.39473684210526316,-64.0,0.4,0.2558139534883721,0.01984126984126984,RS,RS,IN,0.328125
1593189210,45,892104,Absent,47,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.91875,15,RS,33.0,0.2558139534883721,40.0,0.03585271317829458,0.421875,0.515625,17.0,0.90625,0.05405405405405406,0.08751608751608753,RS,IN,RS,0.39473684210526316
1593189210,46,892104,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,105,1.0,13,IN,6.0,0.05405405405405406,6.0,0.05405405405405406,0.09375,0.1875,19.0,0.91875,0.05128205128205128,0.03585271317829458,RS,RS,RS,0.515625
1593189210,47,892104,Absent,60,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.9625,0,RS,35.0,0.05128205128205128,39.0,0.05128205128205128,0.515625,0.546875,32.0,1.0,0.26785714285714285,0.05405405405405406,IN,RS,RS,0.1875
1593189210,48,892104,Absent,53,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,-76,12,Unicorn_Present,3,7.0,9,Unicorn_Present,55,0.325,6,RS,36.0,0.26785714285714285,43.0,0.15247252747252746,0.484375,0.5625,26.0,0.9625,0.027777777777777776,0.05128205128205128,RS,RS,RS,0.546875
1593189210,49,892104,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,87,1.0,12,RS,1.0,0.027777777777777776,2.0,0.024853801169590642,0.03125,0.03571428571428571,-76.0,0.325,0.02702702702702703,0.15247252747252746,RS,RS,RS,0.5625
1593189210,50,892104,Absent,52,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.86875,0,RS,37.0,0.02702702702702703,50.0,0.02702702702702703,0.453125,0.578125,32.0,1.0,0.20930232558139536,0.024853801169590642,RS,RS,RS,0.03571428571428571
1593189210,51,892104,Present,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,9,Unicorn_Present,126,0.975,21,RS,15.0,0.20930232558139536,26.0,0.04710793082886103,0.34375,0.23684210526315788,11.0,0.86875,0.15384615384615385,0.02702702702702703,RS,RS,RS,0.578125
1593189210,52,892104,Present,16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,26,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,152,0.9625,4,RS,15.0,0.15384615384615385,25.0,0.04670329670329672,0.296875,0.23684210526315788,28.0,0.975,0.09523809523809523,0.04710793082886103,RS,RS,OUT,0.23684210526315788
1593189210,53,892104,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,182,0.9875,6,RS,8.0,0.09523809523809523,32.0,0.018315018315018305,0.46875,0.1891891891891892,26.0,0.9625,0.0,0.04670329670329672,RS,OUT,OUT,0.23684210526315788
1593189210,54,892104,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,214,1.0,2,OUT,8.0,0.0,16.0,0.030303030303030304,0.25,0.2857142857142857,30.0,0.9875,0.2857142857142857,0.018315018315018305,RS,OUT,RS,0.1891891891891892
1593189210,55,892104,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,236,0.9375,0,OUT,28.0,0.2857142857142857,44.0,0.1889400921658986,0.53125,1.0,32.0,1.0,0.125,0.030303030303030304,OUT,RS,RS,0.2857142857142857
1593189210,56,892104,Present,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,268,1.0,10,RS,8.0,0.125,8.0,0.125,0.125,0.14285714285714285,22.0,0.9375,0.23076923076923078,0.1889400921658986,OUT,RS,RS,1.0
1593189210,57,892104,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,295,0.96875,0,RS,8.0,0.23076923076923078,39.0,0.23076923076923078,0.53125,0.17647058823529413,32.0,1.0,0.16666666666666666,0.125,RS,RS,IN,0.14285714285714285
1593189210,58,892104,Absent,45,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,316,0.93125,5,RS,34.0,0.16666666666666666,42.0,0.08333333333333334,0.484375,0.53125,27.0,0.96875,0.24489795918367346,0.23076923076923078,RS,IN,RS,0.17647058823529413
1593189210,59,892104,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,4,5.0,7,Unicorn_Absent,321,0.83125,11,IN,27.0,0.24489795918367346,28.0,0.060657596371882117,0.015625,0.75,21.0,0.93125,0.11764705882352941,0.08333333333333334,RS,RS,,0.53125
1593189210,60,892104,Absent,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,,345,0.95,27,RS,11.0,0.11764705882352941,37.0,0.1476590636254502,0.453125,0.2647058823529412,5.0,0.83125,,0.060657596371882117,IN,,,0.75
1835017499,1,174995,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.99375,,RS,2.0,,15.0,,0.21875,0.0625,,,0.0,,,IN,RS,
