Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5450298364,6,545027,Present,23,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,-6,0.93125,7,RS,19.0,0.12121212121212122,31.0,0.1537878787878788,0.3125,0.34210526315789475,25.0,0.95625,0.13043478260869565,0.019230769230769218,RS,RS,RS,0.28205128205128205
5450298364,7,545027,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.98125,11,RS,7.0,0.13043478260869565,41.0,0.1739130434782609,0.59375,0.14705882352941177,21.0,0.93125,0.1111111111111111,0.1537878787878788,RS,RS,RS,0.34210526315789475
5450298364,8,545027,Absent,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.95625,3,RS,13.0,0.1111111111111111,34.0,0.21541950113378683,0.421875,0.21621621621621623,29.0,0.98125,0.11764705882352941,0.1739130434782609,RS,RS,ALL,0.14705882352941177
5450298364,9,545027,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,0,Unicorn_Present,3,3.0,0,Unicorn_Present,80,1.0,7,RS,6.0,0.11764705882352941,11.0,0.060924369747899165,0.171875,0.13333333333333333,25.0,0.95625,0.0,0.21541950113378683,RS,ALL,RS,0.21621621621621623
5450298364,10,545027,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Present,112,1.0,0,ALL,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.0,0.060924369747899165,RS,RS,BOTTOM,0.13333333333333333
5450298364,11,545027,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,144,1.0,0,RS,4.0,0.0,6.0,0.0,0.09375,0.06666666666666667,32.0,1.0,0.058823529411764705,0.0,ALL,BOTTOM,RS,0.07142857142857142
5450298364,12,545027,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Present,173,0.98125,0,BOTTOM,32.0,0.058823529411764705,34.0,0.058823529411764705,0.484375,1.0,32.0,1.0,0.10810810810810811,0.0,RS,RS,RS,0.06666666666666667
5450298364,13,545027,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Present,109,0.4,3,RS,9.0,0.10810810810810811,15.0,0.10810810810810811,0.234375,0.17142857142857143,29.0,0.98125,0.1875,0.058823529411764705,BOTTOM,RS,LEFT,1.0
5450298364,14,545027,Present,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,30,2,Unicorn_Present,5,2.0,0,Unicorn_Absent,139,0.9875,0,RS,10.0,0.1875,27.0,0.14583333333333334,0.390625,0.3103448275862069,-64.0,0.4,0.10526315789473684,0.10810810810810811,RS,LEFT,ALL,0.17142857142857143
5450298364,15,545027,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,161,0.9375,2,LEFT,32.0,0.10526315789473684,41.0,0.012383900928792574,0.484375,1.0,30.0,0.9875,0.40384615384615385,0.14583333333333334,RS,ALL,RS,0.3103448275862069
5450298364,16,545027,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,5.0,1,Unicorn_Absent,189,0.975,10,ALL,41.0,0.40384615384615385,42.0,0.36036789297658867,0.59375,0.7804878048780488,22.0,0.9375,0.36538461538461536,0.012383900928792574,LEFT,RS,RS,1.0
5450298364,17,545027,Absent,43,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,206,0.90625,4,RS,30.0,0.36538461538461536,45.0,0.30477855477855476,0.46875,0.46875,28.0,0.975,0.28846153846153844,0.36036789297658867,ALL,RS,RS,0.7804878048780488
5450298364,18,545027,Absent,51,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,-86,22,Unicorn_Present,6,6.0,0,Unicorn_Absent,120,0.2625,15,RS,37.0,0.28846153846153844,53.0,0.04487179487179488,0.484375,0.578125,17.0,0.90625,0.175,0.30477855477855476,RS,RS,RIGHT,0.46875
5450298364,19,545027,Absent,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,146,0.9625,22,RS,10.0,0.175,45.0,0.287962962962963,0.609375,0.16666666666666666,-86.0,0.2625,0.16666666666666666,0.04487179487179488,RS,RIGHT,RS,0.578125
5450298364,20,545027,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,0,4.0,6,Unicorn_Absent,162,0.9,6,RIGHT,32.0,0.16666666666666666,49.0,0.31333333333333335,0.515625,1.0,26.0,0.9625,0.02857142857142857,0.287962962962963,RS,RS,RS,0.16666666666666666
5450298364,21,545027,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.975,16,RS,4.0,0.02857142857142857,64.0,0.4870535714285714,0.9375,0.09090909090909091,16.0,0.9,0.04878048780487805,0.31333333333333335,RIGHT,RS,BOTTOM,1.0
5450298364,22,545027,Absent,55,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,220,0.9875,4,RS,39.0,0.04878048780487805,39.0,0.01753048780487805,0.578125,0.609375,28.0,0.975,0.39215686274509803,0.4870535714285714,RS,BOTTOM,ALL,0.09090909090909091
5450298364,23,545027,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,235,0.89375,2,BOTTOM,32.0,0.39215686274509803,48.0,0.3315508021390374,0.484375,1.0,30.0,0.9875,0.265625,0.01753048780487805,RS,ALL,RS,0.609375
5450298364,24,545027,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,6.0,1,Unicorn_Absent,262,0.96875,17,ALL,49.0,0.265625,49.0,0.11410984848484848,0.6875,0.765625,15.0,0.89375,0.5094339622641509,0.3315508021390374,BOTTOM,RS,RIGHT,1.0
5450298364,25,545027,Absent,38,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,278,0.9,5,RS,31.0,0.5094339622641509,47.0,0.42119866814650386,0.484375,0.484375,27.0,0.96875,0.3404255319148936,0.11410984848484848,ALL,RIGHT,RS,0.765625
5450298364,26,545027,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Present,302,0.95,16,RIGHT,32.0,0.3404255319148936,41.0,0.1453035806953814,0.515625,1.0,16.0,0.9,0.08823529411764706,0.42119866814650386,RS,RS,RS,0.484375
5450298364,27,545027,Present,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,334,1.0,8,RS,5.0,0.08823529411764706,10.0,0.04061624649859945,0.15625,0.1,24.0,0.95,0.14814814814814814,0.1453035806953814,RIGHT,RS,RS,1.0
5450298364,28,545027,Present,35,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,19,13,Unicorn_Present,0,2.0,0,Unicorn_Absent,353,0.91875,0,RS,26.0,0.14814814814814814,48.0,0.005291005291005291,0.546875,0.40625,32.0,1.0,0.3076923076923077,0.04061624649859945,RS,RS,RS,0.1
5450298364,29,545027,Absent,27,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,360,0.84375,13,RS,25.0,0.3076923076923077,64.0,0.2391826923076923,0.609375,0.390625,19.0,0.91875,0.21951219512195122,0.005291005291005291,RS,RS,RS,0.40625
5450298364,30,545027,Absent,32,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-77,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,283,0.31875,25,RS,25.0,0.21951219512195122,40.0,0.21798780487804878,0.421875,0.390625,7.0,0.84375,0.25,0.2391826923076923,RS,RS,RS,0.390625
5450298364,31,545027,Absent,53,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,296,0.88125,13,RS,35.0,0.25,48.0,0.05434782608695654,0.453125,0.546875,-77.0,0.31875,0.05,0.21798780487804878,RS,RS,RS,0.390625
5450298364,32,545027,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,328,1.0,19,RS,7.0,0.05,14.0,0.05,0.21875,0.18181818181818182,13.0,0.88125,0.058823529411764705,0.05434782608695654,RS,RS,RS,0.546875
5450298364,33,545027,Absent,45,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,350,0.9375,0,RS,29.0,0.058823529411764705,37.0,0.058823529411764705,0.421875,0.453125,32.0,1.0,0.2826086956521739,0.05,RS,RS,RS,0.18181818181818182
5450298364,34,545027,Absent,48,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,364,0.8875,10,RS,30.0,0.2826086956521739,48.0,0.026794742163801788,0.46875,0.46875,22.0,0.9375,0.06451612903225806,0.058823529411764705,RS,RS,RS,0.453125
5450298364,35,545027,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,300,0.4,18,RS,3.0,0.06451612903225806,36.0,0.19002932551319646,0.5625,0.10714285714285714,14.0,0.8875,0.05714285714285714,0.026794742163801788,RS,RS,RS,0.46875
5450298364,36,545027,Absent,52,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,329,0.98125,0,RS,34.0,0.05714285714285714,36.0,0.028571428571428574,0.515625,0.53125,-64.0,0.4,0.02702702702702703,0.19002932551319646,RS,RS,RS,0.10714285714285714
5450298364,37,545027,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Absent,360,0.99375,3,RS,4.0,0.02702702702702703,7.0,0.02702702702702703,0.09375,0.06666666666666667,29.0,0.98125,0.07692307692307693,0.028571428571428574,RS,RS,RS,0.53125
5450298364,38,545027,Absent,57,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,-6,38,Unicorn_Absent,-1,-1,0,Unicorn_Absent,354,0.7625,1,RS,38.0,0.07692307692307693,64.0,0.014423076923076927,0.40625,0.59375,31.0,0.99375,0.32142857142857145,0.02702702702702703,RS,RS,RS,0.06666666666666667
5450298364,39,545027,Absent,52,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,373,0.91875,38,RS,36.0,0.32142857142857145,48.0,0.06919642857142855,0.546875,0.5625,-6.0,0.7625,0.027777777777777776,0.014423076923076927,RS,RS,BOTTOM,0.59375
5450298364,40,545027,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,405,1.0,13,RS,1.0,0.027777777777777776,2.0,0.027777777777777776,0.03125,0.03125,19.0,0.91875,0.0,0.06919642857142855,RS,BOTTOM,RS,0.5625
5450298364,41,545027,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,3,Unicorn_Absent,416,0.86875,0,BOTTOM,32.0,0.0,51.0,0.0,0.46875,1.0,32.0,1.0,0.40476190476190477,0.027777777777777776,RS,RS,RS,0.03125
5450298364,42,545027,Absent,36,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,435,0.91875,21,RS,27.0,0.40476190476190477,47.0,0.05523809523809525,0.53125,0.421875,11.0,0.86875,0.030303030303030304,0.0,BOTTOM,RS,RS,1.0
5450298364,43,545027,Absent,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,6.0,0,Unicorn_Absent,370,0.39375,13,RS,7.0,0.030303030303030304,29.0,0.303030303030303,0.4375,0.14705882352941177,19.0,0.91875,0.043478260869565216,0.05523809523809525,RS,RS,IN,0.421875
5450298364,44,545027,Absent,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,397,0.96875,1,RS,17.0,0.043478260869565216,35.0,0.2708074534161491,0.46875,0.2894736842105263,-65.0,0.39375,0.15217391304347827,0.303030303030303,RS,IN,OUT,0.14705882352941177
5450298364,45,545027,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,411,0.8875,5,IN,36.0,0.15217391304347827,45.0,0.09782608695652173,0.421875,1.0,27.0,0.96875,0.0,0.2708074534161491,RS,OUT,BOTTOM,0.2894736842105263
5450298364,46,545027,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,430,0.91875,18,OUT,28.0,0.0,47.0,0.2553191489361702,0.53125,1.0,14.0,0.8875,0.11627906976744186,0.09782608695652173,IN,BOTTOM,RS,1.0
5450298364,47,545027,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,3,Unicorn_Present,458,0.975,13,BOTTOM,20.0,0.11627906976744186,34.0,0.029322548028311426,0.46875,0.625,19.0,0.91875,0.23255813953488372,0.2553191489361702,OUT,RS,RS,1.0
5450298364,48,545027,Present,45,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,12,20,Unicorn_Present,6,2.0,0,Unicorn_Present,470,0.875,4,RS,33.0,0.23255813953488372,52.0,0.006572295247724985,0.5,0.515625,28.0,0.975,0.23529411764705882,0.029322548028311426,BOTTOM,RS,RS,0.625
5450298364,49,545027,Present,38,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,23,9,Unicorn_Present,2,6.0,0,Unicorn_Present,493,0.94375,20,RS,30.0,0.23529411764705882,38.0,0.0980392156862745,0.453125,0.46875,12.0,0.875,0.30434782608695654,0.006572295247724985,RS,RS,RS,0.515625
5450298364,50,545027,Absent,38,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,-70,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,423,0.3625,9,RS,30.0,0.30434782608695654,43.0,0.06296851574212894,0.578125,0.46875,23.0,0.94375,0.2926829268292683,0.0980392156862745,RS,RS,RS,0.46875
5450298364,51,545027,Absent,34,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,443,0.925,6,RS,23.0,0.2926829268292683,42.0,0.023106546854942234,0.46875,0.375,-70.0,0.3625,0.10810810810810811,0.06296851574212894,RS,RS,RS,0.46875
5450298364,52,545027,Present,20,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29,3,Unicorn_Present,2,1.0,0,Unicorn_Absent,472,0.98125,12,RS,18.0,0.10810810810810811,34.0,0.14189189189189189,0.484375,0.3157894736842105,20.0,0.925,0.0,0.023106546854942234,RS,RS,RS,0.375
5450298364,53,545027,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,503,0.99375,3,RS,2.0,0.0,40.0,0.3181818181818182,0.609375,0.0625,29.0,0.98125,0.1,0.14189189189189189,RS,RS,RS,0.3157894736842105
5450298364,54,545027,Absent,24,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,523,0.925,1,RS,20.0,0.1,39.0,0.3583333333333333,0.421875,0.3333333333333333,31.0,0.99375,0.041666666666666664,0.3181818181818182,RS,RS,RS,0.0625
5450298364,55,545027,Present,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,555,1.0,12,RS,5.0,0.041666666666666664,9.0,0.052083333333333336,0.140625,0.08823529411764706,20.0,0.925,0.0,0.3583333333333333,RS,RS,RS,0.3333333333333333
5450298364,56,545027,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,5.0,0,Unicorn_Absent,489,0.3875,0,RS,10.0,0.0,13.0,0.125,0.171875,0.23529411764705882,32.0,1.0,0.08695652173913043,0.052083333333333336,RS,RS,RS,0.08823529411764706
