Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3157513065,7,315751,Absent,33,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,-75,11,Unicorn_Present,5,3.0,0,Unicorn_Absent,71,0.33125,9,RS,23.0,0.1702127659574468,46.0,0.007422068283028188,0.546875,0.375,23.0,0.94375,0.359375,0.15999999999999998,TOP,ALL,RIGHT,1.0
3157513065,8,315751,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1,1,Unicorn_Present,64,0.75625,11,ALL,64.0,0.359375,64.0,0.07199754901960786,0.390625,1.0,-75.0,0.33125,0.328125,0.007422068283028188,RS,RIGHT,RIGHT,0.375
3157513065,9,315751,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,6.0,6,Unicorn_Present,89,0.95625,39,RIGHT,21.0,0.328125,33.0,0.009943181818181823,0.40625,0.65625,-7.0,0.75625,0.9047619047619048,0.07199754901960786,ALL,RIGHT,RIGHT,1.0
3157513065,10,315751,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,6,Unicorn_Absent,120,0.99375,7,RIGHT,19.0,0.9047619047619048,27.0,0.7847619047619048,0.40625,0.59375,25.0,0.95625,0.59375,0.009943181818181823,RIGHT,RIGHT,NOTHING,0.65625
3157513065,11,315751,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,6,Unicorn_Present,133,0.88125,1,RIGHT,32.0,0.59375,51.0,0.5255681818181819,0.5,1.0,31.0,0.99375,0.0,0.7847619047619048,RIGHT,NOTHING,NOTHING,0.59375
3157513065,12,315751,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,165,1.0,19,NOTHING,0.0,0.0,18.0,0.3023255813953488,0.28125,1.0,13.0,0.88125,1.0,0.5255681818181819,RIGHT,NOTHING,NOTHING,1.0
3157513065,13,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,197,1.0,0,NOTHING,0.0,1.0,28.0,0.3571428571428571,0.4375,1.0,32.0,1.0,1.0,0.3023255813953488,NOTHING,NOTHING,RS,1.0
3157513065,14,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Present,133,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.3571428571428571,NOTHING,RS,RS,1.0
3157513065,15,315751,Present,49,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,8,24,Unicorn_Present,3,6.0,0,Unicorn_Present,141,0.85,0,RS,36.0,0.0,60.0,0.3103448275862069,0.5625,0.5625,-64.0,0.4,0.08108108108108109,0.0,NOTHING,RS,RS,1.0
3157513065,16,315751,Present,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,173,1.0,24,RS,4.0,0.08108108108108109,7.0,0.018581081081081086,0.109375,0.09090909090909091,8.0,0.85,0.08333333333333333,0.3103448275862069,RS,RS,RS,0.5625
3157513065,17,315751,Present,9,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,5,7.0,0,Unicorn_Present,203,0.9875,0,RS,9.0,0.08333333333333333,15.0,0.08333333333333333,0.203125,0.17142857142857143,32.0,1.0,0.08571428571428572,0.018581081081081086,RS,RS,RS,0.09090909090909091
3157513065,18,315751,Absent,35,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-73,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,130,0.34375,2,RS,29.0,0.08571428571428572,35.0,0.08571428571428572,0.40625,0.453125,30.0,0.9875,0.11428571428571428,0.08333333333333333,RS,RS,RS,0.17142857142857143
3157513065,19,315751,Absent,10,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,157,0.96875,9,RS,10.0,0.11428571428571428,36.0,0.09624060150375939,0.484375,0.1875,-73.0,0.34375,0.1282051282051282,0.08571428571428572,RS,RS,RS,0.453125
3157513065,20,315751,Absent,54,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,181,0.95,5,RS,34.0,0.1282051282051282,42.0,0.046794871794871795,0.53125,0.53125,27.0,0.96875,0.02857142857142857,0.09624060150375939,RS,RS,RS,0.1875
3157513065,21,315751,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Present,117,0.4,8,RS,2.0,0.02857142857142857,14.0,0.13809523809523808,0.21875,0.07142857142857142,24.0,0.95,0.0,0.046794871794871795,RS,RS,RS,0.53125
3157513065,22,315751,Absent,20,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-66,2,Unicorn_Present,2,2.0,0,Unicorn_Present,51,0.3875,0,RS,18.0,0.0,21.0,0.13333333333333333,0.296875,0.28205128205128205,-64.0,0.4,0.2682926829268293,0.13809523809523808,RS,RS,RS,0.07142857142857142
3157513065,23,315751,Present,49,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,8,24,Unicorn_Present,0,6.0,0,Unicorn_Absent,59,0.85,2,RS,34.0,0.2682926829268293,59.0,0.20946915351506457,0.546875,0.53125,-66.0,0.3875,0.3404255319148936,0.13333333333333333,RS,RS,RS,0.28205128205128205
3157513065,24,315751,Absent,39,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.91875,24,RS,29.0,0.3404255319148936,44.0,0.010451661067562512,0.484375,0.453125,8.0,0.85,0.24324324324324326,0.20946915351506457,RS,RS,RS,0.53125
3157513065,25,315751,Absent,17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,110,1.0,13,RS,17.0,0.24324324324324326,19.0,0.2087604846225536,0.296875,0.32432432432432434,19.0,0.91875,0.14285714285714285,0.010451661067562512,RS,RS,RS,0.453125
3157513065,26,315751,Present,18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,28,4,Unicorn_Present,4,5.0,0,Unicorn_Absent,138,0.975,0,RS,15.0,0.14285714285714285,32.0,0.0974025974025974,0.4375,0.3055555555555556,32.0,1.0,0.13636363636363635,0.2087604846225536,RS,RS,OUT,0.32432432432432434
3157513065,27,315751,Absent,43,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,157,0.91875,4,RS,35.0,0.13636363636363635,50.0,0.030303030303030304,0.578125,0.546875,28.0,0.975,0.05,0.0974025974025974,RS,OUT,OUT,0.3055555555555556
3157513065,28,315751,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,8,Unicorn_Present,183,0.9625,13,OUT,7.0,0.05,7.0,0.16428571428571426,0.015625,0.25,19.0,0.91875,0.25,0.030303030303030304,RS,OUT,RS,0.546875
3157513065,29,315751,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,5.0,8,Unicorn_Absent,198,0.89375,6,OUT,28.0,0.25,56.0,0.11666666666666667,0.609375,1.0,26.0,0.9625,0.2619047619047619,0.16428571428571426,OUT,RS,RS,0.25
3157513065,30,315751,Absent,31,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,227,0.98125,17,RS,25.0,0.2619047619047619,27.0,0.17494824016563149,0.375,0.390625,15.0,0.89375,0.16129032258064516,0.11666666666666667,OUT,RS,RS,1.0
3157513065,31,315751,Present,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,30,2,Unicorn_Present,1,5.0,0,Unicorn_Absent,257,0.9875,3,RS,11.0,0.16129032258064516,18.0,0.08436724565756823,0.25,0.21875,29.0,0.98125,0.10344827586206896,0.17494824016563149,RS,RS,NOTHING,0.390625
3157513065,32,315751,Absent,25,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.95,2,RS,21.0,0.10344827586206896,40.0,0.021551724137931036,0.5,0.328125,30.0,0.9875,0.0,0.08436724565756823,RS,NOTHING,NOTHING,0.21875
3157513065,33,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,313,1.0,8,NOTHING,0.0,0.0,21.0,0.2631578947368421,0.328125,1.0,24.0,0.95,1.0,0.021551724137931036,RS,NOTHING,NOTHING,0.328125
3157513065,34,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,345,1.0,0,NOTHING,0.0,1.0,35.0,0.782608695652174,0.546875,1.0,32.0,1.0,1.0,0.2631578947368421,NOTHING,NOTHING,NOTHING,1.0
3157513065,35,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,377,1.0,0,NOTHING,0.0,1.0,39.0,0.5769230769230769,0.609375,1.0,32.0,1.0,1.0,0.782608695652174,NOTHING,NOTHING,NOTHING,1.0
3157513065,36,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,409,1.0,0,NOTHING,0.0,1.0,29.0,0.6666666666666667,0.453125,1.0,32.0,1.0,1.0,0.5769230769230769,NOTHING,NOTHING,RS,1.0
3157513065,37,315751,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,345,0.4,0,NOTHING,0.0,1.0,1.0,1.0,0.015625,1.0,32.0,1.0,0.0,0.6666666666666667,NOTHING,RS,RS,1.0
3157513065,38,315751,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,6.0,0,Unicorn_Present,376,0.99375,0,RS,6.0,0.0,10.0,0.0,0.140625,0.1875,-64.0,0.4,0.14705882352941177,1.0,NOTHING,RS,ALL,1.0
3157513065,39,315751,Absent,43,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,-75,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,301,0.33125,1,RS,33.0,0.14705882352941177,47.0,0.11257606490872211,0.5625,0.515625,31.0,0.99375,0.515625,0.0,RS,ALL,RS,0.1875
3157513065,40,315751,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,300,0.79375,11,ALL,64.0,0.515625,64.0,0.1009908536585366,0.484375,1.0,-75.0,0.33125,0.03125,0.11257606490872211,RS,RS,RS,0.515625
3157513065,41,315751,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,5.0,0,Unicorn_Absent,235,0.39375,33,RS,2.0,0.03125,35.0,0.2824754901960784,0.53125,0.0625,-1.0,0.79375,0.0,0.1009908536585366,ALL,RS,RS,1.0
3157513065,42,315751,Absent,35,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,267,1.0,1,RS,25.0,0.0,25.0,0.0,0.390625,0.425,-65.0,0.39375,0.13333333333333333,0.2824754901960784,RS,RS,RS,0.0625
3157513065,43,315751,Present,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,299,1.0,0,RS,9.0,0.13333333333333333,9.0,0.8666666666666667,0.140625,0.18421052631578946,32.0,1.0,0.1111111111111111,0.0,RS,RS,RS,0.425
3157513065,44,315751,Absent,35,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Present,235,0.4,0,RS,31.0,0.1111111111111111,31.0,0.8888888888888888,0.484375,0.484375,32.0,1.0,0.2962962962962963,0.8666666666666667,RS,RS,RS,0.18421052631578946
3157513065,45,315751,Absent,54,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,-86,22,Unicorn_Present,7,0.0,0,Unicorn_Present,149,0.2625,0,RS,39.0,0.2962962962962963,52.0,0.2962962962962963,0.46875,0.609375,-64.0,0.4,0.047619047619047616,0.8888888888888888,RS,RS,RS,0.484375
3157513065,46,315751,Present,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,181,1.0,22,RS,5.0,0.047619047619047616,10.0,0.03346203346203347,0.15625,0.13793103448275862,-86.0,0.2625,0.09090909090909091,0.2962962962962963,RS,RS,RS,0.609375
3157513065,47,315751,Absent,44,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,200,0.91875,0,RS,31.0,0.09090909090909091,45.0,0.012539184952978052,0.5,0.484375,32.0,1.0,0.03125,0.03346203346203347,RS,RS,RS,0.13793103448275862
3157513065,48,315751,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Absent,231,0.99375,13,RS,2.0,0.03125,31.0,0.26420454545454547,0.46875,0.0625,19.0,0.91875,0.0,0.012539184952978052,RS,RS,RS,0.484375
3157513065,49,315751,Absent,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,257,0.9625,1,RS,13.0,0.0,43.0,0.8333333333333334,0.578125,0.20588235294117646,31.0,0.99375,0.045454545454545456,0.26420454545454547,RS,RS,RS,0.0625
3157513065,50,315751,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,282,0.95625,6,RS,10.0,0.045454545454545456,39.0,0.9545454545454546,0.5,0.1794871794871795,26.0,0.9625,0.125,0.8333333333333334,RS,RS,RS,0.20588235294117646
3157513065,51,315751,Absent,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-74,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,208,0.3375,7,RS,17.0,0.125,43.0,0.875,0.515625,0.265625,25.0,0.95625,0.058823529411764705,0.9545454545454546,RS,RS,RS,0.1794871794871795
3157513065,52,315751,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,1.0,10,RS,1.0,0.058823529411764705,14.0,0.13629842180774748,0.21875,0.03125,-74.0,0.3375,0.0,0.875,RS,RS,RS,0.265625
3157513065,53,315751,Present,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Present,272,1.0,0,RS,5.0,0.0,9.0,0.0,0.140625,0.12121212121212122,32.0,1.0,0.16666666666666666,0.13629842180774748,RS,RS,RS,0.03125
3157513065,54,315751,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,4.0,0,Unicorn_Absent,301,0.98125,0,RS,9.0,0.16666666666666666,15.0,0.16666666666666666,0.1875,0.18421052631578946,32.0,1.0,0.1891891891891892,0.0,RS,RS,RS,0.12121212121212122
3157513065,55,315751,Absent,45,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,320,0.91875,3,RS,35.0,0.1891891891891892,45.0,0.08574091332712024,0.5,0.546875,29.0,0.98125,0.07692307692307693,0.16666666666666666,RS,RS,RS,0.18421052631578946
3157513065,56,315751,Absent,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,4,3.0,0,Unicorn_Present,250,0.3625,13,RS,7.0,0.07692307692307693,29.0,0.30145530145530147,0.359375,0.20689655172413793,19.0,0.91875,0.0,0.08574091332712024,RS,RS,RS,0.546875
3157513065,57,315751,Present,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,282,1.0,6,RS,3.0,0.0,6.0,0.06896551724137931,0.09375,0.09375,-70.0,0.3625,0.0,0.30145530145530147,RS,RS,RS,0.20689655172413793
3157513065,58,315751,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,312,0.9875,0,RS,4.0,0.0,16.0,0.0625,0.21875,0.09090909090909091,32.0,1.0,0.030303030303030304,0.06896551724137931,RS,RS,OUT,0.09375
