Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3182065684,20,656840,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.98125,13,RS,7.0,0.075,41.0,0.1641304347826087,0.59375,0.12903225806451613,19.0,0.91875,0.08333333333333333,0.08823529411764706,IN,RS,RS,1.0
3182065684,21,656840,Absent,42,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,-78,14,Unicorn_Present,5,3.0,9,Unicorn_Present,153,0.3125,3,RS,32.0,0.08333333333333333,47.0,0.1858974358974359,0.515625,0.5,29.0,0.98125,0.2682926829268293,0.1641304347826087,RS,RS,RS,0.12903225806451613
3182065684,22,656840,Present,22,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Present,5,4.0,9,Unicorn_Absent,179,0.9625,14,RS,20.0,0.2682926829268293,37.0,0.058990357345433925,0.484375,0.3125,-78.0,0.3125,0.3409090909090909,0.1858974358974359,RS,RS,OUT,0.5
3182065684,23,656840,Absent,56,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.88125,6,RS,39.0,0.3409090909090909,52.0,0.09090909090909088,0.515625,0.609375,26.0,0.9625,0.28846153846153844,0.058990357345433925,RS,OUT,RS,0.3125
3182065684,24,656840,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,204,0.875,19,OUT,28.0,0.28846153846153844,46.0,0.05769230769230771,0.40625,1.0,13.0,0.88125,0.2777777777777778,0.09090909090909088,RS,RS,RIGHT,0.609375
3182065684,25,656840,Absent,55,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,-67,3,Unicorn_Present,1,2.0,9,Unicorn_Absent,137,0.38125,20,RS,41.0,0.2777777777777778,43.0,0.20277777777777778,0.625,0.640625,12.0,0.875,0.40384615384615385,0.05769230769230771,OUT,RIGHT,RS,1.0
3182065684,26,656840,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,164,0.96875,3,RIGHT,32.0,0.40384615384615385,36.0,0.3269230769230769,0.484375,1.0,-67.0,0.38125,0.3023255813953488,0.20277777777777778,RS,RS,RS,0.640625
3182065684,27,656840,Absent,29,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,182,0.9125,5,RS,24.0,0.3023255813953488,48.0,0.23414376321353064,0.53125,0.375,27.0,0.96875,0.30434782608695654,0.3269230769230769,RIGHT,RS,RS,1.0
3182065684,28,656840,Absent,59,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,212,0.9875,14,RS,36.0,0.30434782608695654,36.0,0.2787068004459309,0.53125,0.5625,18.0,0.9125,0.12195121951219512,0.23414376321353064,RS,RS,RS,0.375
3182065684,29,656840,Present,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Present,244,1.0,2,RS,10.0,0.12195121951219512,22.0,0.04502814258911819,0.34375,0.2,30.0,0.9875,0.16666666666666666,0.2787068004459309,RS,RS,RS,0.5625
3182065684,30,656840,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-65,1,Unicorn_Present,6,5.0,9,Unicorn_Present,179,0.39375,0,RS,4.0,0.16666666666666666,9.0,0.16666666666666666,0.125,0.06666666666666667,32.0,1.0,0.0,0.04502814258911819,RS,RS,OUT,0.2
3182065684,31,656840,Present,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Present,6,3.0,9,Unicorn_Present,208,0.98125,1,RS,11.0,0.0,19.0,0.0625,0.25,0.22857142857142856,-65.0,0.39375,0.14285714285714285,0.16666666666666666,RS,OUT,RS,0.06666666666666667
3182065684,32,656840,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,8,Unicorn_Absent,234,0.9625,3,OUT,21.0,0.14285714285714285,35.0,0.005291005291005291,0.453125,0.75,29.0,0.98125,0.15,0.0625,RS,RS,RS,0.22857142857142856
3182065684,33,656840,Absent,32,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.9,6,RS,25.0,0.15,46.0,0.20714285714285716,0.46875,0.390625,26.0,0.9625,0.35294117647058826,0.005291005291005291,OUT,RS,RS,0.75
3182065684,34,656840,Absent,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.95,16,RS,21.0,0.35294117647058826,45.0,0.05105438401775808,0.578125,0.328125,16.0,0.9,0.3333333333333333,0.20714285714285716,RS,RS,LEFT,0.390625
3182065684,35,656840,Present,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Present,0,6.0,9,Unicorn_Present,300,0.9625,8,RS,15.0,0.3333333333333333,22.0,0.11711711711711709,0.25,0.24390243902439024,24.0,0.95,0.175,0.05105438401775808,RS,LEFT,IN,0.328125
3182065684,36,656840,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-65,1,Unicorn_Present,4,7.0,5,Unicorn_Absent,235,0.39375,6,LEFT,32.0,0.175,35.0,0.11249999999999999,0.53125,1.0,26.0,0.9625,0.36,0.11711711711711709,RS,IN,RS,0.24390243902439024
3182065684,37,656840,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,249,0.8875,1,IN,36.0,0.36,50.0,0.30117647058823527,0.5,1.0,-65.0,0.39375,0.3333333333333333,0.11249999999999999,LEFT,RS,RS,1.0
3182065684,38,656840,Absent,44,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.9,18,RS,28.0,0.3333333333333333,48.0,0.026666666666666672,0.5,0.4375,14.0,0.8875,0.3142857142857143,0.30117647058823527,IN,RS,RS,1.0
3182065684,39,656840,Absent,23,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-72,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,193,0.35,16,RS,18.0,0.3142857142857143,42.0,0.04571428571428571,0.53125,0.35135135135135137,16.0,0.9,0.2391304347826087,0.026666666666666672,RS,RS,RS,0.4375
3182065684,40,656840,Absent,52,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.94375,8,RS,39.0,0.2391304347826087,46.0,0.06839872746553552,0.578125,0.609375,-72.0,0.35,0.46296296296296297,0.04571428571428571,RS,RS,RS,0.35135135135135137
3182065684,41,656840,Absent,57,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.90625,9,RS,40.0,0.46296296296296297,51.0,0.3278278278278278,0.5625,0.625,23.0,0.94375,0.4,0.06839872746553552,RS,RS,OUT,0.609375
3182065684,42,656840,Absent,47,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,243,0.8625,15,RS,37.0,0.4,55.0,0.08000000000000002,0.515625,0.578125,17.0,0.90625,0.13636363636363635,0.3278278278278278,RS,OUT,RS,0.625
3182065684,43,656840,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,8,Unicorn_Absent,272,0.98125,22,OUT,13.0,0.13636363636363635,22.0,0.072938689217759,0.296875,0.4642857142857143,10.0,0.8625,0.09302325581395349,0.08000000000000002,RS,RS,RIGHT,0.578125
3182065684,44,656840,Absent,42,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.91875,3,RS,34.0,0.09302325581395349,44.0,0.03600900225056264,0.484375,0.53125,29.0,0.98125,0.375,0.072938689217759,OUT,RIGHT,RS,0.4642857142857143
3182065684,45,656840,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,312,0.93125,13,RIGHT,32.0,0.375,41.0,0.21283783783783783,0.46875,1.0,19.0,0.91875,0.25,0.03600900225056264,RS,RS,RS,0.53125
3182065684,46,656840,Absent,27,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,-76,12,Unicorn_Present,3,7.0,9,Unicorn_Present,236,0.325,11,RS,23.0,0.25,45.0,0.06707317073170732,0.515625,0.359375,21.0,0.93125,0.04,0.21283783783783783,RIGHT,RS,RS,1.0
3182065684,47,656840,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,9,Unicorn_Absent,267,0.99375,12,RS,3.0,0.04,6.0,0.045714285714285714,0.078125,0.10714285714285714,-76.0,0.325,0.058823529411764705,0.06707317073170732,RS,RS,RS,0.359375
3182065684,48,656840,Absent,16,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,292,0.95625,1,RS,15.0,0.058823529411764705,31.0,0.021176470588235297,0.375,0.24390243902439024,31.0,0.99375,0.25,0.045714285714285714,RS,RS,RIGHT,0.10714285714285714
3182065684,49,656840,Absent,37,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,311,0.91875,7,RS,30.0,0.25,49.0,0.05434782608695651,0.5625,0.46875,25.0,0.95625,0.175,0.021176470588235297,RS,RIGHT,RS,0.24390243902439024
3182065684,50,656840,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,4.0,6,Unicorn_Present,336,0.95625,13,RIGHT,17.0,0.175,27.0,0.008333333333333331,0.3125,0.53125,19.0,0.91875,0.20689655172413793,0.05434782608695651,RS,RS,RS,0.46875
3182065684,51,656840,Present,21,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,3,2.0,9,Unicorn_Present,361,0.95625,7,RS,18.0,0.20689655172413793,32.0,0.059770114942528735,0.390625,0.28125,25.0,0.95625,0.0,0.008333333333333331,RIGHT,RS,TOP,0.53125
3182065684,52,656840,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,393,1.0,7,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,25.0,0.95625,0.0,0.059770114942528735,RS,TOP,RS,0.28125
3182065684,53,656840,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,425,1.0,0,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.029411764705882353,0.0,RS,RS,RS,0.03571428571428571
3182065684,54,656840,Absent,50,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,455,0.9875,0,RS,34.0,0.029411764705882353,37.0,0.029411764705882353,0.546875,0.53125,32.0,1.0,0.2,0.0,TOP,RS,OUT,0.03571428571428571
3182065684,55,656840,Present,14,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,9,Unicorn_Present,486,0.99375,2,RS,14.0,0.2,25.0,0.2,0.375,0.21875,30.0,0.9875,0.17391304347826086,0.029411764705882353,RS,OUT,RS,0.53125
3182065684,56,656840,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Absent,518,1.0,1,OUT,13.0,0.17391304347826086,26.0,0.08695652173913043,0.40625,0.4642857142857143,31.0,0.99375,0.125,0.2,RS,RS,RS,0.21875
3182065684,57,656840,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.99375,0,RS,5.0,0.125,37.0,0.024999999999999994,0.5625,0.12121212121212122,32.0,1.0,0.0,0.08695652173913043,OUT,RS,RS,0.4642857142857143
3182065684,58,656840,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,9,Unicorn_Present,580,0.99375,1,RS,2.0,0.0,17.0,0.16666666666666666,0.25,0.034482758620689655,31.0,0.99375,0.07692307692307693,0.024999999999999994,RS,RS,RS,0.12121212121212122
3182065684,59,656840,Absent,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-70,6,Unicorn_Present,2,6.0,9,Unicorn_Absent,510,0.3625,1,RS,12.0,0.07692307692307693,33.0,0.08523908523908524,0.421875,0.2,31.0,0.99375,0.16666666666666666,0.16666666666666666,RS,RS,,0.034482758620689655
3182065684,60,656840,Absent,61,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,,521,0.86875,6,RS,44.0,0.16666666666666666,54.0,0.15151515151515152,0.515625,0.6875,-70.0,0.3625,,0.08523908523908524,RS,,,0.2
3355038612,1,38612,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.98125,,RS,7.0,,40.0,,0.578125,0.11428571428571428,,,0.041666666666666664,,,RS,RS,
3355038612,2,38612,Present,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,17,15,Unicorn_Present,7,6.0,9,Unicorn_Absent,46,0.90625,3,RS,18.0,0.041666666666666664,59.0,0.49166666666666664,0.6875,0.35135135135135137,29.0,0.98125,0.18,,RS,RS,OUT,0.11428571428571428
3355038612,3,38612,Absent,62,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,66,0.925,15,RS,41.0,0.18,48.0,0.07,0.5625,0.640625,17.0,0.90625,0.15555555555555556,0.49166666666666664,RS,OUT,RS,0.35135135135135137
3355038612,4,38612,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,8,Unicorn_Present,98,1.0,12,OUT,11.0,0.15555555555555556,21.0,0.11984126984126985,0.328125,0.39285714285714285,20.0,0.925,0.2,0.07,RS,RS,RS,0.640625
3355038612,5,38612,Present,14,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,5.0,9,Unicorn_Absent,127,0.98125,0,RS,13.0,0.2,23.0,0.10476190476190478,0.3125,0.21621621621621623,32.0,1.0,0.14893617021276595,0.11984126984126985,OUT,RS,RS,0.39285714285714285
3355038612,6,38612,Absent,62,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,-9,41,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.74375,3,RS,41.0,0.14893617021276595,64.0,0.05418882978723405,0.359375,0.640625,29.0,0.98125,0.4117647058823529,0.10476190476190478,RS,RS,BOTTOM,0.21621621621621623
3355038612,7,38612,Absent,40,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,-74,10,Unicorn_Present,7,0.0,9,Unicorn_Present,44,0.3375,41,RS,31.0,0.4117647058823529,37.0,0.16176470588235292,0.421875,0.484375,-9.0,0.74375,0.25,0.05418882978723405,RS,BOTTOM,RS,0.640625
3355038612,8,38612,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,76,1.0,10,BOTTOM,29.0,0.25,58.0,0.06578947368421054,0.90625,0.90625,-74.0,0.3375,0.3902439024390244,0.16176470588235292,RS,RS,RS,0.484375
3355038612,9,38612,Absent,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,-70,6,Unicorn_Present,7,0.0,9,Unicorn_Present,6,0.3625,0,RS,28.0,0.3902439024390244,34.0,0.2513550135501355,0.4375,0.4375,32.0,1.0,0.2222222222222222,0.06578947368421054,BOTTOM,RS,RS,0.90625
3355038612,10,38612,Absent,33,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-75,11,Unicorn_Present,1,0.0,9,Unicorn_Present,-69,0.33125,6,RS,27.0,0.2222222222222222,45.0,0.01633986928104575,0.53125,0.421875,-70.0,0.3625,0.06451612903225806,0.2513550135501355,RS,RS,RS,0.4375
