Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3489199303,23,348910,Present,45,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,30,2,Unicorn_Present,4,4.0,0,Unicorn_Present,151,0.9875,7,RS,29.0,0.13636363636363635,35.0,0.08874458874458874,0.515625,0.453125,25.0,0.95625,0.14285714285714285,0.299645390070922,RS,RS,TOP,0.3611111111111111
3489199303,24,348910,Present,12,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,30,2,Unicorn_Present,7,2.0,0,Unicorn_Present,181,0.9875,2,RS,11.0,0.14285714285714285,21.0,0.031746031746031744,0.296875,0.21875,30.0,0.9875,0.16216216216216217,0.08874458874458874,RS,TOP,LEFT,0.453125
3489199303,25,348910,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,6.0,4,Unicorn_Present,101,0.3,2,TOP,32.0,0.16216216216216217,48.0,0.21283783783783783,0.5,1.0,30.0,0.9875,0.47058823529411764,0.031746031746031744,RS,LEFT,RS,0.21875
3489199303,26,348910,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,6.0,5,Unicorn_Present,128,0.96875,16,LEFT,18.0,0.47058823529411764,28.0,0.29558823529411765,0.359375,0.5625,-80.0,0.3,0.15151515151515152,0.21283783783783783,TOP,RS,RS,1.0
3489199303,27,348910,Present,22,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,25,7,Unicorn_Present,5,2.0,0,Unicorn_Present,153,0.95625,5,RS,20.0,0.15151515151515152,35.0,0.030303030303030304,0.4375,0.3125,27.0,0.96875,0.12903225806451613,0.29558823529411765,LEFT,RS,RS,0.5625
3489199303,28,348910,Absent,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-72,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,81,0.35,7,RS,15.0,0.12903225806451613,38.0,0.16365066876475215,0.46875,0.24390243902439024,25.0,0.95625,0.16666666666666666,0.030303030303030304,RS,RS,RS,0.3125
3489199303,29,348910,Absent,56,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,0.89375,8,RS,34.0,0.16666666666666666,43.0,0.07246376811594205,0.40625,0.53125,-72.0,0.35,0.5294117647058824,0.16365066876475215,RS,RS,ALL,0.24390243902439024
3489199303,30,348910,Absent,62,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.84375,17,RS,44.0,0.5294117647058824,51.0,0.26854219948849106,0.40625,0.6875,15.0,0.89375,0.6875,0.07246376811594205,RS,ALL,LEFT,0.53125
3489199303,31,348910,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,108,0.83125,25,ALL,64.0,0.6875,64.0,0.4321808510638298,0.578125,1.0,7.0,0.84375,0.484375,0.26854219948849106,RS,LEFT,RS,0.6875
3489199303,32,348910,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,26,6,Unicorn_Present,2,7.0,5,Unicorn_Present,134,0.9625,27,LEFT,31.0,0.484375,48.0,0.29389880952380953,0.65625,0.96875,5.0,0.83125,0.10810810810810811,0.4321808510638298,ALL,RS,TOP,1.0
3489199303,33,348910,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,0,Unicorn_Absent,165,0.99375,6,RS,10.0,0.10810810810810811,19.0,0.07046332046332046,0.28125,0.21052631578947367,26.0,0.9625,0.16666666666666666,0.29389880952380953,LEFT,TOP,BOTTOM,0.96875
3489199303,34,348910,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,181,0.9,1,TOP,32.0,0.16666666666666666,48.0,0.14583333333333334,0.5,1.0,31.0,0.99375,0.0,0.07046332046332046,RS,BOTTOM,RS,0.21052631578947367
3489199303,35,348910,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,3,Unicorn_Absent,203,0.9375,16,BOTTOM,30.0,0.0,41.0,0.23255813953488372,0.484375,0.9375,16.0,0.9,0.2,0.14583333333333334,TOP,RS,RIGHT,1.0
3489199303,36,348910,Absent,26,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.91875,10,RS,24.0,0.2,51.0,0.0708333333333333,0.59375,0.375,22.0,0.9375,0.21739130434782608,0.23255813953488372,BOTTOM,RIGHT,RIGHT,0.9375
3489199303,37,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,254,1.0,13,RIGHT,32.0,0.21739130434782608,64.0,0.091699604743083,1.0,1.0,19.0,0.91875,1.0,0.0708333333333333,RS,RIGHT,RIGHT,0.375
3489199303,38,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,286,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.091699604743083,RIGHT,RIGHT,RIGHT,1.0
3489199303,39,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,318,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,40,348910,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,6,Unicorn_Present,350,1.0,0,RIGHT,5.0,0.15625,10.0,0.0,0.15625,0.15625,32.0,1.0,0.23809523809523808,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,41,348910,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,382,1.0,0,RIGHT,21.0,0.23809523809523808,42.0,0.0,0.65625,0.65625,32.0,1.0,0.65625,0.0,RIGHT,RIGHT,RIGHT,0.15625
3489199303,42,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,414,1.0,0,RIGHT,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.65625
3489199303,43,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,446,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,44,348910,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Present,478,1.0,0,RIGHT,17.0,0.53125,33.0,0.03125,0.515625,0.53125,32.0,1.0,0.6470588235294118,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,45,348910,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,510,1.0,0,RIGHT,11.0,0.6470588235294118,21.0,0.022058823529411797,0.328125,0.34375,32.0,1.0,0.18181818181818182,0.03125,RIGHT,RIGHT,RIGHT,0.53125
3489199303,46,348910,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,542,1.0,0,RIGHT,2.0,0.18181818181818182,3.0,0.08181818181818182,0.046875,0.07142857142857142,32.0,1.0,0.0625,0.022058823529411797,RIGHT,RIGHT,RIGHT,0.34375
3489199303,47,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,574,1.0,0,RIGHT,32.0,0.0625,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.08181818181818182,RIGHT,RIGHT,RIGHT,0.07142857142857142
3489199303,48,348910,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,606,1.0,0,RIGHT,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.65625,0.03125,RIGHT,RIGHT,RIGHT,1.0
3489199303,49,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,638,1.0,0,RIGHT,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,0.65625
3489199303,50,348910,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,6,Unicorn_Absent,670,1.0,0,RIGHT,14.0,0.4375,28.0,0.0,0.4375,0.4375,32.0,1.0,0.4375,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,51,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,702,1.0,0,RIGHT,32.0,0.4375,64.0,0.0,1.0,1.0,32.0,1.0,0.03125,0.0,RIGHT,RIGHT,RIGHT,0.4375
3489199303,52,348910,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,734,1.0,0,RIGHT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,53,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,766,1.0,0,RIGHT,32.0,0.03125,64.0,0.03125,1.0,1.0,32.0,1.0,0.96875,0.03125,RIGHT,RIGHT,RIGHT,0.03571428571428571
3489199303,54,348910,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,798,1.0,0,RIGHT,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.03125,RIGHT,RIGHT,RIGHT,1.0
3489199303,55,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,830,1.0,0,RIGHT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.96875
3489199303,56,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,862,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,57,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,894,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,58,348910,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,926,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
3489199303,59,348910,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,958,1.0,0,RIGHT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,32.0,1.0,0.037037037037037035,0.0,RIGHT,RIGHT,,1.0
3489199303,60,348910,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,6,,990,1.0,0,RIGHT,27.0,0.037037037037037035,53.0,0.037037037037037035,0.828125,0.84375,32.0,1.0,,0.03125,RIGHT,,,0.03571428571428571
3489199303,1,993035,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,9,Unicorn_Present,32,1.0,,RS,1.0,,2.0,,0.03125,0.03571428571428571,,,0.0,,,RS,TOP,
3489199303,2,993035,Absent,19,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,-73,9,Unicorn_Present,0,4.0,9,Unicorn_Present,-41,0.34375,0,RS,19.0,0.0,48.0,0.0,0.609375,0.3076923076923077,32.0,1.0,0.1590909090909091,,RS,TOP,ALL,0.03571428571428571
3489199303,3,993035,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,4,Unicorn_Present,-105,0.4,9,TOP,32.0,0.1590909090909091,35.0,0.10780885780885781,0.546875,1.0,-73.0,0.34375,0.59375,0.0,RS,ALL,ALL,0.3076923076923077
3489199303,4,993035,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,1,Unicorn_Absent,-76,0.98125,0,ALL,19.0,0.59375,32.0,0.5381944444444444,0.453125,0.59375,-64.0,0.4,0.296875,0.10780885780885781,TOP,ALL,RS,1.0
3489199303,5,993035,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-69,0.84375,3,ALL,64.0,0.296875,64.0,0.015625,0.609375,1.0,29.0,0.98125,0.453125,0.5381944444444444,ALL,RS,BOTTOM,0.59375
3489199303,6,993035,Absent,39,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-47,0.9375,25,RS,29.0,0.453125,44.0,0.23361280487804878,0.53125,0.453125,7.0,0.84375,0.22,0.015625,ALL,BOTTOM,BOTTOM,1.0
3489199303,7,993035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-17,0.9875,10,BOTTOM,32.0,0.22,33.0,0.18296296296296297,0.484375,1.0,22.0,0.9375,0.6875,0.23361280487804878,RS,BOTTOM,BOTTOM,0.453125
3489199303,8,993035,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,15,1.0,2,BOTTOM,22.0,0.6875,44.0,0.6875,0.6875,0.6875,30.0,0.9875,0.6363636363636364,0.18296296296296297,BOTTOM,BOTTOM,BOTTOM,1.0
3489199303,9,993035,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,47,1.0,0,BOTTOM,14.0,0.6363636363636364,29.0,0.045454545454545414,0.453125,0.4375,32.0,1.0,0.5833333333333334,0.6875,BOTTOM,BOTTOM,BOTTOM,0.6875
3489199303,10,993035,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,79,1.0,0,BOTTOM,24.0,0.5833333333333334,49.0,0.016666666666666607,0.765625,0.75,32.0,1.0,0.375,0.045454545454545414,BOTTOM,BOTTOM,BOTTOM,0.4375
3489199303,11,993035,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,111,1.0,0,BOTTOM,9.0,0.375,18.0,0.015000000000000013,0.28125,0.28125,32.0,1.0,0.28125,0.016666666666666607,BOTTOM,BOTTOM,RS,0.75
3489199303,12,993035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,111,0.8,0,BOTTOM,32.0,0.28125,64.0,0.140625,0.5,1.0,32.0,1.0,0.1891891891891892,0.015000000000000013,BOTTOM,RS,BOTTOM,0.28125
3489199303,13,993035,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.96875,32,RS,12.0,0.1891891891891892,39.0,0.3108108108108108,0.53125,0.21212121212121213,0.0,0.8,0.1891891891891892,0.140625,BOTTOM,BOTTOM,LEFT,1.0
3489199303,14,993035,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,153,0.89375,5,BOTTOM,32.0,0.1891891891891892,50.0,0.20664414414414412,0.515625,1.0,27.0,0.96875,0.3333333333333333,0.3108108108108108,RS,LEFT,LEFT,0.21212121212121213
