index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
6663,58921781,4,589205,Absent,54,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,6663,0,28.29305740987984,16.0,34,0.95,38.0,0.5192307692307693,43.0,0.4055944055944056,0.546875,0.009182867495108389,0.8625,,,22,0.008264124158046258
6665,58921781,6,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,6665,0,28.29305740987984,28.29305740987984,50,0.9,32.0,0.4,48.0,0.275,0.5,1.0,0.95,0.5192307692307693,0.4055944055944056,8,0.009182867495108389
6666,58921781,7,589205,Absent,58,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,-3,35,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,6666,0,28.29305740987984,28.29305740987984,47,0.78125,35.0,0.3673469387755102,64.0,0.13265306122448978,0.453125,0.005537830714382473,0.9,0.4,0.275,16,1.0
6667,58921781,8,589205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,6667,0,28.29305740987984,-64.0,-17,0.4,0.0,0.0,31.0,0.484375,0.484375,1.0,0.78125,0.3673469387755102,0.13265306122448978,35,0.005537830714382473
6669,58921781,10,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6669,0,28.29305740987984,28.29305740987984,15,1.0,32.0,0.0,32.0,0.0,0.5,1.0,0.4,0.0,0.484375,0,1.0
6670,58921781,11,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-16,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,6670,0,28.29305740987984,-16.0,-1,0.7,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
6673,58921781,14,589205,Absent,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,6673,0,28.29305740987984,-64.0,25,0.9625,16.0,0.2972972972972973,42.0,0.2972972972972973,0.5625,0.01831563888873418,0.7,1.0,0.0,0,1.0
6675,58921781,16,589205,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,6675,0,28.29305740987984,-32.0,-7,0.6,32.0,0.2631578947368421,32.0,0.2631578947368421,0.5,1.0,0.9625,0.2972972972972973,0.2972972972972973,6,0.01831563888873418
6679,58921781,20,589205,Absent,23,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,6679,0,28.29305740987984,-16.0,5,0.875,20.0,0.18181818181818182,64.0,0.18181818181818182,0.6875,0.01142289099346694,0.6,0.2631578947368421,0.2631578947368421,0,1.0
6684,58921781,25,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,6684,0,28.29305740987984,28.29305740987984,21,0.9,32.0,0.3684210526315789,48.0,0.13157894736842107,0.5,1.0,0.875,0.18181818181818182,0.18181818181818182,20,0.01142289099346694
6685,58921781,26,589205,Absent,16,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,6685,0,28.29305740987984,28.29305740987984,51,0.9875,14.0,0.15,21.0,0.021428571428571436,0.296875,0.023714766002371646,0.9,0.3684210526315789,0.13157894736842107,16,1.0
6686,58921781,27,589205,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,NOTHING,6686,0,28.29305740987984,6.0,64,0.88125,32.0,0.21052631578947367,56.0,0.10414333706606942,0.578125,1.0,0.9875,0.15,0.021428571428571436,2,0.023714766002371646
6691,58921781,32,589205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,6691,0,28.29305740987984,28.29305740987984,96,1.0,0.0,0.0,32.0,0.3392857142857143,0.5,1.0,0.88125,0.21052631578947367,0.10414333706606942,19,1.0
6692,58921781,33,589205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,6692,0,28.29305740987984,32.0,128,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.3392857142857143,0,1.0
6695,58921781,36,589205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,UP,6695,0,28.29305740987984,-17.0,111,0.69375,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6698,58921781,39,589205,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,6698,0,28.29305740987984,2.25,141,0.9875,32.0,0.0,32.0,0.0625,0.46875,1.0,0.69375,1.0,0.0,0,1.0
6703,58921781,44,589205,Absent,20,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,6703,0,28.29305740987984,28.29305740987984,173,1.0,16.0,0.2972972972972973,16.0,0.2972972972972973,0.25,0.01831563888873418,0.9875,0.0,0.0625,2,1.0
6704,58921781,45,589205,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RIGHT,6704,0,28.29305740987984,28.29305740987984,205,1.0,7.0,0.0,7.0,1.0,0.109375,0.07095202666684558,1.0,0.2972972972972973,0.2972972972972973,0,0.01831563888873418
6705,58921781,46,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,6705,0,28.29305740987984,32.0,237,1.0,32.0,0.11428571428571428,32.0,0.8857142857142857,0.5,1.0,1.0,0.0,1.0,0,0.07095202666684558
6707,58921781,48,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6707,0,28.29305740987984,28.29305740987984,269,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.11428571428571428,0.8857142857142857,0,1.0
6708,58921781,49,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6708,0,28.29305740987984,28.29305740987984,301,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6709,58921781,50,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6709,0,28.29305740987984,28.29305740987984,333,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6710,58921781,51,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6710,0,28.29305740987984,28.29305740987984,365,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6711,58921781,52,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,6711,0,28.29305740987984,28.29305740987984,397,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6712,58921781,53,589205,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,NOTHING,6712,0,28.29305740987984,6.25,403,0.8375,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
6717,58921781,58,589205,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,6717,0,28.29305740987984,-64.0,339,0.4,0.0,0.0,30.0,0.0,0.46875,1.0,0.8375,1.0,0.0,0,1.0
6719,58921781,60,589205,Absent,61,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1,0,,RS,RS,,6719,0,28.29305740987984,,350,0.86875,41.0,0.0,52.0,0.4090909090909091,0.484375,0.008264124158046258,0.4,0.0,0.0,0,1.0
6722,59527886,3,595270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,6722,0,28.29305740987984,28.29305740987984,0,0.8,32.0,,64.0,,0.5,1.0,,,,,
6723,59527886,4,595270,Absent,61,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,UP,6723,0,28.29305740987984,-16.0,-7,0.75625,39.0,0.42,64.0,0.5800000000000001,0.390625,0.008264124158046258,0.8,,,32,1.0
6726,59527886,7,595270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,6726,0,28.29305740987984,19.0,9,0.9,32.0,0.26785714285714285,48.0,0.23214285714285715,0.5,1.0,0.75625,0.42,0.5800000000000001,39,0.008264124158046258
6728,59527886,9,595270,Absent,40,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,6728,0,28.29305740987984,28.29305740987984,26,0.90625,33.0,0.3829787234042553,50.0,0.049645390070922,0.546875,0.004584084770106734,0.9,0.26785714285714285,0.23214285714285715,16,1.0
6729,59527886,10,595270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,ALL,6729,0,28.29305740987984,32.0,42,0.9,32.0,0.3541666666666667,42.0,0.005329457364341095,0.40625,1.0,0.90625,0.3829787234042553,0.049645390070922,15,0.004584084770106734
6731,59527886,12,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RIGHT,6731,0,28.29305740987984,28.29305740987984,42,0.8,64.0,0.5,64.0,0.1511627906976744,0.5,1.0,0.9,0.3541666666666667,0.005329457364341095,16,1.0
6732,59527886,13,595270,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,6732,0,28.29305740987984,28.29305740987984,58,0.9,32.0,0.5,48.0,0.5,0.5,1.0,0.8,0.5,0.1511627906976744,32,1.0
6733,59527886,14,595270,Absent,43,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,6733,0,28.29305740987984,28.29305740987984,76,0.9125,31.0,0.2857142857142857,49.0,0.047619047619047616,0.546875,0.005537830714382473,0.9,0.5,0.5,16,1.0
6734,59527886,15,595270,Absent,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,6734,0,28.29305740987984,28.29305740987984,108,1.0,8.0,0.11428571428571428,17.0,0.006177606177606168,0.265625,0.059105746561956225,0.9125,0.2857142857142857,0.047619047619047616,14,0.005537830714382473
6735,59527886,16,595270,Absent,55,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,6735,0,28.29305740987984,31.0,123,0.89375,37.0,0.0975609756097561,54.0,0.06460118655240607,0.578125,0.005537830714382473,1.0,0.11428571428571428,0.006177606177606168,0,0.059105746561956225
6737,59527886,18,595270,Absent,37,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,LEFT,6737,0,28.29305740987984,28.29305740987984,142,0.91875,29.0,0.3469387755102041,48.0,0.0,0.546875,0.005537830714382473,0.89375,0.0975609756097561,0.06460118655240607,17,0.005537830714382473
6738,59527886,19,595270,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,ALL,6738,0,28.29305740987984,28.29305740987984,157,0.89375,32.0,0.38636363636363635,45.0,0.038537549407114624,0.4375,1.0,0.91875,0.3469387755102041,0.0,13,0.005537830714382473
6739,59527886,20,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6739,0,28.29305740987984,32.0,157,0.8,64.0,0.5,64.0,0.15217391304347827,0.5,1.0,0.89375,0.38636363636363635,0.038537549407114624,17,1.0
6742,59527886,23,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6742,0,28.29305740987984,32.0,189,1.0,64.0,1.0,64.0,1.0,1.0,1.0,0.8,0.5,0.15217391304347827,32,1.0
6747,59527886,28,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6747,0,28.29305740987984,32.0,221,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0
6749,59527886,30,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,6749,0,28.29305740987984,28.29305740987984,253,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6750,59527886,31,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6750,0,28.29305740987984,32.0,285,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6755,59527886,36,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6755,0,28.29305740987984,32.0,317,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6759,59527886,40,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,6759,0,28.29305740987984,28.29305740987984,349,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6760,59527886,41,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6760,0,28.29305740987984,32.0,381,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6763,59527886,44,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6763,0,28.29305740987984,32.0,413,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6765,59527886,46,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,6765,0,28.29305740987984,28.29305740987984,445,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
6766,59527886,47,595270,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,6766,0,28.29305740987984,32.0,477,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
