index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
648,70392553,49,255359,Absent,44,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,648,0,25.43613707165109,31.5,601,0.89375,32.0,0.22448979591836735,50.0,0.03741496598639457,0.515625,0.005034190088132767,0.9625,0.23684210526315788,0.07426900584795323,6,0.005034190088132767
651,70392553,52,255359,Absent,47,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,651,0,25.43613707165109,25.43613707165109,633,1.0,37.0,0.38,37.0,0.38,0.578125,0.005537830714382473,0.89375,0.22448979591836735,0.03741496598639457,17,0.005034190088132767
652,70392553,53,255359,Absent,50,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,652,0,25.43613707165109,-64.0,648,0.89375,33.0,0.4583333333333333,40.0,0.4583333333333333,0.359375,0.005537830714382473,1.0,0.38,0.38,0,0.005537830714382473
654,70392553,55,255359,Absent,42,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,654,0,25.43613707165109,25.43613707165109,674,0.9625,31.0,0.23076923076923078,38.0,0.07451923076923078,0.5,0.004584084770106734,0.89375,0.4583333333333333,0.4583333333333333,17,0.005537830714382473
655,70392553,56,255359,Absent,54,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,655,0,25.43613707165109,25.43613707165109,682,0.85,40.0,0.33962264150943394,55.0,0.13032031592803858,0.484375,0.007454186295369829,0.9625,0.23076923076923078,0.07451923076923078,6,0.004584084770106734
656,70392553,57,255359,Absent,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,656,0,25.43613707165109,25.43613707165109,714,1.0,12.0,0.10638297872340426,17.0,0.05876393110435664,0.265625,0.03130111324493289,0.85,0.33962264150943394,0.13032031592803858,24,0.007454186295369829
657,70392553,58,255359,Absent,17,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,657,0,25.43613707165109,28.0,743,0.98125,17.0,0.07407407407407407,45.0,0.01683501683501684,0.65625,0.016194143319162562,1.0,0.10638297872340426,0.05876393110435664,0,0.03130111324493289
659,70392553,60,255359,Absent,52,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1,9,,RS,RS,,659,0,25.43613707165109,,760,0.90625,35.0,0.20930232558139536,48.0,0.10180878552971576,0.515625,0.006737946999085467,0.98125,0.07407407407407407,0.01683501683501684,3,0.016194143319162562
667,70392553,8,703992,Absent,59,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,5,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,667,0,25.43613707165109,25.43613707165109,5,0.83125,41.0,,53.0,,0.40625,0.008264124158046258,,,,,
668,70392553,9,703992,Absent,20,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,668,0,25.43613707165109,-2.6666666666666665,34,0.98125,17.0,0.23404255319148937,22.0,0.1895981087470449,0.296875,0.016194143319162562,0.83125,,,27,0.008264124158046258
672,70392553,13,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,672,0,25.43613707165109,25.43613707165109,66,1.0,0.0,0.0,36.0,0.1282051282051282,0.5625,1.0,0.98125,0.23404255319148937,0.1895981087470449,3,0.016194143319162562
673,70392553,14,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,673,0,25.43613707165109,25.43613707165109,98,1.0,0.0,1.0,12.0,0.8292682926829268,0.1875,1.0,1.0,0.0,0.1282051282051282,0,1.0
674,70392553,15,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,674,0,25.43613707165109,32.0,130,1.0,0.0,1.0,9.0,0.95,0.140625,1.0,1.0,1.0,0.8292682926829268,0,1.0
676,70392553,17,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,676,0,25.43613707165109,25.43613707165109,162,1.0,0.0,1.0,36.0,0.9024390243902439,0.5625,1.0,1.0,1.0,0.95,0,1.0
677,70392553,18,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,677,0,25.43613707165109,25.43613707165109,194,1.0,0.0,1.0,24.0,0.6363636363636364,0.375,1.0,1.0,1.0,0.9024390243902439,0,1.0
678,70392553,19,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,678,0,25.43613707165109,-64.0,130,0.4,0.0,1.0,15.0,0.8857142857142857,0.234375,1.0,1.0,1.0,0.6363636363636364,0,1.0
680,70392553,21,703992,Absent,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,680,0,25.43613707165109,28.5,161,0.99375,7.0,0.0,9.0,0.058823529411764705,0.125,0.07095202666684558,0.4,1.0,0.8857142857142857,0,1.0
683,70392553,24,703992,Absent,16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,683,0,25.43613707165109,25.43613707165109,184,0.94375,15.0,0.1,41.0,0.04444444444444445,0.5,0.020796234419099814,0.99375,0.0,0.058823529411764705,1,0.07095202666684558
684,70392553,25,703992,Absent,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,684,0,25.43613707165109,31.5,209,0.95625,13.0,0.12,34.0,0.28,0.421875,0.02717246117223556,0.94375,0.1,0.04444444444444445,9,0.020796234419099814
687,70392553,28,703992,Absent,53,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,687,0,25.43613707165109,30.0,224,0.89375,35.0,0.14285714285714285,50.0,0.1614906832298137,0.515625,0.004584084770106734,0.95625,0.12,0.28,7,0.02717246117223556
689,70392553,30,703992,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,689,0,25.43613707165109,25.43613707165109,255,0.99375,2.0,0.027777777777777776,6.0,0.06045751633986929,0.078125,0.2431167344342142,0.89375,0.14285714285714285,0.1614906832298137,17,0.004584084770106734
690,70392553,31,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,NOTHING,RS,RS,690,0,25.43613707165109,25.43613707165109,287,1.0,0.0,0.0,11.0,0.06666666666666667,0.171875,1.0,0.99375,0.027777777777777776,0.06045751633986929,1,0.2431167344342142
691,70392553,32,703992,Absent,27,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,691,0,25.43613707165109,25.43613707165109,310,0.94375,25.0,0.0,42.0,0.15625,0.515625,0.006737946999085467,1.0,0.0,0.06666666666666667,0,1.0
692,70392553,33,703992,Absent,36,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,29,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,692,0,25.43613707165109,29.0,339,0.98125,26.0,0.24390243902439024,26.0,0.24390243902439024,0.40625,0.0061027272741740034,0.94375,0.0,0.15625,9,0.006737946999085467
696,70392553,37,703992,Absent,53,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,696,0,25.43613707165109,25.43613707165109,368,0.98125,34.0,0.22448979591836735,38.0,0.22448979591836735,0.546875,0.0061027272741740034,0.98125,0.24390243902439024,0.24390243902439024,0,0.0061027272741740034
697,70392553,38,703992,Absent,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,697,0,25.43613707165109,25.43613707165109,396,0.975,9.0,0.10256410256410256,21.0,0.007326007326007328,0.265625,0.049787068367863944,0.98125,0.22448979591836735,0.22448979591836735,3,0.0061027272741740034
698,70392553,39,703992,Absent,60,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,698,0,25.43613707165109,25.43613707165109,405,0.85625,38.0,0.11904761904761904,52.0,0.08549783549783552,0.453125,0.0061027272741740034,0.975,0.10256410256410256,0.007326007326007328,4,0.049787068367863944
699,70392553,40,703992,Absent,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,699,0,25.43613707165109,25.43613707165109,436,0.99375,10.0,0.09090909090909091,21.0,0.04862579281183932,0.3125,0.04232921962320499,0.85625,0.11904761904761904,0.08549783549783552,23,0.0061027272741740034
700,70392553,41,703992,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,700,0,25.43613707165109,25.43613707165109,464,0.975,7.0,0.0,41.0,0.16279069767441862,0.578125,0.07095202666684558,0.99375,0.09090909090909091,0.04862579281183932,1,0.04232921962320499
701,70392553,42,703992,Absent,59,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,701,0,25.43613707165109,25.43613707165109,495,0.99375,43.0,0.1111111111111111,44.0,0.08547008547008547,0.671875,0.010228516799093708,0.975,0.0,0.16279069767441862,4,0.07095202666684558
702,70392553,43,703992,Absent,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,702,0,25.43613707165109,31.0,524,0.98125,19.0,0.21568627450980393,27.0,0.03386809269162211,0.375,0.012792465124422179,0.99375,0.1111111111111111,0.08547008547008547,1,0.010228516799093708
704,70392553,45,703992,Absent,29,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,704,0,25.43613707165109,-73.0,541,0.90625,24.0,0.19444444444444445,47.0,0.02777777777777779,0.5,0.007454186295369829,0.98125,0.21568627450980393,0.03386809269162211,3,0.012792465124422179
706,70392553,47,703992,Absent,59,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,706,0,25.43613707165109,25.43613707165109,560,0.91875,41.0,0.3541666666666667,47.0,0.11503623188405798,0.53125,0.008264124158046258,0.90625,0.19444444444444445,0.02777777777777779,15,0.007454186295369829
707,70392553,48,703992,Absent,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,707,0,25.43613707165109,25.43613707165109,586,0.9625,18.0,0.3111111111111111,40.0,0.07426900584795323,0.53125,0.01436959609043909,0.91875,0.3541666666666667,0.11503623188405798,13,0.008264124158046258
708,70392553,49,703992,Absent,51,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,708,0,25.43613707165109,31.5,601,0.89375,35.0,0.2619047619047619,50.0,0.03741496598639457,0.515625,0.004584084770106734,0.9625,0.3111111111111111,0.07426900584795323,6,0.01436959609043909
711,70392553,52,703992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,NOTHING,RS,RS,711,0,25.43613707165109,25.43613707165109,633,1.0,0.0,0.0,37.0,0.38,0.578125,1.0,0.89375,0.2619047619047619,0.03741496598639457,17,0.004584084770106734
712,70392553,53,703992,Absent,28,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,712,0,25.43613707165109,-64.0,648,0.89375,24.0,0.0,40.0,0.4583333333333333,0.359375,0.007454186295369829,1.0,0.0,0.38,0,1.0
714,70392553,55,703992,Absent,13,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,714,0,25.43613707165109,25.43613707165109,674,0.9625,13.0,0.15625,38.0,0.07451923076923078,0.5,0.02717246117223556,0.89375,0.0,0.4583333333333333,17,0.007454186295369829
715,70392553,56,703992,Absent,61,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,715,0,25.43613707165109,25.43613707165109,682,0.85,39.0,0.20930232558139536,55.0,0.13032031592803858,0.484375,0.006737946999085467,0.9625,0.15625,0.07451923076923078,6,0.02717246117223556
716,70392553,57,703992,Absent,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,716,0,25.43613707165109,25.43613707165109,714,1.0,5.0,0.047619047619047616,17.0,0.05876393110435664,0.265625,0.10687792566038574,0.85,0.20930232558139536,0.13032031592803858,24,0.006737946999085467
717,70392553,58,703992,Absent,39,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,717,0,25.43613707165109,28.0,743,0.98125,31.0,0.09090909090909091,45.0,0.01683501683501684,0.65625,0.006737946999085467,1.0,0.047619047619047616,0.05876393110435664,0,0.10687792566038574
719,70392553,60,703992,Absent,52,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,,RS,RS,,719,0,25.43613707165109,,760,0.90625,28.0,0.3111111111111111,48.0,0.10180878552971576,0.515625,0.007454186295369829,0.98125,0.09090909090909091,0.01683501683501684,3,0.006737946999085467
720,81231977,1,197755,Absent,50,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,720,0,25.43613707165109,25.43613707165109,11,0.86875,34.0,,53.0,,0.5,0.0061027272741740034,,,,,
721,81231977,2,197755,Absent,38,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,721,0,25.43613707165109,25.43613707165109,25,0.8875,30.0,0.3333333333333333,50.0,0.03508771929824561,0.5,0.005034190088132767,0.86875,,,21,0.0061027272741740034
722,81231977,3,197755,Absent,46,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,722,0,25.43613707165109,25.43613707165109,37,0.875,34.0,0.30612244897959184,50.0,0.015306122448979609,0.46875,0.0061027272741740034,0.8875,0.3333333333333333,0.03508771929824561,18,0.005034190088132767
723,81231977,4,197755,Absent,63,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,723,0,25.43613707165109,25.43613707165109,61,0.95,44.0,0.4444444444444444,45.0,0.29059829059829057,0.578125,0.01142289099346694,0.875,0.30612244897959184,0.015306122448979609,20,0.0061027272741740034
724,81231977,5,197755,Absent,61,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,724,0,25.43613707165109,25.43613707165109,72,0.86875,35.0,0.4107142857142857,49.0,0.3107142857142857,0.4375,0.004584084770106734,0.95,0.4444444444444444,0.29059829059829057,8,0.01142289099346694
725,81231977,6,197755,Absent,17,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,725,0,25.43613707165109,30.0,93,0.93125,15.0,0.25,43.0,0.09545454545454546,0.5,0.020796234419099814,0.86875,0.4107142857142857,0.3107142857142857,21,0.004584084770106734
727,81231977,8,197755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,NOTHING,RS,NOTHING,727,0,25.43613707165109,25.43613707165109,125,1.0,0.0,0.0,15.0,0.22727272727272727,0.234375,1.0,0.93125,0.25,0.09545454545454546,11,0.020796234419099814
