index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
4372,70585397,53,539755,Absent,31,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4372,0,27.57199211045365,-72.0,376,0.9375,26.0,0.40625,39.0,0.16940789473684212,0.453125,0.0061027272741740034,0.85,0.40625,0.23958333333333334,24,1.0
4375,70585397,56,539755,Absent,62,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4375,0,27.57199211045365,32.0,390,0.8875,40.0,0.3469387755102041,54.0,0.06786900806834362,0.5625,0.01142289099346694,0.9375,0.40625,0.16940789473684212,10,0.0061027272741740034
4377,70585397,58,539755,Absent,34,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,,4377,0,27.57199211045365,31.0,408,0.9125,28.0,0.3877551020408163,48.0,0.040816326530612235,0.53125,0.0061027272741740034,0.8875,0.3469387755102041,0.06786900806834362,18,0.01142289099346694
4381,70585397,2,705887,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RIGHT,4381,0,27.57199211045365,1.8,16,0.9,32.0,,48.0,,0.5,1.0,,,,,
4387,70585397,8,705887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,4387,0,27.57199211045365,27.57199211045365,48,1.0,32.0,0.0,32.0,0.0,0.5,1.0,0.9,,,16,1.0
4388,70585397,9,705887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-16,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,NOTHING,4388,0,27.57199211045365,-16.0,32,0.7,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
4391,70585397,12,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4391,0,27.57199211045365,27.57199211045365,64,1.0,0.0,0.0,64.0,0.0,1.0,1.0,0.7,1.0,0.0,0,1.0
4392,70585397,13,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4392,0,27.57199211045365,27.57199211045365,96,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0
4393,70585397,14,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4393,0,27.57199211045365,27.57199211045365,128,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4394,70585397,15,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4394,0,27.57199211045365,27.57199211045365,160,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4395,70585397,16,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4395,0,27.57199211045365,32.0,192,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4399,70585397,20,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4399,0,27.57199211045365,32.0,224,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4401,70585397,22,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4401,0,27.57199211045365,27.57199211045365,256,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4402,70585397,23,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4402,0,27.57199211045365,32.0,288,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4406,70585397,27,705887,Absent,16,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,4406,0,27.57199211045365,-35.5,305,0.90625,15.0,0.0,64.0,1.0,0.765625,0.020796234419099814,1.0,1.0,0.0,0,1.0
4413,70585397,34,705887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,UP,4413,0,27.57199211045365,27.57199211045365,317,0.875,32.0,0.14634146341463414,55.0,0.5255335365853658,0.546875,1.0,0.90625,0.0,1.0,15,0.020796234419099814
4414,70585397,35,705887,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,LEFT,4414,0,27.57199211045365,27.57199211045365,333,0.9,32.0,0.0,48.0,0.4423076923076923,0.5,1.0,0.875,0.14634146341463414,0.5255335365853658,20,1.0
4415,70585397,36,705887,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,4415,0,27.57199211045365,-64.0,359,0.9625,32.0,0.3333333333333333,42.0,0.07017543859649122,0.5625,1.0,0.9,0.0,0.4423076923076923,16,1.0
4417,70585397,38,705887,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,NOTHING,4417,0,27.57199211045365,29.0,359,0.8,32.0,0.3333333333333333,32.0,0.1333333333333333,0.0,1.0,0.9625,0.3333333333333333,0.07017543859649122,6,1.0
4419,70585397,40,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4419,0,27.57199211045365,-16.5,343,0.7,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.8,0.3333333333333333,0.1333333333333333,32,1.0
4422,70585397,43,705887,Absent,49,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,-6,38,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4422,0,27.57199211045365,27.57199211045365,337,0.7625,38.0,0.0,64.0,0.5,0.40625,0.0061027272741740034,0.7,0.0,0.3333333333333333,0,1.0
4423,70585397,44,705887,Absent,17,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,4423,0,27.57199211045365,27.57199211045365,360,0.94375,15.0,0.23255813953488372,38.0,0.2674418604651163,0.453125,0.020796234419099814,0.7625,0.0,0.5,38,0.0061027272741740034
4424,70585397,45,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4424,0,27.57199211045365,27.57199211045365,392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94375,0.23255813953488372,0.2674418604651163,9,0.020796234419099814
4425,70585397,46,705887,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,4425,0,27.57199211045365,-64.0,328,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1.0
4427,70585397,48,705887,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RIGHT,4427,0,27.57199211045365,27.57199211045365,328,0.8,64.0,0.0,64.0,0.0,0.5,1.0,0.4,1.0,0.0,0,1.0
4428,70585397,49,705887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,4428,0,27.57199211045365,-68.5,346,0.9125,32.0,0.5,44.0,0.2391304347826087,0.46875,1.0,0.8,0.0,0.0,32,1.0
4431,70585397,52,705887,Absent,35,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4431,0,27.57199211045365,27.57199211045365,354,0.85,24.0,0.16666666666666666,64.0,0.23958333333333334,0.625,0.007454186295369829,0.9125,0.5,0.2391304347826087,14,1.0
4432,70585397,53,705887,Absent,23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,4432,0,27.57199211045365,-72.0,376,0.9375,23.0,0.23684210526315788,39.0,0.16940789473684212,0.453125,0.008264124158046258,0.85,0.16666666666666666,0.23958333333333334,24,0.007454186295369829
4435,70585397,56,705887,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,4435,0,27.57199211045365,32.0,390,0.8875,32.0,0.27906976744186046,54.0,0.06786900806834362,0.5625,1.0,0.9375,0.23684210526315788,0.16940789473684212,10,0.008264124158046258
4437,70585397,58,705887,Absent,46,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,,4437,0,27.57199211045365,31.0,408,0.9125,34.0,0.3469387755102041,48.0,0.040816326530612235,0.53125,0.005034190088132767,0.8875,0.27906976744186046,0.06786900806834362,18,1.0
4440,70772670,1,267061,Absent,49,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RIGHT,4440,0,27.57199211045365,-66.0,31,0.99375,34.0,,36.0,,0.546875,0.005034190088132767,,,,,
4442,70772670,3,267061,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,ALL,4442,0,27.57199211045365,27.57199211045365,50,0.91875,32.0,0.40425531914893614,41.0,0.36258865248226946,0.4375,1.0,0.99375,,,1,0.005034190088132767
4443,70772670,4,267061,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,OUT,4443,0,27.57199211045365,27.57199211045365,50,0.8,64.0,0.5,64.0,0.2727272727272727,0.5,1.0,0.91875,0.40425531914893614,0.36258865248226946,13,1.0
4444,70772670,5,267061,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,OUT,OUT,RS,4444,0,27.57199211045365,27.57199211045365,54,0.825,28.0,0.4375,64.0,0.0625,0.5625,1.0,0.8,0.5,0.2727272727272727,32,1.0
4445,70772670,6,267061,Absent,21,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,4445,0,27.57199211045365,32.0,67,0.88125,19.0,0.20512820512820512,64.0,0.7948717948717949,0.703125,0.012792465124422179,0.825,0.4375,0.0625,28,1.0
4447,70772670,8,267061,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,4447,0,27.57199211045365,32.0,84,0.90625,32.0,0.21428571428571427,46.0,0.23883928571428573,0.484375,1.0,0.88125,0.20512820512820512,0.7948717948717949,19,0.012792465124422179
4449,70772670,10,267061,Absent,50,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,LEFT,4449,0,27.57199211045365,32.0,94,0.8625,39.0,0.33962264150943394,51.0,0.1280841799709724,0.453125,0.006737946999085467,0.90625,0.21428571428571427,0.23883928571428573,15,1.0
4451,70772670,12,267061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,4451,0,27.57199211045365,27.57199211045365,126,1.0,32.0,0.42,32.0,0.42,0.5,1.0,0.8625,0.33962264150943394,0.1280841799709724,22,0.006737946999085467
4452,70772670,13,267061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,4452,0,27.57199211045365,27.57199211045365,158,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.42,0.42,0,1.0
4453,70772670,14,267061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,4453,0,27.57199211045365,32.0,190,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4457,70772670,18,267061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,4457,0,27.57199211045365,27.57199211045365,222,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4458,70772670,19,267061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-39,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,4458,0,27.57199211045365,-39.833333333333336,183,0.55625,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
4465,70772670,26,267061,Absent,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4465,0,27.57199211045365,29.0,199,0.9,16.0,0.23076923076923078,64.0,0.23076923076923078,0.75,0.01831563888873418,0.55625,1.0,0.0,0,1.0
4467,70772670,28,267061,Absent,12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4467,0,27.57199211045365,27.57199211045365,231,1.0,12.0,0.07692307692307693,12.0,0.07692307692307693,0.1875,0.03130111324493289,0.9,0.23076923076923078,0.23076923076923078,16,0.01831563888873418
4468,70772670,29,267061,Absent,21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4468,0,27.57199211045365,27.57199211045365,263,1.0,18.0,0.1111111111111111,18.0,0.8888888888888888,0.28125,0.01436959609043909,1.0,0.07692307692307693,0.07692307692307693,0,0.03130111324493289
4469,70772670,30,267061,Absent,22,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-16,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4469,0,27.57199211045365,-16.0,247,0.7,18.0,0.09090909090909091,18.0,0.9090909090909091,0.28125,0.01436959609043909,1.0,0.1111111111111111,0.8888888888888888,0,0.01436959609043909
4472,70772670,33,267061,Absent,39,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,4472,0,27.57199211045365,27.57199211045365,263,0.9,34.0,0.23809523809523808,50.0,0.23809523809523808,0.53125,0.005034190088132767,0.7,0.09090909090909091,0.9090909090909091,0,0.01436959609043909
4473,70772670,34,267061,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,4473,0,27.57199211045365,27.57199211045365,281,0.9125,32.0,0.375,43.0,0.01785714285714285,0.453125,1.0,0.9,0.23809523809523808,0.23809523809523808,16,0.005034190088132767
4474,70772670,35,267061,Absent,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,4474,0,27.57199211045365,23.5,304,0.94375,6.0,0.0,14.0,0.06451612903225806,0.21875,0.08633762966036206,0.9125,0.375,0.01785714285714285,14,1.0
4477,70772670,38,267061,Absent,28,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,4477,0,27.57199211045365,27.57199211045365,329,0.95625,20.0,0.0,35.0,0.2,0.4375,0.01142289099346694,0.94375,0.0,0.06451612903225806,0,0.08633762966036206
