index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
741,64026773,22,640271,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,741,0,27.274247491638796,-5.333333333333333,110,0.94375,32.0,0.5,41.0,0.2804878048780488,0.5,1.0,0.8,0.5,0.5,32,1.0
745,64026773,26,640271,Absent,55,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,745,0,27.274247491638796,32.0,129,0.91875,35.0,0.3673469387755102,54.0,0.23098330241187387,0.640625,0.008264124158046258,0.94375,0.5,0.2804878048780488,9,1.0
747,64026773,28,640271,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,747,0,27.274247491638796,27.274247491638796,145,0.9,32.0,0.24074074074074073,48.0,0.09259259259259259,0.5,1.0,0.91875,0.3673469387755102,0.23098330241187387,13,0.008264124158046258
748,64026773,29,640271,Absent,49,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,748,0,27.274247491638796,7.0,163,0.9125,36.0,0.2830188679245283,50.0,0.033018867924528295,0.5625,0.0061027272741740034,0.9,0.24074074074074073,0.09259259259259259,16,1.0
753,64026773,34,640271,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,753,0,27.274247491638796,0.0,179,0.9,32.0,0.3877551020408163,48.0,0.16326530612244897,0.5,1.0,0.9125,0.2830188679245283,0.033018867924528295,14,0.0061027272741740034
757,64026773,38,640271,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,UP,757,0,27.274247491638796,30.0,179,0.8,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,0.9,0.3877551020408163,0.16326530612244897,16,1.0
759,64026773,40,640271,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,759,0,27.274247491638796,27.274247491638796,179,0.8,32.0,0.0,32.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.6666666666666667,32,1.0
760,64026773,41,640271,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,DOWN,760,0,27.274247491638796,29.0,179,0.8,32.0,1.0,32.0,0.0,0.0,1.0,0.8,0.0,0.0,32,1.0
762,64026773,43,640271,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,762,0,27.274247491638796,-64.0,115,0.4,32.0,0.0,32.0,0.0,0.5,1.0,0.8,1.0,0.0,32,1.0
764,64026773,45,640271,Absent,62,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,764,0,27.274247491638796,27.274247491638796,123,0.85,44.0,0.35714285714285715,52.0,0.35714285714285715,0.4375,0.01142289099346694,0.4,0.0,0.0,0,1.0
765,64026773,46,640271,Absent,56,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,-64,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,765,0,27.274247491638796,-64.0,59,0.4,36.0,0.3559322033898305,36.0,0.3559322033898305,0.5625,0.005034190088132767,0.85,0.35714285714285715,0.35714285714285715,24,0.01142289099346694
768,64026773,49,640271,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,768,0,27.274247491638796,-64.0,59,0.8,32.0,0.3877551020408163,32.0,0.3877551020408163,0.0,1.0,0.4,0.3559322033898305,0.3559322033898305,0,0.005034190088132767
770,64026773,51,640271,Absent,58,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,770,0,27.274247491638796,-64.0,76,0.90625,37.0,0.3018867924528302,54.0,0.03144654088050314,0.609375,0.006737946999085467,0.8,0.3877551020408163,0.3877551020408163,32,1.0
772,64026773,53,640271,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,772,0,27.274247491638796,-64.0,12,0.4,0.0,0.0,32.0,0.0,0.5,1.0,0.90625,0.3018867924528302,0.03144654088050314,15,0.006737946999085467
774,64026773,55,640271,Absent,36,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RIGHT,774,0,27.274247491638796,27.274247491638796,25,0.88125,26.0,0.0,50.0,0.5,0.484375,0.007454186295369829,0.4,0.0,0.0,0,1.0
775,64026773,56,640271,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,775,0,27.274247491638796,27.274247491638796,40,0.89375,32.0,0.1836734693877551,46.0,0.18669690098261524,0.453125,1.0,0.88125,0.0,0.5,19,0.007454186295369829
776,64026773,57,640271,Absent,35,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,,776,0,27.274247491638796,0.0,40,0.8,29.0,0.35555555555555557,29.0,0.35555555555555557,0.453125,0.005537830714382473,0.89375,0.1836734693877551,0.18669690098261524,17,1.0
780,64026773,1,677353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,NOTHING,RS,RS,780,0,27.274247491638796,27.274247491638796,32,1.0,0.0,,16.0,,0.25,1.0,,,,,
781,64026773,2,677353,Absent,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,781,0,27.274247491638796,-80.0,57,0.95625,15.0,0.0,44.0,0.2682926829268293,0.578125,0.020796234419099814,1.0,,,0,1.0
783,64026773,4,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,783,0,27.274247491638796,-45.0,71,0.8875,32.0,0.23684210526315788,51.0,0.16700404858299597,0.515625,1.0,0.95625,0.0,0.2682926829268293,7,0.020796234419099814
787,64026773,8,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,787,0,27.274247491638796,27.274247491638796,71,0.8,32.0,1.0,64.0,0.421875,0.5,1.0,0.8875,0.23684210526315788,0.16700404858299597,18,1.0
788,64026773,9,677353,Absent,34,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RIGHT,788,0,27.274247491638796,-64.0,90,0.91875,23.0,0.30952380952380953,42.0,0.19047619047619047,0.453125,0.008264124158046258,0.8,1.0,0.421875,32,1.0
790,64026773,11,677353,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,LEFT,790,0,27.274247491638796,-9.0,119,0.98125,32.0,0.2222222222222222,41.0,0.03492063492063491,0.59375,1.0,0.91875,0.30952380952380953,0.19047619047619047,13,0.008264124158046258
794,64026773,15,677353,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,UP,794,0,27.274247491638796,-64.0,55,0.4,32.0,0.0,32.0,0.0,0.5,1.0,0.98125,0.2222222222222222,0.03492063492063491,3,1.0
797,64026773,18,677353,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RIGHT,797,0,27.274247491638796,27.274247491638796,71,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.4,0.0,0.0,0,1.0
798,64026773,19,677353,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,798,0,27.274247491638796,27.274247491638796,87,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,0.9,0.3333333333333333,0.3333333333333333,16,1.0
799,64026773,20,677353,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,799,0,27.274247491638796,30.0,87,0.8,32.0,1.0,64.0,0.5,0.5,1.0,0.9,0.3333333333333333,0.0,16,1.0
801,64026773,22,677353,Absent,20,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,801,0,27.274247491638796,-5.333333333333333,110,0.94375,18.0,0.21951219512195122,41.0,0.2804878048780488,0.5,0.01436959609043909,0.8,1.0,0.5,32,1.0
805,64026773,26,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,LEFT,805,0,27.274247491638796,32.0,129,0.91875,32.0,0.13636363636363635,54.0,0.23098330241187387,0.640625,1.0,0.94375,0.21951219512195122,0.2804878048780488,9,0.01436959609043909
807,64026773,28,677353,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,807,0,27.274247491638796,27.274247491638796,145,0.9,32.0,0.3333333333333333,48.0,0.09259259259259259,0.5,1.0,0.91875,0.13636363636363635,0.23098330241187387,13,1.0
808,64026773,29,677353,Absent,36,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,808,0,27.274247491638796,7.0,163,0.9125,28.0,0.25,50.0,0.033018867924528295,0.5625,0.0061027272741740034,0.9,0.3333333333333333,0.09259259259259259,16,1.0
813,64026773,34,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,813,0,27.274247491638796,0.0,179,0.9,32.0,0.22448979591836735,48.0,0.16326530612244897,0.5,1.0,0.9125,0.25,0.033018867924528295,14,0.0061027272741740034
817,64026773,38,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,UP,817,0,27.274247491638796,30.0,179,0.8,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,0.9,0.22448979591836735,0.16326530612244897,16,1.0
819,64026773,40,677353,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,819,0,27.274247491638796,27.274247491638796,179,0.8,32.0,0.0,32.0,0.0,0.0,1.0,0.8,1.0,0.6666666666666667,32,1.0
820,64026773,41,677353,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,NOTHING,820,0,27.274247491638796,29.0,179,0.8,32.0,1.0,32.0,0.0,0.0,1.0,0.8,0.0,0.0,32,1.0
822,64026773,43,677353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,UP,822,0,27.274247491638796,-64.0,115,0.4,0.0,0.0,32.0,0.0,0.5,1.0,0.8,1.0,0.0,32,1.0
824,64026773,45,677353,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,NOTHING,824,0,27.274247491638796,27.274247491638796,123,0.85,32.0,0.0,52.0,0.35714285714285715,0.4375,1.0,0.4,0.0,0.0,0,1.0
825,64026773,46,677353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,DOWN,825,0,27.274247491638796,-64.0,59,0.4,0.0,0.0,36.0,0.3559322033898305,0.5625,1.0,0.85,0.0,0.35714285714285715,24,1.0
828,64026773,49,677353,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RIGHT,828,0,27.274247491638796,-64.0,59,0.8,32.0,0.0,32.0,0.3877551020408163,0.0,1.0,0.4,0.0,0.3559322033898305,0,1.0
830,64026773,51,677353,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,LEFT,830,0,27.274247491638796,-64.0,76,0.90625,32.0,0.3333333333333333,54.0,0.03144654088050314,0.609375,1.0,0.8,0.0,0.3877551020408163,32,1.0
832,64026773,53,677353,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,832,0,27.274247491638796,-64.0,12,0.4,32.0,0.0,32.0,0.0,0.5,1.0,0.90625,0.3333333333333333,0.03144654088050314,15,1.0
834,64026773,55,677353,Absent,63,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,834,0,27.274247491638796,27.274247491638796,25,0.88125,43.0,0.5,50.0,0.5,0.484375,0.010228516799093708,0.4,0.0,0.0,0,1.0
835,64026773,56,677353,Absent,45,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,NOTHING,835,0,27.274247491638796,27.274247491638796,40,0.89375,31.0,0.37037037037037035,46.0,0.18669690098261524,0.453125,0.006737946999085467,0.88125,0.5,0.5,19,0.010228516799093708
836,64026773,57,677353,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,,836,0,27.274247491638796,0.0,40,0.8,0.0,0.0,29.0,0.35555555555555557,0.453125,1.0,0.89375,0.37037037037037035,0.18669690098261524,17,0.006737946999085467
840,66542249,1,22493,Absent,62,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,840,0,27.274247491638796,27.274247491638796,16,0.9,38.0,,48.0,,0.5,0.0061027272741740034,,,,,
841,66542249,2,22493,Absent,38,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,841,0,27.274247491638796,27.274247491638796,35,0.91875,30.0,0.36,49.0,0.09913043478260869,0.5625,0.009182867495108389,0.9,,,16,0.0061027272741740034
842,66542249,3,22493,Absent,37,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,842,0,27.274247491638796,27.274247491638796,67,1.0,24.0,0.42105263157894735,24.0,0.42105263157894735,0.375,0.007454186295369829,0.91875,0.36,0.09913043478260869,13,0.009182867495108389
843,66542249,4,22493,Absent,37,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,843,0,27.274247491638796,27.274247491638796,99,1.0,27.0,0.3076923076923077,27.0,0.6923076923076923,0.421875,0.005537830714382473,1.0,0.42105263157894735,0.42105263157894735,0,0.007454186295369829
844,66542249,5,22493,Absent,28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,844,0,27.274247491638796,32.0,131,1.0,20.0,0.2702702702702703,20.0,0.7297297297297297,0.3125,0.01142289099346694,1.0,0.3076923076923077,0.6923076923076923,0,0.005537830714382473
846,66542249,7,22493,Absent,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,846,0,27.274247491638796,27.274247491638796,163,1.0,4.0,0.0,4.0,1.0,0.0625,0.1353352832366127,1.0,0.2702702702702703,0.7297297297297297,0,0.01142289099346694
