index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
697,39259753,38,975308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,LEFT,697,0,25.57638888888889,-64.0,235,0.4,0.0,0.0,13.0,0.17647058823529413,0.203125,1.0,0.90625,0.34615384615384615,0.17542213883677296,15,1.0
699,39259753,40,975308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RS,699,0,25.57638888888889,-32.0,247,0.875,32.0,0.0,49.0,0.13636363636363635,0.453125,1.0,0.4,0.0,0.17647058823529413,0,1.0
703,39259753,44,975308,Absent,17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,703,0,25.57638888888889,25.57638888888889,268,0.93125,15.0,0.20512820512820512,45.0,0.1632928475033738,0.53125,0.020796234419099814,0.875,0.0,0.13636363636363635,20,1.0
704,39259753,45,975308,Absent,59,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RIGHT,704,0,25.57638888888889,25.57638888888889,290,0.9375,39.0,0.2558139534883721,47.0,0.05529715762273901,0.578125,0.006737946999085467,0.93125,0.20512820512820512,0.1632928475033738,11,0.020796234419099814
705,39259753,46,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,705,0,25.57638888888889,25.57638888888889,322,1.0,32.0,0.36538461538461536,32.0,0.36538461538461536,0.5,1.0,0.9375,0.2558139534883721,0.05529715762273901,10,0.006737946999085467
706,39259753,47,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,706,0,25.57638888888889,32.0,354,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.36538461538461536,0.36538461538461536,0,1.0
708,39259753,49,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,708,0,25.57638888888889,25.57638888888889,386,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
709,39259753,50,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,709,0,25.57638888888889,25.57638888888889,418,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
710,39259753,51,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,710,0,25.57638888888889,25.57638888888889,450,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
711,39259753,52,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,711,0,25.57638888888889,32.0,482,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
714,39259753,55,975308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,714,0,25.57638888888889,-64.0,418,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
716,39259753,57,975308,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,716,0,25.57638888888889,-64.0,447,0.98125,8.0,0.08108108108108109,37.0,0.08108108108108109,0.53125,0.059105746561956225,0.4,1.0,0.0,0,1.0
718,39259753,59,975308,Absent,43,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,,718,0,25.57638888888889,32.0,475,0.975,30.0,0.11764705882352941,38.0,0.040247678018575844,0.53125,0.005034190088132767,0.98125,0.08108108108108109,0.08108108108108109,3,0.059105746561956225
722,39376485,3,64852,Absent,32,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,722,0,25.57638888888889,25.57638888888889,17,0.90625,24.0,,46.0,,0.484375,0.007454186295369829,,,,,
723,39376485,4,64852,Absent,18,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,723,0,25.57638888888889,25.57638888888889,48,0.99375,17.0,0.24242424242424243,26.0,0.12337662337662339,0.390625,0.016194143319162562,0.90625,,,15,0.007454186295369829
724,39376485,5,64852,Absent,49,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,724,0,25.57638888888889,25.57638888888889,70,0.9375,36.0,0.358974358974359,44.0,0.32193732193732194,0.53125,0.005034190088132767,0.99375,0.24242424242424243,0.12337662337662339,1,0.016194143319162562
725,39376485,6,64852,Absent,40,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,725,0,25.57638888888889,4.25,88,0.9125,28.0,0.3333333333333333,46.0,0.1705426356589147,0.5,0.005034190088132767,0.9375,0.358974358974359,0.32193732193732194,10,0.005034190088132767
730,39376485,11,64852,Absent,24,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,730,0,25.57638888888889,31.5,111,0.94375,20.0,0.17073170731707318,40.0,0.18482384823848239,0.484375,0.01142289099346694,0.9125,0.3333333333333333,0.1705426356589147,14,0.005034190088132767
733,39376485,14,64852,Absent,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,733,0,25.57638888888889,25.57638888888889,135,0.95,16.0,0.2,40.0,0.04489795918367345,0.5,0.01831563888873418,0.94375,0.17073170731707318,0.18482384823848239,9,0.01142289099346694
734,39376485,15,64852,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RIGHT,734,0,25.57638888888889,-70.0,161,0.9625,6.0,0.1,32.0,0.2333333333333333,0.40625,0.08633762966036206,0.95,0.2,0.04489795918367345,8,0.01831563888873418
736,39376485,17,64852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RS,736,0,25.57638888888889,25.57638888888889,176,0.89375,32.0,0.1875,56.0,0.11607142857142855,0.609375,1.0,0.9625,0.1,0.2333333333333333,6,0.08633762966036206
737,39376485,18,64852,Absent,19,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-16,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,ALL,737,0,25.57638888888889,-16.0,160,0.7,17.0,0.1951219512195122,17.0,0.1951219512195122,0.265625,0.016194143319162562,0.89375,0.1875,0.11607142857142855,17,1.0
740,39376485,21,64852,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,NOTHING,740,0,25.57638888888889,32.0,155,0.76875,64.0,0.265625,64.0,0.265625,0.421875,1.0,0.7,0.1951219512195122,0.1951219512195122,0,0.016194143319162562
743,39376485,24,64852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,743,0,25.57638888888889,32.0,187,1.0,0.0,0.0,37.0,0.37037037037037035,0.578125,1.0,0.76875,0.265625,0.265625,37,1.0
745,39376485,26,64852,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,745,0,25.57638888888889,-64.0,123,0.4,0.0,1.0,36.0,0.5686274509803921,0.5625,1.0,1.0,0.0,0.37037037037037035,0,1.0
747,39376485,28,64852,Absent,51,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,747,0,25.57638888888889,-37.5,135,0.875,34.0,0.0,53.0,0.41509433962264153,0.515625,0.0061027272741740034,0.4,1.0,0.5686274509803921,0,1.0
750,39376485,31,64852,Absent,47,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,750,0,25.57638888888889,-78.0,151,0.9,34.0,0.3333333333333333,43.0,0.0784313725490196,0.421875,0.0061027272741740034,0.875,0.0,0.41509433962264153,20,0.0061027272741740034
752,39376485,33,64852,Absent,54,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,752,0,25.57638888888889,29.0,159,0.85,37.0,0.36538461538461536,50.0,0.10007849293563575,0.40625,0.005537830714382473,0.9,0.3333333333333333,0.0784313725490196,16,0.0061027272741740034
754,39376485,35,64852,Absent,59,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,754,0,25.57638888888889,25.57638888888889,169,0.8625,38.0,0.41509433962264153,59.0,0.01158556769281699,0.578125,0.0061027272741740034,0.85,0.36538461538461536,0.10007849293563575,24,0.005537830714382473
755,39376485,36,64852,Absent,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,UP,755,0,25.57638888888889,-25.5,190,0.93125,19.0,0.2391304347826087,42.0,0.16086956521739132,0.484375,0.012792465124422179,0.8625,0.41509433962264153,0.01158556769281699,22,0.0061027272741740034
758,39376485,39,64852,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RS,758,0,25.57638888888889,25.57638888888889,211,0.93125,32.0,0.13333333333333333,36.0,0.033333333333333326,0.390625,1.0,0.93125,0.2391304347826087,0.16086956521739132,11,0.012792465124422179
759,39376485,40,64852,Absent,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,759,0,25.57638888888889,25.57638888888889,235,0.95,18.0,0.13636363636363635,48.0,0.12554112554112556,0.625,0.01436959609043909,0.93125,0.13333333333333333,0.033333333333333326,11,1.0
760,39376485,41,64852,Absent,38,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,760,0,25.57638888888889,-17.0,253,0.9125,28.0,0.21052631578947367,40.0,0.09559613319011817,0.40625,0.005034190088132767,0.95,0.13636363636363635,0.12554112554112556,8,0.01436959609043909
763,39376485,44,64852,Absent,51,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,-64,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,763,0,25.57638888888889,-64.0,189,0.4,36.0,0.30612244897959184,36.0,0.30612244897959184,0.5625,0.005034190088132767,0.9125,0.21052631578947367,0.09559613319011817,14,0.005034190088132767
765,39376485,46,64852,Absent,59,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,765,0,25.57638888888889,-25.0,201,0.875,39.0,0.47058823529411764,51.0,0.47058823529411764,0.484375,0.006737946999085467,0.4,0.30612244897959184,0.30612244897959184,0,0.005034190088132767
768,39376485,49,64852,Absent,27,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,768,0,25.57638888888889,25.57638888888889,218,0.90625,22.0,0.17307692307692307,45.0,0.22692307692307695,0.46875,0.009182867495108389,0.875,0.47058823529411764,0.47058823529411764,20,0.006737946999085467
769,39376485,50,64852,Absent,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,UP,769,0,25.57638888888889,25.57638888888889,242,0.95,19.0,0.17142857142857143,43.0,0.17472527472527472,0.546875,0.012792465124422179,0.90625,0.17307692307692307,0.22692307692307695,15,0.009182867495108389
770,39376485,51,64852,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,RIGHT,770,0,25.57638888888889,32.0,242,0.8,32.0,0.18604651162790697,32.0,0.813953488372093,0.0,1.0,0.95,0.17142857142857143,0.17472527472527472,8,0.012792465124422179
772,39376485,53,64852,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RS,772,0,25.57638888888889,25.57638888888889,262,0.925,32.0,0.3333333333333333,44.0,0.08888888888888888,0.5,1.0,0.8,0.18604651162790697,0.813953488372093,32,1.0
773,39376485,54,64852,Absent,28,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,773,0,25.57638888888889,25.57638888888889,282,0.925,22.0,0.2,37.0,0.06666666666666668,0.390625,0.009182867495108389,0.925,0.3333333333333333,0.08888888888888888,12,1.0
774,39376485,55,64852,Absent,58,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,774,0,25.57638888888889,-74.5,298,0.9,36.0,0.23404255319148937,50.0,0.021276595744680854,0.53125,0.005034190088132767,0.925,0.2,0.06666666666666668,12,0.009182867495108389
777,39376485,58,64852,Absent,56,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,,777,0,25.57638888888889,-68.0,306,0.85,37.0,0.43137254901960786,51.0,0.07137254901960788,0.421875,0.005537830714382473,0.9,0.23404255319148937,0.021276595744680854,16,0.005034190088132767
782,39376485,3,393755,Absent,51,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,782,0,25.57638888888889,25.57638888888889,17,0.90625,37.0,,46.0,,0.484375,0.005537830714382473,,,,,
783,39376485,4,393755,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,783,0,25.57638888888889,25.57638888888889,48,0.99375,10.0,0.11904761904761904,26.0,0.12337662337662339,0.390625,0.04232921962320499,0.90625,,,15,0.005537830714382473
784,39376485,5,393755,Absent,18,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,LEFT,784,0,25.57638888888889,25.57638888888889,70,0.9375,18.0,0.037037037037037035,44.0,0.32193732193732194,0.53125,0.01436959609043909,0.99375,0.11904761904761904,0.12337662337662339,1,0.04232921962320499
785,39376485,6,393755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RS,785,0,25.57638888888889,4.25,88,0.9125,32.0,0.16279069767441862,46.0,0.1705426356589147,0.5,1.0,0.9375,0.037037037037037035,0.32193732193732194,10,0.01436959609043909
790,39376485,11,393755,Absent,41,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,DOWN,790,0,25.57638888888889,31.5,111,0.94375,29.0,0.35555555555555557,40.0,0.18482384823848239,0.484375,0.005537830714382473,0.9125,0.16279069767441862,0.1705426356589147,14,1.0
793,39376485,14,393755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,RIGHT,793,0,25.57638888888889,25.57638888888889,135,0.95,32.0,0.24489795918367346,40.0,0.04489795918367345,0.5,1.0,0.94375,0.35555555555555557,0.18482384823848239,9,0.005537830714382473
794,39376485,15,393755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,794,0,25.57638888888889,-70.0,161,0.9625,32.0,0.3333333333333333,32.0,0.2333333333333333,0.40625,1.0,0.95,0.24489795918367346,0.04489795918367345,8,1.0
