index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
657,42771873,58,18738,Absent,59,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,657,0,23.666666666666668,23.666666666666668,342,0.95625,39.0,0.5306122448979592,45.0,0.314396028681743,0.59375,0.006737946999085467,0.86875,0.5098039215686274,0.1402387041773231,21,0.0061027272741740034
658,42771873,59,18738,Absent,48,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,,658,0,23.666666666666668,-71.0,355,0.88125,35.0,0.5102040816326531,57.0,0.2829313543599258,0.59375,0.006737946999085467,0.95625,0.5306122448979592,0.314396028681743,7,0.006737946999085467
662,42771873,3,427718,Absent,12,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,662,0,23.666666666666668,23.666666666666668,23,0.94375,11.0,,37.0,,0.4375,0.03627506129959581,,,,,
663,42771873,4,427718,Absent,50,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,663,0,23.666666666666668,23.666666666666668,40,0.90625,36.0,0.11904761904761904,47.0,0.2070393374741201,0.5,0.005034190088132767,0.94375,,,9,0.03627506129959581
664,42771873,5,427718,Absent,42,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,-64,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,664,0,23.666666666666668,-64.0,-24,0.4,27.0,0.4,27.0,0.4,0.421875,0.005537830714382473,0.90625,0.11904761904761904,0.2070393374741201,15,0.005034190088132767
666,42771873,7,427718,Absent,29,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,666,0,23.666666666666668,28.0,0,0.95,21.0,0.23076923076923078,42.0,0.23076923076923078,0.53125,0.010228516799093708,0.4,0.4,0.4,0,0.005537830714382473
668,42771873,9,427718,Absent,28,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,668,0,23.666666666666668,23.666666666666668,23,0.94375,20.0,0.1388888888888889,43.0,0.13194444444444442,0.53125,0.01142289099346694,0.95,0.23076923076923078,0.23076923076923078,8,0.010228516799093708
669,42771873,10,427718,Absent,42,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,669,0,23.666666666666668,-80.0,38,0.89375,32.0,0.3,47.0,0.0617021276595745,0.46875,0.004180913251655786,0.94375,0.1388888888888889,0.13194444444444442,9,0.01142289099346694
671,42771873,12,427718,Absent,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-2,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,671,0,23.666666666666668,-2.0,36,0.7875,10.0,0.16666666666666666,10.0,0.16666666666666666,0.15625,0.04232921962320499,0.89375,0.3,0.0617021276595745,17,0.004180913251655786
675,42771873,16,427718,Absent,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,675,0,23.666666666666668,-21.0,56,0.925,26.0,0.2,40.0,0.2,0.4375,0.0061027272741740034,0.7875,0.16666666666666666,0.16666666666666666,0,0.04232921962320499
678,42771873,19,427718,Absent,40,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,678,0,23.666666666666668,23.666666666666668,82,0.9625,34.0,0.25,42.0,0.0,0.5625,0.005034190088132767,0.925,0.2,0.2,12,0.0061027272741740034
679,42771873,20,427718,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,679,0,23.666666666666668,26.0,112,0.9875,4.0,0.05555555555555555,31.0,0.10660660660660662,0.453125,0.1353352832366127,0.9625,0.25,0.0,6,0.005034190088132767
682,42771873,23,427718,Absent,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,682,0,23.666666666666668,23.666666666666668,138,0.9625,9.0,0.0,35.0,0.4878048780487805,0.453125,0.049787068367863944,0.9875,0.05555555555555555,0.10660660660660662,2,0.1353352832366127
683,42771873,24,427718,Absent,42,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,683,0,23.666666666666668,29.333333333333332,161,0.94375,32.0,0.1388888888888889,39.0,0.09188034188034189,0.46875,0.005034190088132767,0.9625,0.0,0.4878048780487805,6,0.049787068367863944
687,42771873,28,427718,Absent,39,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,687,0,23.666666666666668,23.666666666666668,178,0.90625,32.0,0.391304347826087,50.0,0.13489409141583059,0.546875,0.0061027272741740034,0.94375,0.1388888888888889,0.09188034188034189,9,0.005034190088132767
688,42771873,29,427718,Absent,41,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,688,0,23.666666666666668,23.666666666666668,192,0.8875,30.0,0.2916666666666667,50.0,0.2189716312056737,0.5,0.0061027272741740034,0.90625,0.391304347826087,0.13489409141583059,15,0.0061027272741740034
689,42771873,30,427718,Absent,29,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,689,0,23.666666666666668,2.0,223,0.99375,22.0,0.3333333333333333,24.0,0.28205128205128205,0.359375,0.009182867495108389,0.8875,0.2916666666666667,0.2189716312056737,18,0.0061027272741740034
694,42771873,35,427718,Absent,63,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,694,0,23.666666666666668,-11.2,245,0.9375,40.0,0.3191489361702128,48.0,0.3191489361702128,0.59375,0.007454186295369829,0.99375,0.3333333333333333,0.28205128205128205,1,0.009182867495108389
700,42771873,41,427718,Absent,31,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,700,0,23.666666666666668,23.666666666666668,268,0.94375,25.0,0.32653061224489793,37.0,0.06846609611586568,0.4375,0.006737946999085467,0.9375,0.3191489361702128,0.3191489361702128,10,0.007454186295369829
701,42771873,42,427718,Absent,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,701,0,23.666666666666668,6.538461538461538,294,0.9625,11.0,0.2,33.0,0.004878048780487809,0.421875,0.03627506129959581,0.94375,0.32653061224489793,0.06846609611586568,9,0.006737946999085467
715,42771873,56,427718,Absent,41,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,715,0,23.666666666666668,23.666666666666668,306,0.875,31.0,0.23529411764705882,52.0,0.11764705882352944,0.5,0.004584084770106734,0.9625,0.2,0.004878048780487809,6,0.03627506129959581
716,42771873,57,427718,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RS,716,0,23.666666666666668,23.666666666666668,317,0.86875,32.0,0.3695652173913043,47.0,0.1402387041773231,0.40625,1.0,0.875,0.23529411764705882,0.11764705882352944,20,0.004584084770106734
717,42771873,58,427718,Absent,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,717,0,23.666666666666668,23.666666666666668,342,0.95625,13.0,0.21621621621621623,45.0,0.314396028681743,0.59375,0.02717246117223556,0.86875,0.3695652173913043,0.1402387041773231,21,1.0
718,42771873,59,427718,Absent,61,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,,718,0,23.666666666666668,-71.0,355,0.88125,41.0,0.22727272727272727,57.0,0.2829313543599258,0.59375,0.008264124158046258,0.95625,0.21621621621621623,0.314396028681743,7,0.02717246117223556
720,71404293,1,429335,Absent,58,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,720,0,23.666666666666668,-70.0,11,0.86875,42.0,,52.0,,0.484375,0.009182867495108389,,,,,
722,71404293,3,429335,Absent,19,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,722,0,23.666666666666668,32.0,38,0.96875,14.0,0.16666666666666666,26.0,0.0503875968992248,0.328125,0.023714766002371646,0.86875,,,21,0.009182867495108389
724,71404293,5,429335,Absent,57,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,724,0,23.666666666666668,-64.0,68,0.9875,39.0,0.23255813953488372,40.0,0.1799265605875153,0.59375,0.006737946999085467,0.96875,0.16666666666666666,0.0503875968992248,5,0.023714766002371646
726,71404293,7,429335,Absent,55,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,726,0,23.666666666666668,23.666666666666668,99,0.99375,38.0,0.5098039215686274,40.0,0.5098039215686274,0.609375,0.0061027272741740034,0.9875,0.23255813953488372,0.1799265605875153,2,0.006737946999085467
727,71404293,8,429335,Absent,54,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,727,0,23.666666666666668,-21.0,118,0.91875,36.0,0.45098039215686275,44.0,0.45098039215686275,0.484375,0.0061027272741740034,0.99375,0.5098039215686274,0.5098039215686274,1,0.0061027272741740034
732,71404293,13,429335,Absent,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,732,0,23.666666666666668,1.25,142,0.95,12.0,0.14285714285714285,31.0,0.12030075187969924,0.359375,0.03130111324493289,0.91875,0.45098039215686275,0.45098039215686275,13,0.0061027272741740034
737,71404293,18,429335,Absent,19,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,737,0,23.666666666666668,-64.0,164,0.9375,18.0,0.1111111111111111,34.0,0.1507936507936508,0.375,0.01436959609043909,0.95,0.14285714285714285,0.12030075187969924,8,0.03130111324493289
739,71404293,20,429335,Absent,59,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,739,0,23.666666666666668,-43.5,174,0.8625,40.0,0.23404255319148937,53.0,0.152321083172147,0.484375,0.007454186295369829,0.9375,0.1111111111111111,0.1507936507936508,10,0.01436959609043909
744,71404293,25,429335,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,744,0,23.666666666666668,32.0,206,1.0,12.0,0.23809523809523808,12.0,0.23809523809523808,0.1875,0.03130111324493289,0.8625,0.23404255319148937,0.152321083172147,22,0.007454186295369829
746,71404293,27,429335,Absent,49,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,746,0,23.666666666666668,32.0,238,1.0,36.0,0.14285714285714285,36.0,0.8571428571428572,0.5625,0.005034190088132767,1.0,0.23809523809523808,0.23809523809523808,0,0.03130111324493289
748,71404293,29,429335,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,748,0,23.666666666666668,-16.0,222,0.7,1.0,0.027777777777777776,1.0,0.9722222222222222,0.015625,0.36787944117144233,1.0,0.14285714285714285,0.8571428571428572,0,0.005034190088132767
751,71404293,32,429335,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,751,0,23.666666666666668,-64.0,158,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.027777777777777776,0.9722222222222222,0,0.36787944117144233
753,71404293,34,429335,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,753,0,23.666666666666668,23.666666666666668,189,0.99375,10.0,0.0,21.0,0.0,0.3125,0.04232921962320499,0.4,0.0,1.0,0,1.0
754,71404293,35,429335,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,754,0,23.666666666666668,-39.0,215,0.9625,13.0,0.045454545454545456,38.0,0.11670761670761672,0.5,0.02717246117223556,0.99375,0.0,0.0,1,0.04232921962320499
758,71404293,39,429335,Absent,44,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,758,0,23.666666666666668,23.666666666666668,237,0.9375,34.0,0.20512820512820512,47.0,0.022144522144522144,0.578125,0.005034190088132767,0.9625,0.045454545454545456,0.11670761670761672,6,0.02717246117223556
759,71404293,40,429335,Absent,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,759,0,23.666666666666668,23.666666666666668,262,0.95625,15.0,0.11363636363636363,33.0,0.08636363636363638,0.40625,0.020796234419099814,0.9375,0.20512820512820512,0.022144522144522144,10,0.005034190088132767
760,71404293,41,429335,Absent,24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,760,0,23.666666666666668,-16.727272727272727,281,0.91875,22.0,0.15625,41.0,0.13920454545454547,0.4375,0.009182867495108389,0.95625,0.11363636363636363,0.08636363636363638,7,0.020796234419099814
772,71404293,53,429335,Absent,36,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,772,0,23.666666666666668,27.0,302,0.93125,31.0,0.23255813953488372,40.0,0.06744186046511627,0.453125,0.006737946999085467,0.91875,0.15625,0.13920454545454547,13,0.009182867495108389
774,71404293,55,429335,Absent,50,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,-16,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,774,0,23.666666666666668,-16.0,286,0.7,35.0,0.43478260869565216,35.0,0.43478260869565216,0.546875,0.005537830714382473,0.93125,0.23255813953488372,0.06744186046511627,11,0.006737946999085467
777,71404293,58,429335,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RS,777,0,23.666666666666668,23.666666666666668,301,0.89375,32.0,0.425531914893617,53.0,0.425531914893617,0.5625,1.0,0.7,0.43478260869565216,0.43478260869565216,0,0.005537830714382473
778,71404293,59,429335,Absent,32,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,,778,0,23.666666666666668,30.0,327,0.9625,25.0,0.29545454545454547,37.0,0.0068710359408033495,0.484375,0.006737946999085467,0.89375,0.425531914893617,0.425531914893617,17,1.0
780,71404293,1,714091,Absent,41,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,780,0,23.666666666666668,-70.0,11,0.86875,31.0,,52.0,,0.484375,0.006737946999085467,,,,,
782,71404293,3,714091,Absent,21,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,782,0,23.666666666666668,32.0,38,0.96875,17.0,0.11627906976744186,26.0,0.0503875968992248,0.328125,0.016194143319162562,0.86875,,,21,0.006737946999085467
784,71404293,5,714091,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,784,0,23.666666666666668,-64.0,68,0.9875,3.0,0.05263157894736842,40.0,0.1799265605875153,0.59375,0.17692120631776423,0.96875,0.11627906976744186,0.0503875968992248,5,0.016194143319162562
786,71404293,7,714091,Absent,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,786,0,23.666666666666668,23.666666666666668,99,0.99375,3.0,0.0,40.0,0.5098039215686274,0.609375,0.17692120631776423,0.9875,0.05263157894736842,0.1799265605875153,2,0.17692120631776423
