Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9051560718,26,905153,Absent,53,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,0.8875,5.0,RS,35,0.3,45,0.033333333333333326,0.421875,18.0,0.9125,0.2826086956521739,0.12915601023017903,RS,RS,RS
9051560718,27,905153,Absent,45,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,129,0.875,18.0,RS,35,0.4,51,0.06666666666666671,0.484375,14.0,0.8875,0.3,0.033333333333333326,RS,RS,RS
9051560718,31,905153,Absent,47,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.9125,0.0,RS,28,0.3125,49,0.021590909090909105,0.546875,12.0,0.875,0.4,0.06666666666666671,RS,RS,RS
9051560718,32,905153,Absent,50,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,0.88125,14.0,RS,34,0.34782608695652173,53,0.04425465838509318,0.53125,18.0,0.9125,0.3125,0.021590909090909105,RS,RS,RS
9051560718,33,905153,Absent,50,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.88125,19.0,RS,36,0.32075471698113206,49,0.0,0.46875,13.0,0.88125,0.34782608695652173,0.04425465838509318,RS,RS,RS
9051560718,35,905153,Absent,44,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,101,0.90625,15.0,RS,30,0.32,46,0.08000000000000002,0.484375,13.0,0.88125,0.32075471698113206,0.0,RS,RS,RS
9051560718,37,905153,Absent,43,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.9,7.0,RS,32,0.37777777777777777,49,0.09777777777777774,0.515625,17.0,0.90625,0.32,0.08000000000000002,RS,RS,RS
9051560718,39,905153,Absent,53,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.88125,1.0,RS,37,0.35294117647058826,54,0.02601809954751133,0.546875,16.0,0.9,0.37777777777777777,0.09777777777777774,RS,RS,RS
9051560718,40,905153,Absent,51,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.875,19.0,RS,35,0.3584905660377358,51,0.0532741398446171,0.484375,13.0,0.88125,0.35294117647058826,0.02601809954751133,RS,RS,RS
9051560718,41,905153,Absent,39,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,0.8875,20.0,RS,28,0.3404255319148936,46,0.018065034122842216,0.4375,12.0,0.875,0.3584905660377358,0.0532741398446171,RS,RS,OUT
9051560718,42,905153,Absent,44,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.875,18.0,RS,33,0.35555555555555557,52,0.08675213675213672,0.5,14.0,0.8875,0.3404255319148936,0.018065034122842216,RS,OUT,RS
9051560718,43,905153,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,243,0.91875,20.0,OUT,28,0.32608695652173914,51,0.03754940711462451,0.59375,12.0,0.875,0.35555555555555557,0.08675213675213672,RS,RS,RS
9051560718,45,905153,Absent,45,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,0.8875,6.0,RS,35,0.3125,50,0.125,0.5,19.0,0.91875,0.32608695652173914,0.03754940711462451,OUT,RS,RS
9051560718,46,905153,Absent,50,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,0.875,18.0,RS,35,0.34615384615384615,51,0.019230769230769218,0.484375,14.0,0.8875,0.3125,0.125,RS,RS,RS
9051560718,47,905153,Absent,51,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,313,0.9125,20.0,RS,34,0.38,50,0.11076923076923079,0.5625,12.0,0.875,0.34615384615384615,0.019230769230769218,RS,RS,RS
9051560718,48,905153,Absent,42,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,332,0.91875,14.0,RS,28,0.3191489361702128,48,0.0066489361702127825,0.546875,18.0,0.9125,0.38,0.11076923076923079,RS,RS,RS
9051560718,53,905153,Absent,48,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.86875,1.0,RS,38,0.29411764705882354,53,0.14338235294117646,0.5,19.0,0.91875,0.3191489361702128,0.0066489361702127825,RS,RS,RS
9051560718,54,905153,Absent,51,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,261,0.9,21.0,RS,33,0.2909090909090909,52,0.04871355060034305,0.5625,11.0,0.86875,0.29411764705882354,0.14338235294117646,RS,RS,RS
9051560718,55,905153,Absent,46,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,0.86875,16.0,RS,32,0.4444444444444444,46,0.14814814814814814,0.390625,16.0,0.9,0.2909090909090909,0.04871355060034305,RS,RS,RS
9051560718,56,905153,Absent,52,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,0.90625,21.0,RS,37,0.35294117647058826,53,0.00600240096038418,0.59375,11.0,0.86875,0.4444444444444444,0.14814814814814814,RS,RS,RS
9051560718,57,905153,Absent,46,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.9,15.0,RS,34,0.33962264150943394,49,0.07431651906045433,0.515625,17.0,0.90625,0.35294117647058826,0.00600240096038418,RS,RS,RS
9051560718,58,905153,Absent,48,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,0.89375,16.0,RS,34,0.4782608695652174,51,0.17826086956521742,0.53125,16.0,0.9,0.33962264150943394,0.07431651906045433,RS,RS,
9051560718,59,905153,Absent,42,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,337,0.90625,17.0,RS,33,0.3958333333333333,46,0.07668439716312053,0.484375,15.0,0.89375,0.4782608695652174,0.17826086956521742,RS,,
9097178996,1,90971,Absent,41,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,14,0.8875,,RS,31,,47,,0.453125,,,,,,RS,RS
9097178996,5,90971,Absent,40,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.91875,18.0,RS,31,0.4418604651162791,51,0.07451352634076885,0.59375,14.0,0.8875,,,RS,RS,RS
9097178996,7,90971,Absent,45,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.875,18.0,RS,30,0.2708333333333333,49,0.1409313725490196,0.453125,19.0,0.91875,0.4418604651162791,0.07451352634076885,RS,RS,RS
9097178996,11,90971,Absent,46,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-102,0.85625,21.0,RS,34,0.30612244897959184,47,0.13618524332810045,0.375,12.0,0.875,0.2708333333333333,0.1409313725490196,RS,RS,RS
9097178996,13,90971,Absent,48,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-61,0.86875,2.0,RS,36,0.37254901960784315,51,0.06745098039215686,0.46875,9.0,0.85625,0.30612244897959184,0.13618524332810045,RS,RS,RS
9097178996,15,90971,Absent,46,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.86875,3.0,RS,33,0.4375,43,0.07015306122448978,0.34375,11.0,0.86875,0.37254901960784315,0.06745098039215686,RS,RS,RS
9097178996,16,90971,Absent,48,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,0.9,21.0,RS,32,0.3,44,0.09591836734693876,0.4375,11.0,0.86875,0.4375,0.07015306122448978,RS,RS,RS
9097178996,17,90971,Absent,57,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.89375,16.0,RS,38,0.4583333333333333,51,0.22429078014184395,0.53125,16.0,0.9,0.3,0.09591836734693876,RS,RS,RS
9097178996,18,90971,Absent,43,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.90625,17.0,RS,34,0.3090909090909091,49,0.024242424242424232,0.53125,15.0,0.89375,0.4583333333333333,0.22429078014184395,RS,RS,RS
9097178996,23,90971,Absent,51,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.8875,10.0,RS,30,0.2549019607843137,48,0.14935335836462243,0.46875,17.0,0.90625,0.3090909090909091,0.024242424242424232,RS,RS,RS
9097178996,24,90971,Absent,48,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.925,18.0,RS,35,0.27450980392156865,55,0.11324529811924766,0.671875,14.0,0.8875,0.2549019607843137,0.14935335836462243,RS,RS,IN
9097178996,25,90971,Absent,56,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.8875,12.0,RS,37,0.3333333333333333,54,0.12318840579710144,0.5625,20.0,0.925,0.27450980392156865,0.11324529811924766,RS,IN,RS
9097178996,28,90971,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-67,0.86875,12.0,IN,36,0.32727272727272727,53,0.02457912457912459,0.5,14.0,0.8875,0.3333333333333333,0.12318840579710144,RS,RS,RS
9097178996,29,90971,Absent,40,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,0.9,21.0,RS,31,0.3137254901960784,50,0.03812636165577343,0.53125,11.0,0.86875,0.32727272727272727,0.02457912457912459,IN,RS,RS
9097178996,30,90971,Absent,46,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-35,0.9,16.0,RS,32,0.3695652173913043,52,0.00418060200668896,0.5625,16.0,0.9,0.3137254901960784,0.03812636165577343,RS,RS,RS
9097178996,31,90971,Absent,39,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-17,0.9125,16.0,RS,28,0.42857142857142855,42,0.006349206349206327,0.4375,16.0,0.9,0.3695652173913043,0.00418060200668896,RS,RS,RS
9097178996,34,90971,Absent,49,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.90625,7.0,RS,31,0.2553191489361702,54,0.09161962657403389,0.609375,18.0,0.9125,0.42857142857142855,0.006349206349206327,RS,RS,RS
9097178996,35,90971,Absent,48,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.88125,15.0,RS,35,0.375,51,0.02314814814814814,0.5,17.0,0.90625,0.2553191489361702,0.09161962657403389,RS,RS,RS
9097178996,38,90971,Absent,45,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.86875,22.0,RS,32,0.3137254901960784,46,0.11484593837535012,0.390625,13.0,0.88125,0.375,0.02314814814814814,RS,RS,RS
9097178996,41,90971,Absent,44,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,0.89375,0.0,RS,32,0.3617021276595745,52,0.05261121856866541,0.546875,11.0,0.86875,0.3137254901960784,0.11484593837535012,RS,RS,RS
9097178996,42,90971,Absent,41,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.93125,17.0,RS,31,0.3404255319148936,48,0.04042553191489362,0.578125,15.0,0.89375,0.3617021276595745,0.05261121856866541,RS,RS,RS
9097178996,45,90971,Absent,36,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,0.91875,0.0,RS,26,0.2391304347826087,48,0.020869565217391306,0.546875,21.0,0.93125,0.3404255319148936,0.04042553191489362,RS,RS,RS
9097178996,46,90971,Absent,43,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,0.9,13.0,RS,34,0.3333333333333333,51,0.0,0.546875,19.0,0.91875,0.2391304347826087,0.020869565217391306,RS,RS,IN
9097178996,47,90971,Absent,50,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.93125,16.0,RS,31,0.41304347826086957,50,0.10054347826086957,0.609375,16.0,0.9,0.3333333333333333,0.0,RS,IN,RS
9097178996,49,90971,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,284,0.86875,0.0,IN,36,0.3137254901960784,52,0.02526395173453999,0.484375,21.0,0.93125,0.41304347826086957,0.10054347826086957,RS,RS,RS
9097178996,50,90971,Absent,47,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.88125,21.0,RS,35,0.2909090909090909,48,0.03601398601398603,0.453125,11.0,0.86875,0.3137254901960784,0.02526395173453999,IN,RS,RS
9097178996,51,90971,Absent,48,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,0.8875,19.0,RS,31,0.29411764705882354,45,0.160427807486631,0.421875,13.0,0.88125,0.2909090909090909,0.03601398601398603,RS,RS,RS
9097178996,52,90971,Absent,47,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,0.8875,18.0,RS,32,0.26,48,0.08693877551020407,0.46875,14.0,0.8875,0.29411764705882354,0.160427807486631,RS,RS,RS
9097178996,53,90971,Absent,50,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.8375,18.0,RS,40,0.44,51,0.10037735849056606,0.390625,14.0,0.8875,0.26,0.08693877551020407,RS,RS,
9097178996,55,90971,Absent,49,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,371,0.875,4.0,RS,34,0.45098039215686275,50,0.019607843137254888,0.46875,6.0,0.8375,0.44,0.10037735849056606,RS,,
9097178996,1,789967,Absent,45,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.8875,,RS,34,,47,,0.453125,,,,,,RS,RS
