Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8544559455,42,594559,Absent,50,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,328,0.86875,16.0,RS,37,0.2727272727272727,51,0.17625231910946199,0.46875,16.0,0.9,0.3695652173913043,0.0559666975023127,RS,RS,RS
8544559455,43,594559,Absent,48,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,338,0.8625,21.0,RS,34,0.3148148148148148,46,0.03812636165577343,0.375,11.0,0.86875,0.2727272727272727,0.17625231910946199,RS,RS,RS
8544559455,44,594559,Absent,47,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,350,0.875,22.0,RS,34,0.3076923076923077,50,0.01306240928882435,0.46875,10.0,0.8625,0.3148148148148148,0.03812636165577343,RS,RS,RS
8544559455,46,594559,Absent,44,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,398,0.9,0.0,RS,31,0.32653061224489793,50,0.12244897959183676,0.53125,12.0,0.875,0.3076923076923077,0.01306240928882435,RS,RS,RS
8544559455,48,594559,Absent,53,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,430,0.89375,15.0,RS,36,0.3673469387755102,51,0.07888540031397179,0.53125,16.0,0.9,0.32653061224489793,0.12244897959183676,RS,RS,RS
8544559455,50,594559,Absent,44,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,368,0.9,14.0,RS,32,0.36,50,0.03999999999999998,0.53125,15.0,0.89375,0.3673469387755102,0.07888540031397179,RS,RS,RIGHT
8544559455,51,594559,Absent,40,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,383,0.89375,16.0,RS,34,0.3469387755102041,49,0.05282112845138054,0.5,16.0,0.9,0.36,0.03999999999999998,RS,RIGHT,RS
8544559455,52,594559,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,401,0.9125,17.0,RIGHT,32,0.3469387755102041,46,0.08163265306122447,0.5,15.0,0.89375,0.3469387755102041,0.05282112845138054,RS,RS,RS
8544559455,54,594559,Absent,52,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,439,0.88125,7.0,RS,40,0.4117647058823529,55,0.12009803921568624,0.5625,18.0,0.9125,0.3469387755102041,0.08163265306122447,RIGHT,RS,RS
8544559455,55,594559,Absent,54,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,454,0.89375,19.0,RS,34,0.4230769230769231,50,0.13461538461538464,0.515625,13.0,0.88125,0.4117647058823529,0.12009803921568624,RS,RS,RS
8544559455,56,594559,Absent,45,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,465,0.86875,17.0,RS,32,0.40425531914893614,48,0.031706299541093,0.421875,15.0,0.89375,0.4230769230769231,0.13461538461538464,RS,RS,RS
8544559455,57,594559,Absent,44,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,497,1.0,21.0,RS,33,0.3541666666666667,33,0.3541666666666667,0.515625,11.0,0.86875,0.40425531914893614,0.031706299541093,RS,RS,
8544559455,58,594559,Absent,54,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,529,1.0,0.0,RS,34,0.3958333333333333,34,0.6041666666666667,0.53125,32.0,1.0,0.3541666666666667,0.3541666666666667,RS,,
8544559455,1,854455,Absent,43,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,12,0.875,,RS,31,,47,,0.421875,,,,,,RS,RS
8544559455,4,854455,Absent,58,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,0.8875,12.0,RS,33,0.30612244897959184,45,0.012004801920768304,0.421875,12.0,0.875,,,RS,RS,RS
8544559455,8,854455,Absent,45,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,180,0.90625,10.0,RS,33,0.40425531914893614,51,0.06382978723404253,0.5625,14.0,0.8875,0.30612244897959184,0.012004801920768304,RS,RS,RS
8544559455,10,854455,Absent,50,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.90625,14.0,RS,32,0.3829787234042553,49,0.08297872340425533,0.53125,17.0,0.90625,0.40425531914893614,0.06382978723404253,RS,RS,RS
8544559455,11,854455,Absent,52,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.88125,15.0,RS,34,0.375,51,0.07180851063829785,0.5,17.0,0.90625,0.3829787234042553,0.08297872340425533,RS,RS,RS
8544559455,12,854455,Absent,44,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,0.91875,19.0,RS,29,0.4318181818181818,50,0.11106346483704976,0.578125,13.0,0.88125,0.375,0.07180851063829785,RS,RS,RS
8544559455,13,854455,Absent,47,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.875,13.0,RS,32,0.2708333333333333,46,0.14583333333333337,0.40625,19.0,0.91875,0.4318181818181818,0.11106346483704976,RS,RS,RS
8544559455,15,854455,Absent,49,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,202,0.89375,8.0,RS,37,0.46808510638297873,52,0.14808510638297873,0.546875,12.0,0.875,0.2708333333333333,0.14583333333333337,RS,RS,RS
8544559455,16,854455,Absent,39,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,219,0.90625,17.0,RS,27,0.3617021276595745,47,0.021702127659574466,0.5,15.0,0.89375,0.46808510638297873,0.14808510638297873,RS,RS,RS
8544559455,18,854455,Absent,43,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.89375,4.0,RS,33,0.25,50,0.10294117647058826,0.515625,17.0,0.90625,0.3617021276595745,0.021702127659574466,RS,RS,RS
8544559455,20,854455,Absent,45,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,0.91875,0.0,RS,33,0.3469387755102041,53,0.04889455782312924,0.625,15.0,0.89375,0.25,0.10294117647058826,RS,RS,RS
8544559455,23,854455,Absent,39,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,0.90625,4.0,RS,31,0.30612244897959184,45,0.041703637976929886,0.46875,19.0,0.91875,0.3469387755102041,0.04889455782312924,RS,RS,OUT
8544559455,24,854455,Absent,46,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,289,0.89375,15.0,RS,35,0.375,50,0.0771276595744681,0.515625,17.0,0.90625,0.30612244897959184,0.041703637976929886,RS,OUT,RS
8544559455,26,854455,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,221,0.9,20.0,OUT,28,0.3695652173913043,44,0.11466325660699062,0.4375,15.0,0.89375,0.375,0.0771276595744681,RS,RS,RS
8544559455,28,854455,Absent,46,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.9125,14.0,RS,35,0.23529411764705882,48,0.13679890560875513,0.53125,16.0,0.9,0.3695652173913043,0.11466325660699062,OUT,RS,RS
8544559455,31,854455,Absent,50,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,0.86875,1.0,RS,34,0.2777777777777778,48,0.09999999999999998,0.421875,18.0,0.9125,0.23529411764705882,0.13679890560875513,RS,RS,RS
8544559455,32,854455,Absent,50,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,250,0.89375,21.0,RS,36,0.42857142857142855,51,0.061224489795918324,0.53125,11.0,0.86875,0.2777777777777778,0.09999999999999998,RS,RS,RS
8544559455,34,854455,Absent,41,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,0.89375,6.0,RS,28,0.4222222222222222,52,0.11865079365079367,0.546875,15.0,0.89375,0.42857142857142855,0.061224489795918324,RS,RS,RS
8544559455,35,854455,Absent,43,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,0.90625,17.0,RS,27,0.34146341463414637,48,0.13930581613508441,0.515625,15.0,0.89375,0.4222222222222222,0.11865079365079367,RS,RS,RS
8544559455,36,854455,Absent,46,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,0.9125,15.0,RS,30,0.26666666666666666,50,0.10588235294117648,0.5625,17.0,0.90625,0.34146341463414637,0.13930581613508441,RS,RS,RS
8544559455,37,854455,Absent,47,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,342,0.9,14.0,RS,32,0.4090909090909091,47,0.0261121856866538,0.484375,18.0,0.9125,0.26666666666666666,0.10588235294117648,RS,RS,RS
8544559455,40,854455,Absent,46,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,0.90625,17.0,RS,31,0.5,46,0.25510204081632654,0.484375,16.0,0.9,0.4090909090909091,0.0261121856866538,RS,RS,RS
8544559455,41,854455,Absent,56,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,0.9,15.0,RS,36,0.425531914893617,53,0.0559666975023127,0.578125,17.0,0.90625,0.5,0.25510204081632654,RS,RS,RS
8544559455,42,854455,Absent,45,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,0.86875,16.0,RS,35,0.4489795918367347,51,0.17625231910946199,0.46875,16.0,0.9,0.425531914893617,0.0559666975023127,RS,RS,RS
8544559455,43,854455,Absent,50,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,0.8625,21.0,RS,34,0.35294117647058826,46,0.03812636165577343,0.375,11.0,0.86875,0.4489795918367347,0.17625231910946199,RS,RS,RS
8544559455,44,854455,Absent,45,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,350,0.875,22.0,RS,36,0.32075471698113206,50,0.01306240928882435,0.46875,10.0,0.8625,0.35294117647058826,0.03812636165577343,RS,RS,RS
8544559455,46,854455,Absent,42,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,398,0.9,0.0,RS,35,0.4489795918367347,50,0.12244897959183676,0.53125,12.0,0.875,0.32075471698113206,0.01306240928882435,RS,RS,RS
8544559455,48,854455,Absent,44,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,430,0.89375,15.0,RS,32,0.28846153846153844,51,0.07888540031397179,0.53125,16.0,0.9,0.4489795918367347,0.12244897959183676,RS,RS,RS
8544559455,50,854455,Absent,46,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,0.9,14.0,RS,34,0.32,50,0.03999999999999998,0.53125,15.0,0.89375,0.28846153846153844,0.07888540031397179,RS,RS,OUT
8544559455,51,854455,Absent,39,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,0.89375,16.0,RS,32,0.29411764705882354,49,0.05282112845138054,0.5,16.0,0.9,0.32,0.03999999999999998,RS,OUT,RS
8544559455,52,854455,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,401,0.9125,17.0,OUT,28,0.42857142857142855,46,0.08163265306122447,0.5,15.0,0.89375,0.29411764705882354,0.05282112845138054,RS,RS,RS
8544559455,54,854455,Absent,49,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,0.88125,7.0,RS,34,0.2916666666666667,55,0.12009803921568624,0.5625,18.0,0.9125,0.42857142857142855,0.08163265306122447,OUT,RS,RS
8544559455,55,854455,Absent,48,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,0.89375,19.0,RS,33,0.28846153846153844,50,0.13461538461538464,0.515625,13.0,0.88125,0.2916666666666667,0.12009803921568624,RS,RS,NOTHING
8544559455,56,854455,Absent,49,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,465,0.86875,17.0,RS,37,0.37254901960784315,48,0.031706299541093,0.421875,15.0,0.89375,0.28846153846153844,0.13461538461538464,RS,NOTHING,NOTHING
8544559455,57,854455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,497,1.0,21.0,NOTHING,0,0.0,33,0.3541666666666667,0.515625,11.0,0.86875,0.37254901960784315,0.031706299541093,RS,NOTHING,
8544559455,58,854455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,529,1.0,0.0,NOTHING,0,1.0,34,0.6041666666666667,0.53125,32.0,1.0,0.0,0.3541666666666667,NOTHING,,
8747328180,3,281802,Absent,53,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.93125,4.0,RS,33,,53,,0.65625,,,,,,RS,RS
8747328180,4,281802,Absent,50,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.88125,11.0,RS,35,0.4166666666666667,51,0.041666666666666685,0.5,21.0,0.93125,,,RS,RS,RS
8747328180,7,281802,Absent,45,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.8875,12.0,RS,36,0.39215686274509803,50,0.06436487638533672,0.5,13.0,0.88125,0.4166666666666667,0.041666666666666685,RS,RS,RS
8747328180,10,281802,Absent,49,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,97,0.89375,15.0,RS,38,0.45098039215686275,50,0.12489343563512362,0.515625,14.0,0.8875,0.39215686274509803,0.06436487638533672,RS,RS,RS
8747328180,11,281802,Absent,48,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.8875,17.0,RS,35,0.40384615384615385,51,0.0038461538461538325,0.515625,15.0,0.89375,0.45098039215686275,0.12489343563512362,RS,RS,RS
