Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6110580857,39,80857,Absent,52,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,386,0.90625,4.0,RS,37,0.3541666666666667,55,0.0350177304964539,0.625,18.0,0.9125,0.27450980392156865,0.027815777473780168,OUT,RS,RS
6110580857,40,80857,Absent,50,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,395,0.85625,15.0,RS,39,0.5510204081632653,55,0.24192949907235617,0.5,17.0,0.90625,0.3541666666666667,0.0350177304964539,RS,RS,RS
6110580857,43,80857,Absent,42,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.9,4.0,RS,34,0.43137254901960786,50,0.14046345811051697,0.53125,9.0,0.85625,0.5510204081632653,0.24192949907235617,RS,RS,IN
6110580857,50,80857,Absent,51,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,315,0.86875,1.0,RS,39,0.43137254901960786,54,0.1950089126559715,0.515625,16.0,0.9,0.43137254901960786,0.14046345811051697,RS,IN,RS
6110580857,51,80857,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,329,0.8875,21.0,IN,36,0.3888888888888889,52,0.04273504273504275,0.53125,11.0,0.86875,0.43137254901960786,0.1950089126559715,RS,RS,OUT
6110580857,54,80857,Absent,50,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,185,0.875,17.0,RS,34,0.2962962962962963,51,0.09586056644880175,0.484375,14.0,0.8875,0.3888888888888889,0.04273504273504275,IN,OUT,RS
6110580857,55,80857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,201,0.9,20.0,OUT,28,0.4090909090909091,46,0.016934046345811082,0.46875,12.0,0.875,0.2962962962962963,0.09586056644880175,RS,RS,RS
6110580857,57,80857,Absent,46,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.85625,9.0,RS,36,0.23076923076923078,48,0.09615384615384615,0.390625,16.0,0.9,0.4090909090909091,0.016934046345811082,OUT,RS,RS
6110580857,58,80857,Absent,46,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.8875,23.0,RS,34,0.2727272727272727,50,0.1647727272727273,0.5,9.0,0.85625,0.23076923076923078,0.09615384615384615,RS,RS,
6110580857,59,80857,Absent,47,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,263,0.9,18.0,RS,32,0.2222222222222222,49,0.145124716553288,0.515625,14.0,0.8875,0.2727272727272727,0.1647727272727273,RS,,
6110580857,5,611057,Absent,51,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,0.875,0.0,RS,37,,51,,0.484375,,,,,,RS,RS
6110580857,6,611057,Absent,46,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.88125,20.0,RS,35,0.38461538461538464,48,0.050167224080267525,0.453125,12.0,0.875,,,RS,RS,OUT
6110580857,7,611057,Absent,51,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,161,0.875,19.0,RS,36,0.42,52,0.1369811320754717,0.5,13.0,0.88125,0.38461538461538464,0.050167224080267525,RS,OUT,RS
6110580857,10,611057,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,130,0.93125,3.0,OUT,28,0.3333333333333333,51,0.15602836879432624,0.625,12.0,0.875,0.42,0.1369811320754717,RS,RS,RS
6110580857,11,611057,Absent,46,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.91875,11.0,RS,34,0.37777777777777777,49,0.02995169082125604,0.5625,21.0,0.93125,0.3333333333333333,0.15602836879432624,OUT,RS,RS
6110580857,12,611057,Absent,49,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,0.875,13.0,RS,35,0.38,52,0.0029787234042553123,0.5,19.0,0.91875,0.37777777777777777,0.02995169082125604,RS,RS,RS
6110580857,13,611057,Absent,52,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.86875,20.0,RS,39,0.39622641509433965,51,0.0500725689404935,0.46875,12.0,0.875,0.38,0.0029787234042553123,RS,RS,RS
6110580857,14,611057,Absent,42,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.89375,21.0,RS,33,0.38461538461538464,50,0.017268445839874413,0.515625,11.0,0.86875,0.39622641509433965,0.0500725689404935,RS,RS,RS
6110580857,16,611057,Absent,47,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,231,0.8875,2.0,RS,36,0.4375,46,0.11835106382978722,0.4375,15.0,0.89375,0.38461538461538464,0.017268445839874413,RS,RS,RS
6110580857,20,611057,Absent,48,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.8875,6.0,RS,34,0.4,47,0.004761904761904745,0.453125,14.0,0.8875,0.4375,0.11835106382978722,RS,RS,RS
6110580857,21,611057,Absent,49,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,212,0.8875,18.0,RS,33,0.3958333333333333,46,0.1305272108843537,0.4375,14.0,0.8875,0.4,0.004761904761904745,RS,RS,RS
6110580857,26,611057,Absent,49,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.8875,5.0,RS,36,0.46808510638297873,54,0.1543596161869003,0.5625,14.0,0.8875,0.3958333333333333,0.1305272108843537,RS,RS,OUT
6110580857,27,611057,Absent,52,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.8875,18.0,RS,36,0.5,54,0.5,0.5625,14.0,0.8875,0.46808510638297873,0.1543596161869003,RS,OUT,RS
6110580857,29,611057,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,181,0.9125,1.0,OUT,28,0.391304347826087,46,0.03130434782608699,0.5,14.0,0.8875,0.5,0.5,RS,RS,RS
6110580857,31,611057,Absent,51,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.88125,8.0,RS,32,0.3953488372093023,47,0.1261180679785331,0.4375,18.0,0.9125,0.391304347826087,0.03130434782608699,OUT,RS,IN
6110580857,32,611057,Absent,48,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,0.8875,19.0,RS,31,0.3695652173913043,51,0.0421994884910486,0.515625,13.0,0.88125,0.3953488372093023,0.1261180679785331,RS,IN,RS
6110580857,33,611057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,247,0.89375,18.0,IN,36,0.3673469387755102,50,0.014405762304921965,0.515625,14.0,0.8875,0.3695652173913043,0.0421994884910486,RS,RS,RS
6110580857,34,611057,Absent,44,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,0.9,17.0,RS,27,0.26,48,0.023018867924528286,0.5,15.0,0.89375,0.3673469387755102,0.014405762304921965,IN,RS,RS
6110580857,35,611057,Absent,42,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,281,0.9125,16.0,RS,29,0.3023255813953488,43,0.027815777473780168,0.453125,16.0,0.9,0.26,0.023018867924528286,RS,RS,RS
6110580857,39,611057,Absent,49,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,0.90625,4.0,RS,33,0.3191489361702128,55,0.0350177304964539,0.625,18.0,0.9125,0.3023255813953488,0.027815777473780168,RS,RS,RS
6110580857,40,611057,Absent,55,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,395,0.85625,15.0,RS,39,0.3090909090909091,55,0.24192949907235617,0.5,17.0,0.90625,0.3191489361702128,0.0350177304964539,RS,RS,IN
6110580857,43,611057,Absent,44,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,355,0.9,4.0,RS,32,0.2909090909090909,50,0.14046345811051697,0.53125,9.0,0.85625,0.3090909090909091,0.24192949907235617,RS,IN,RS
6110580857,50,611057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,315,0.86875,1.0,IN,36,0.23636363636363636,54,0.1950089126559715,0.515625,16.0,0.9,0.2909090909090909,0.14046345811051697,RS,RS,RS
6110580857,51,611057,Absent,47,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,329,0.8875,21.0,RS,34,0.34615384615384615,52,0.04273504273504275,0.53125,11.0,0.86875,0.23636363636363636,0.1950089126559715,IN,RS,RS
6110580857,54,611057,Absent,52,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,0.875,17.0,RS,37,0.39215686274509803,51,0.09586056644880175,0.484375,14.0,0.8875,0.34615384615384615,0.04273504273504275,RS,RS,RS
6110580857,55,611057,Absent,54,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.9,20.0,RS,34,0.39215686274509803,46,0.016934046345811082,0.46875,12.0,0.875,0.39215686274509803,0.09586056644880175,RS,RS,RS
6110580857,57,611057,Absent,46,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,0.85625,9.0,RS,35,0.3269230769230769,48,0.09615384615384615,0.390625,16.0,0.9,0.39215686274509803,0.016934046345811082,RS,RS,RS
6110580857,58,611057,Absent,51,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.8875,23.0,RS,34,0.4375,50,0.1647727272727273,0.5,9.0,0.85625,0.3269230769230769,0.09615384615384615,RS,RS,
6110580857,59,611057,Absent,43,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,263,0.9,18.0,RS,33,0.3673469387755102,49,0.145124716553288,0.515625,14.0,0.8875,0.4375,0.1647727272727273,RS,,
6218534685,1,346853,Absent,46,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,14,0.8875,,RS,32,,44,,0.40625,,,,,,RS,RS
6218534685,2,346853,Absent,45,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.86875,18.0,RS,36,0.44680851063829785,52,0.18265756724207144,0.484375,14.0,0.8875,,,RS,RS,RS
6218534685,4,346853,Absent,47,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.88125,0.0,RS,30,0.2692307692307692,47,0.16214177978883865,0.4375,11.0,0.86875,0.44680851063829785,0.18265756724207144,RS,RS,RS
6218534685,5,346853,Absent,44,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.88125,19.0,RS,32,0.37777777777777777,44,0.018055555555555547,0.390625,13.0,0.88125,0.2692307692307692,0.16214177978883865,RS,RS,RS
6218534685,6,346853,Absent,44,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,101,0.9125,19.0,RS,30,0.34782608695652173,47,0.08251996450754212,0.515625,13.0,0.88125,0.37777777777777777,0.018055555555555547,RS,RS,RS
6218534685,7,346853,Absent,49,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,113,0.875,14.0,RS,36,0.32,50,0.03416666666666668,0.46875,18.0,0.9125,0.34782608695652173,0.08251996450754212,RS,RS,RS
6218534685,9,346853,Absent,49,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.875,18.0,RS,36,0.4117647058823529,53,0.04638009049773756,0.515625,12.0,0.875,0.32,0.03416666666666668,RS,RS,RS
6218534685,11,346853,Absent,42,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-25,0.89375,19.0,RS,32,0.3333333333333333,54,0.04848484848484852,0.578125,12.0,0.875,0.4117647058823529,0.04638009049773756,RS,RS,RS
6218534685,12,346853,Absent,49,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-16,0.85625,17.0,RS,37,0.38,53,0.03818181818181815,0.46875,15.0,0.89375,0.3333333333333333,0.04848484848484852,RS,RS,RS
6218534685,13,346853,Absent,56,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.85,23.0,RS,43,0.42857142857142855,55,0.04201680672268909,0.484375,9.0,0.85625,0.38,0.03818181818181815,RS,RS,RS
6218534685,15,346853,Absent,49,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.875,0.0,RS,35,0.3684210526315789,46,0.07995951417004049,0.40625,8.0,0.85,0.42857142857142855,0.04201680672268909,RS,RS,RS
6218534685,16,346853,Absent,47,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.88125,20.0,RS,34,0.35294117647058826,52,0.019607843137254943,0.515625,12.0,0.875,0.3684210526315789,0.07995951417004049,RS,RS,OUT
6218534685,17,346853,Absent,51,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.9375,19.0,RS,34,0.3333333333333333,52,0.033333333333333326,0.65625,13.0,0.88125,0.35294117647058826,0.019607843137254943,RS,OUT,RS
6218534685,19,346853,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,111,0.9,8.0,OUT,28,0.3191489361702128,44,0.04255319148936171,0.4375,22.0,0.9375,0.3333333333333333,0.033333333333333326,RS,RS,RS
6218534685,23,346853,Absent,51,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.86875,7.0,RS,36,0.30612244897959184,47,0.026122448979591817,0.40625,16.0,0.9,0.3191489361702128,0.04255319148936171,OUT,RS,RS
