Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4905155124,37,55124,Absent,19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.9625,6.0,RS,16,0.12195121951219512,32,0.22179878048780488,0.40625,2.0,0.8125,0.15555555555555556,0.15555555555555556,RS,RS,RS
4905155124,39,55124,Absent,39,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,58,0.91875,12.0,RS,32,0.2,45,0.03076923076923077,0.5,26.0,0.9625,0.12195121951219512,0.22179878048780488,RS,RS,RS
4905155124,41,55124,Absent,36,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.9,6.0,RS,29,0.4186046511627907,43,0.05275099262620536,0.421875,19.0,0.91875,0.2,0.03076923076923077,RS,RS,RS
4905155124,47,55124,Absent,25,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.94375,0.0,RS,20,0.225,39,0.09318181818181817,0.46875,16.0,0.9,0.4186046511627907,0.05275099262620536,RS,RS,RS
4905155124,48,55124,Absent,43,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.875,9.0,RS,34,0.2857142857142857,50,0.2857142857142857,0.46875,23.0,0.94375,0.225,0.09318181818181817,RS,RS,IN
4905155124,58,55124,Absent,26,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-198,0.85625,16.0,RS,23,0.2391304347826087,64,0.3233695652173913,0.640625,12.0,0.875,0.2857142857142857,0.2857142857142857,RS,IN,RS
4905155124,59,55124,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-184,0.8875,23.0,IN,36,0.3409090909090909,50,0.15909090909090912,0.5,9.0,0.85625,0.2391304347826087,0.3233695652173913,RS,RS,
4905155124,60,55124,Absent,22,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,,-159,0.95625,18.0,RS,19,0.14583333333333334,48,0.21416666666666664,0.640625,14.0,0.8875,0.3409090909090909,0.15909090909090912,IN,,
4905155124,2,490511,Absent,36,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-52,0.94375,11.0,RS,23,,45,,0.5625,,,,,,RS,ALL
4905155124,4,490511,Absent,30,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,0.9,1.0,RS,26,0.2894736842105263,43,0.04385964912280699,0.421875,23.0,0.94375,,,RS,ALL,UP
4905155124,5,490511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,12,0.90625,16.0,ALL,64,0.40625,64,0.17548076923076922,0.765625,16.0,0.9,0.2894736842105263,0.04385964912280699,RS,UP,RS
4905155124,8,490511,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,75,0.8,0.0,UP,32,0.5,64,0.265625,0.5,17.0,0.90625,0.40625,0.17548076923076922,ALL,RS,RS
4905155124,9,490511,Absent,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.95625,32.0,RS,18,0.16279069767441862,39,0.2747093023255814,0.5,0.0,0.8,0.5,0.265625,UP,RS,RS
4905155124,13,490511,Absent,37,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,1.0,0.0,RS,25,0.13157894736842105,25,0.13157894736842105,0.390625,25.0,0.95625,0.16279069767441862,0.2747093023255814,RS,RS,RS
4905155124,14,490511,Absent,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,1.0,0.0,RS,18,0.2647058823529412,18,0.7352941176470589,0.28125,32.0,1.0,0.13157894736842105,0.13157894736842105,RS,RS,DOWN
4905155124,15,490511,Absent,35,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,1.0,0.0,RS,25,0.10256410256410256,25,0.8974358974358975,0.390625,32.0,1.0,0.2647058823529412,0.7352941176470589,RS,DOWN,DOWN
4905155124,17,490511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,123,1.0,0.0,DOWN,32,0.2391304347826087,32,0.7608695652173914,0.5,32.0,1.0,0.10256410256410256,0.8974358974358975,RS,DOWN,DOWN
4905155124,18,490511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,155,1.0,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.2391304347826087,0.7608695652173914,DOWN,DOWN,RS
4905155124,19,490511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,187,1.0,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,LEFT
4905155124,21,490511,Absent,24,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.93125,0.0,RS,20,0.3,35,0.3,0.375,32.0,1.0,1.0,0.0,DOWN,LEFT,LEFT
4905155124,22,490511,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,144,0.8,11.0,LEFT,32,0.2682926829268293,64,0.13795731707317072,0.5,21.0,0.93125,0.3,0.3,RS,LEFT,ALL
4905155124,23,490511,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,167,0.94375,32.0,LEFT,32,1.0,42,0.703125,0.515625,0.0,0.8,0.2682926829268293,0.13795731707317072,LEFT,ALL,NOTHING
4905155124,28,490511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,201,0.83125,0.0,ALL,64,0.5,64,0.18571428571428572,0.578125,23.0,0.94375,1.0,0.703125,LEFT,NOTHING,ALL
4905155124,29,490511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,233,1.0,27.0,NOTHING,0,0.0,22,0.1951219512195122,0.34375,5.0,0.83125,0.5,0.18571428571428572,ALL,ALL,RS
4905155124,34,490511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,154,0.8125,0.0,ALL,64,0.0,64,0.15555555555555556,0.53125,32.0,1.0,0.0,0.1951219512195122,NOTHING,RS,RS
4905155124,37,490511,Absent,30,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.9625,6.0,RS,22,0.34375,32,0.22179878048780488,0.40625,2.0,0.8125,0.0,0.15555555555555556,ALL,RS,RS
4905155124,39,490511,Absent,30,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,58,0.91875,12.0,RS,26,0.23076923076923078,45,0.03076923076923077,0.5,26.0,0.9625,0.34375,0.22179878048780488,RS,RS,OUT
4905155124,41,490511,Absent,35,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.9,6.0,RS,30,0.36585365853658536,43,0.05275099262620536,0.421875,19.0,0.91875,0.23076923076923078,0.03076923076923077,RS,OUT,IN
4905155124,47,490511,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,162,0.94375,0.0,OUT,28,0.3181818181818182,39,0.09318181818181817,0.46875,16.0,0.9,0.36585365853658536,0.05275099262620536,RS,IN,ALL
4905155124,48,490511,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,174,0.875,9.0,IN,36,0.0,50,0.2857142857142857,0.46875,23.0,0.94375,0.3181818181818182,0.09318181818181817,OUT,ALL,RIGHT
4905155124,58,490511,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-198,0.85625,16.0,ALL,64,0.5625,64,0.3233695652173913,0.640625,12.0,0.875,0.0,0.2857142857142857,IN,RIGHT,IN
4905155124,59,490511,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-184,0.8875,23.0,RIGHT,32,0.5,50,0.15909090909090912,0.5,9.0,0.85625,0.5625,0.3233695652173913,ALL,IN,
4905155124,60,490511,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,,-159,0.95625,18.0,IN,36,0.36,48,0.21416666666666664,0.640625,14.0,0.8875,0.5,0.15909090909090912,RIGHT,,
5100047791,2,477914,Absent,40,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-51,0.925,7.0,RS,32,,48,,0.5625,,,,,,RS,IN
5100047791,3,477914,Absent,33,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-29,0.9375,12.0,RS,24,0.19148936170212766,43,0.13409203364670957,0.515625,20.0,0.925,,,RS,IN,RIGHT
5100047791,5,477914,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1,0.875,14.0,IN,36,0.36363636363636365,47,0.09977827050997784,0.421875,22.0,0.9375,0.19148936170212766,0.13409203364670957,RS,RIGHT,RIGHT
5100047791,6,477914,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,33,1.0,20.0,RIGHT,32,0.36,32,0.36,0.5,12.0,0.875,0.36363636363636365,0.09977827050997784,IN,RIGHT,RIGHT
5100047791,7,477914,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,65,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.36,0.36,RIGHT,RIGHT,RS
5100047791,9,477914,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,129,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,NOTHING
5100047791,18,477914,Absent,29,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.9375,10.0,RS,23,0.27906976744186046,41,0.27906976744186046,0.484375,32.0,1.0,1.0,0.0,RIGHT,NOTHING,NOTHING
5100047791,22,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,393,1.0,0.0,NOTHING,0,0.0,26,0.38461538461538464,0.40625,22.0,0.9375,0.27906976744186046,0.27906976744186046,RS,NOTHING,NOTHING
5100047791,23,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,425,1.0,0.0,NOTHING,0,1.0,28,0.65,0.4375,32.0,1.0,0.0,0.38461538461538464,NOTHING,NOTHING,NOTHING
5100047791,24,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,457,1.0,0.0,NOTHING,0,1.0,16,0.8108108108108107,0.25,32.0,1.0,1.0,0.65,NOTHING,NOTHING,NOTHING
5100047791,25,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,489,1.0,0.0,NOTHING,0,1.0,31,0.9069767441860466,0.484375,32.0,1.0,1.0,0.8108108108108107,NOTHING,NOTHING,NOTHING
5100047791,26,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,521,1.0,0.0,NOTHING,0,1.0,27,0.6511627906976745,0.421875,32.0,1.0,1.0,0.9069767441860466,NOTHING,NOTHING,NOTHING
5100047791,27,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,553,1.0,0.0,NOTHING,0,1.0,28,0.75,0.4375,32.0,1.0,1.0,0.6511627906976745,NOTHING,NOTHING,NOTHING
5100047791,29,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,617,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
5100047791,31,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,681,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5100047791,32,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,713,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5100047791,33,477914,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,745,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5100047791,35,477914,Absent,35,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,705,0.95,0.0,RS,25,0.0,46,0.32558139534883723,0.59375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
5100047791,36,477914,Absent,29,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,731,0.9625,8.0,RS,20,0.21621621621621623,40,0.06285355122564423,0.53125,24.0,0.95,0.0,0.32558139534883723,RS,RS,RS
5100047791,37,477914,Absent,35,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,750,0.91875,6.0,RS,26,0.3939393939393939,44,0.003695491500369519,0.484375,26.0,0.9625,0.21621621621621623,0.06285355122564423,RS,RS,RS
5100047791,39,477914,Absent,30,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,797,0.94375,8.0,RS,24,0.3157894736842105,45,0.017917133258678608,0.5625,19.0,0.91875,0.3939393939393939,0.003695491500369519,RS,RS,DOWN
5100047791,42,477914,Absent,36,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,879,0.96875,9.0,RS,26,0.21951219512195122,32,0.08062330623306233,0.421875,23.0,0.94375,0.3157894736842105,0.017917133258678608,RS,DOWN,NOTHING
