Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6810853666,46,681082,Absent,43,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,588,0.91875,4.0,RS,29,0.25,50,0.04999999999999999,0.578125,13.0,0.88125,0.36363636363636365,0.03219696969696967,RS,RS,RS
6810853666,47,681082,Absent,48,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,0.8875,13.0,RS,33,0.34782608695652173,47,0.0008873114463176512,0.453125,19.0,0.91875,0.25,0.04999999999999999,RS,RS,RS
6810853666,48,681082,Absent,48,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,0.8875,18.0,RS,38,0.39215686274509803,51,0.07965686274509803,0.515625,14.0,0.8875,0.34782608695652173,0.0008873114463176512,RS,RS,RS
6810853666,49,681082,Absent,53,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,626,0.8625,18.0,RS,41,0.4107142857142857,55,0.1465633423180593,0.515625,14.0,0.8875,0.39215686274509803,0.07965686274509803,RS,RS,RS
6810853666,53,681082,Absent,47,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,502,0.8875,18.0,RS,40,0.5,52,0.18,0.53125,10.0,0.8625,0.4107142857142857,0.1465633423180593,RS,RS,RS
6810853666,54,681082,Absent,47,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,516,0.8875,18.0,RS,36,0.38181818181818183,53,0.10730837789661318,0.546875,14.0,0.8875,0.5,0.18,RS,RS,RS
6810853666,55,681082,Absent,52,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,0.89375,18.0,RS,33,0.35294117647058826,50,0.027058823529411746,0.515625,14.0,0.8875,0.38181818181818183,0.10730837789661318,RS,RS,RS
6810853666,56,681082,Absent,50,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,546,0.89375,17.0,RS,33,0.32,54,0.06461538461538463,0.578125,15.0,0.89375,0.35294117647058826,0.027058823529411746,RS,RS,
6810853666,60,681082,Absent,44,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,,641,0.88125,0.0,RS,30,0.2857142857142857,44,0.13428571428571429,0.390625,15.0,0.89375,0.32,0.06461538461538463,RS,,
6904264201,1,642017,Absent,46,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.86875,,RS,34,,51,,0.46875,,,,,,RS,RS
6904264201,2,642017,Absent,48,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.89375,21.0,RS,34,0.36,50,0.005384615384615377,0.515625,11.0,0.86875,,,RS,RS,RS
6904264201,6,642017,Absent,44,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.88125,2.0,RS,31,0.3,49,0.046153846153846156,0.46875,15.0,0.89375,0.36,0.005384615384615377,RS,RS,RS
6904264201,7,642017,Absent,45,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.9125,19.0,RS,32,0.3695652173913043,48,0.0559666975023127,0.53125,13.0,0.88125,0.3,0.046153846153846156,RS,RS,RS
6904264201,10,642017,Absent,49,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,2,0.9125,17.0,RS,34,0.3469387755102041,50,0.013605442176870763,0.5625,18.0,0.9125,0.3695652173913043,0.0559666975023127,RS,RS,IN
6904264201,12,642017,Absent,50,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.9125,0.0,RS,36,0.32075471698113206,54,0.05702306079664571,0.625,18.0,0.9125,0.3469387755102041,0.013605442176870763,RS,IN,RS
6904264201,16,642017,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,143,0.875,0.0,IN,36,0.38461538461538464,52,0.003139717425431676,0.5,18.0,0.9125,0.32075471698113206,0.05702306079664571,RS,RS,RS
6904264201,17,642017,Absent,52,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.8625,20.0,RS,36,0.3584905660377358,49,0.09048902579899887,0.421875,12.0,0.875,0.38461538461538464,0.003139717425431676,IN,RS,RS
6904264201,18,642017,Absent,52,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.8875,22.0,RS,34,0.32075471698113206,49,0.037735849056603765,0.484375,10.0,0.8625,0.3584905660377358,0.09048902579899887,RS,RS,RS
6904264201,21,642017,Absent,55,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,124,0.89375,5.0,RS,38,0.46938775510204084,51,0.037569573283859015,0.53125,14.0,0.8875,0.32075471698113206,0.037735849056603765,RS,RS,RS
6904264201,22,642017,Absent,57,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.875,17.0,RS,34,0.3333333333333333,48,0.02721088435374147,0.4375,15.0,0.89375,0.46938775510204084,0.037569573283859015,RS,RS,RS
6904264201,26,642017,Absent,48,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.90625,7.0,RS,32,0.40425531914893614,46,0.09175531914893614,0.484375,12.0,0.875,0.3333333333333333,0.02721088435374147,RS,RS,RS
6904264201,28,642017,Absent,48,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,163,0.9,18.0,RS,36,0.3076923076923077,52,0.036858974358974395,0.5625,17.0,0.90625,0.40425531914893614,0.09175531914893614,RS,RS,RS
6904264201,29,642017,Absent,40,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,176,0.88125,16.0,RS,33,0.35294117647058826,49,0.07259073842302877,0.46875,16.0,0.9,0.3076923076923077,0.036858974358974395,RS,RS,RS
6904264201,30,642017,Absent,49,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.9125,19.0,RS,31,0.30612244897959184,46,0.0,0.5,13.0,0.88125,0.35294117647058826,0.07259073842302877,RS,RS,RS
6904264201,34,642017,Absent,49,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.875,5.0,RS,35,0.3469387755102041,51,0.020408163265306145,0.484375,18.0,0.9125,0.30612244897959184,0.0,RS,RS,RS
6904264201,35,642017,Absent,47,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.8625,20.0,RS,34,0.35294117647058826,47,0.039215686274509776,0.390625,12.0,0.875,0.3469387755102041,0.020408163265306145,RS,RS,RS
6904264201,38,642017,Absent,50,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,144,0.85625,0.0,RS,40,0.34545454545454546,52,0.08311688311688309,0.453125,10.0,0.8625,0.35294117647058826,0.039215686274509776,RS,RS,RS
6904264201,40,642017,Absent,42,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.90625,7.0,RS,29,0.3269230769230769,45,0.04807692307692307,0.46875,9.0,0.85625,0.34545454545454546,0.08311688311688309,RS,RS,RS
6904264201,41,642017,Absent,48,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,202,0.9,15.0,RS,32,0.24489795918367346,49,0.03510204081632656,0.515625,17.0,0.90625,0.3269230769230769,0.04807692307692307,RS,RS,RS
6904264201,45,642017,Absent,40,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,285,0.9125,7.0,RS,28,0.3333333333333333,47,0.08805031446540879,0.515625,16.0,0.9,0.24489795918367346,0.03510204081632656,RS,RS,RS
6904264201,46,642017,Absent,51,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,303,0.9125,14.0,RS,35,0.4318181818181818,49,0.07626262626262625,0.546875,18.0,0.9125,0.3333333333333333,0.08805031446540879,RS,RS,RS
6904264201,48,642017,Absent,37,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,355,0.925,0.0,RS,27,0.3191489361702128,47,0.014801110083256241,0.546875,18.0,0.9125,0.4318181818181818,0.07626262626262625,RS,RS,RS
6904264201,51,642017,Absent,51,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,308,0.8875,23.0,RS,35,0.2916666666666667,48,0.14015151515151514,0.46875,20.0,0.925,0.3191489361702128,0.014801110083256241,RS,RS,RS
6904264201,53,642017,Absent,38,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,345,0.90625,12.0,RS,28,0.3125,46,0.05759803921568629,0.484375,14.0,0.8875,0.2916666666666667,0.14015151515151514,RS,RS,RS
6904264201,55,642017,Absent,49,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,383,0.91875,13.0,RS,32,0.30434782608695654,47,0.00647548566142464,0.53125,17.0,0.90625,0.3125,0.05759803921568629,RS,RS,RS
6904264201,56,642017,Absent,50,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,398,0.89375,13.0,RS,32,0.391304347826087,53,0.07130434782608697,0.5625,19.0,0.91875,0.30434782608695654,0.00647548566142464,RS,RS,RS
6904264201,57,642017,Absent,51,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,8,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,406,0.85,17.0,RS,38,0.34615384615384615,49,0.018881118881118875,0.390625,15.0,0.89375,0.391304347826087,0.07130434782608697,RS,RS,RS
6904264201,58,642017,Absent,47,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,421,0.89375,24.0,RS,35,0.35185185185185186,51,0.018518518518518545,0.53125,8.0,0.85,0.34615384615384615,0.018881118881118875,RS,RS,
6904264201,60,642017,Absent,45,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,,352,0.8875,19.0,RS,31,0.40425531914893614,48,0.01650021710811983,0.46875,15.0,0.89375,0.35185185185185186,0.018518518518518545,RS,,
6904264201,1,690424,Absent,54,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.86875,,RS,38,,51,,0.46875,,,,,,RS,RS
6904264201,2,690424,Absent,44,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.89375,21.0,RS,33,0.36538461538461536,50,0.005384615384615377,0.515625,11.0,0.86875,,,RS,RS,RS
6904264201,6,690424,Absent,57,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.88125,2.0,RS,37,0.34615384615384615,49,0.046153846153846156,0.46875,15.0,0.89375,0.36538461538461536,0.005384615384615377,RS,RS,RS
6904264201,7,690424,Absent,44,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,149,0.9125,19.0,RS,30,0.425531914893617,48,0.0559666975023127,0.53125,13.0,0.88125,0.34615384615384615,0.046153846153846156,RS,RS,RIGHT
6904264201,10,690424,Absent,47,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,2,0.9125,17.0,RS,30,0.3333333333333333,50,0.013605442176870763,0.5625,18.0,0.9125,0.425531914893617,0.0559666975023127,RS,RIGHT,RS
6904264201,12,690424,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,52,0.9125,0.0,RIGHT,32,0.37777777777777777,54,0.05702306079664571,0.625,18.0,0.9125,0.3333333333333333,0.013605442176870763,RS,RS,RS
6904264201,16,690424,Absent,47,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,0.875,0.0,RS,36,0.3877551020408163,52,0.003139717425431676,0.5,18.0,0.9125,0.37777777777777777,0.05702306079664571,RIGHT,RS,RS
6904264201,17,690424,Absent,52,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,0.8625,20.0,RS,35,0.4489795918367347,49,0.09048902579899887,0.421875,12.0,0.875,0.3877551020408163,0.003139717425431676,RS,RS,RS
6904264201,18,690424,Absent,53,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,167,0.8875,22.0,RS,33,0.2830188679245283,49,0.037735849056603765,0.484375,10.0,0.8625,0.4489795918367347,0.09048902579899887,RS,RS,RS
6904264201,21,690424,Absent,40,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,0.89375,5.0,RS,30,0.4318181818181818,51,0.037569573283859015,0.53125,14.0,0.8875,0.2830188679245283,0.037735849056603765,RS,RS,RS
6904264201,22,690424,Absent,50,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,0.875,17.0,RS,34,0.30612244897959184,48,0.02721088435374147,0.4375,15.0,0.89375,0.4318181818181818,0.037569573283859015,RS,RS,RS
6904264201,26,690424,Absent,46,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,133,0.90625,7.0,RS,29,0.3125,46,0.09175531914893614,0.484375,12.0,0.875,0.30612244897959184,0.02721088435374147,RS,RS,RS
6904264201,28,690424,Absent,47,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,0.9,18.0,RS,32,0.2708333333333333,52,0.036858974358974395,0.5625,17.0,0.90625,0.3125,0.09175531914893614,RS,RS,RS
6904264201,29,690424,Absent,48,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,0.88125,16.0,RS,35,0.425531914893617,49,0.07259073842302877,0.46875,16.0,0.9,0.2708333333333333,0.036858974358974395,RS,RS,RS
6904264201,30,690424,Absent,45,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.9125,19.0,RS,29,0.30612244897959184,46,0.0,0.5,13.0,0.88125,0.425531914893617,0.07259073842302877,RS,RS,RS
