index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5265,14312015,53,201581,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1084,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
5267,14312015,54,201581,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1116,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
5277,14312015,59,201581,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1276,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
5279,14312015,60,201581,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,1308,1.0,64.0,1.0,64.0,0.0,1.0,ALL,1.0,1.0,0.0,0,ALL,0,0.1
120,14726142,1,147249,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,32,1.0,1.0,1.0,26.0,0.0,0.40625,RS,,,,,,0,0.1
122,14726142,2,147249,Absent,39,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,52,0.925,31.0,0.0,42.0,0.0,0.46875,RS,1.0,1.0,0.0,0,RS,0,0.1
128,14726142,5,147249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,112,0.9,32.0,0.4318181818181818,48.0,0.2631578947368421,0.5,UP,0.925,0.0,0.0,12,RS,0,0.1
138,14726142,10,147249,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,1,259,0.95625,64.0,0.5,64.0,0.2631578947368421,0.890625,ALL,0.9,0.4318181818181818,0.2631578947368421,16,UP,0,0.1
142,14726142,12,147249,Absent,59,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,300,0.86875,42.0,0.65625,53.0,0.12229437229437229,0.5,RS,0.95625,0.5,0.2631578947368421,7,ALL,0,0.1
146,14726142,14,147249,Absent,22,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,338,0.90625,20.0,0.2916666666666667,50.0,0.12229437229437229,0.546875,RS,0.86875,0.65625,0.12229437229437229,21,RS,0,0.1
152,14726142,17,147249,Absent,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,427,1.0,19.0,0.18181818181818182,20.0,0.3529411764705882,0.3125,RS,0.90625,0.2916666666666667,0.12229437229437229,15,RS,0,0.1
154,14726142,18,147249,Absent,60,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,452,0.95625,39.0,0.3181818181818182,40.0,0.3529411764705882,0.515625,RS,1.0,0.18181818181818182,0.3529411764705882,0,RS,0,0.1
156,14726142,19,147249,Absent,60,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,-7,39,Unicorn_Absent,-1,-1,0,445,0.75625,39.0,1.0,64.0,0.6021959459459459,0.390625,RS,0.95625,0.3181818181818182,0.3529411764705882,7,RS,0,0.1
162,14726142,22,147249,Absent,33,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,425,0.9125,24.0,0.2857142857142857,38.0,0.6021959459459459,0.375,RS,0.75625,1.0,0.6021959459459459,39,RS,0,0.1
164,14726142,23,147249,Absent,33,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,443,0.9125,24.0,1.0,38.0,0.08333333333333331,0.375,RS,0.9125,0.2857142857142857,0.6021959459459459,14,RS,0,0.1
170,14726142,26,147249,Absent,44,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,428,0.90625,29.0,0.17777777777777778,46.0,0.08333333333333331,0.484375,RS,0.9125,1.0,0.08333333333333331,14,RS,0,0.1
172,14726142,27,147249,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,428,0.8,64.0,0.453125,64.0,0.18181818181818182,0.5,ALL,0.90625,0.17777777777777778,0.08333333333333331,15,RS,0,0.1
176,14726142,29,147249,Absent,34,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,479,0.9375,24.0,0.375,46.0,0.18181818181818182,0.5625,RS,0.8,0.453125,0.18181818181818182,32,ALL,0,0.1
178,14726142,30,147249,Absent,34,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,499,0.925,24.0,1.0,44.0,0.3181818181818182,0.5,RS,0.9375,0.375,0.18181818181818182,10,RS,0,0.1
182,14726142,32,147249,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,562,1.0,3.0,0.08,9.0,0.3181818181818182,0.140625,RS,0.925,1.0,0.3181818181818182,12,RS,0,0.1
184,14726142,33,147249,Absent,32,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,584,0.9375,26.0,0.07407407407407407,49.0,0.875,0.609375,RS,1.0,0.08,0.3181818181818182,0,RS,0,0.1
186,14726142,34,147249,Absent,32,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,0,606,0.9375,26.0,1.0,49.0,0.875,0.609375,RS,0.9375,0.07407407407407407,0.875,10,RS,0,0.1
188,14726142,35,147249,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,623,0.90625,32.0,0.3181818181818182,50.0,0.1517857142857143,0.546875,UP,0.9375,1.0,0.875,10,RS,0,0.1
192,14726142,37,147249,Absent,51,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1,0,669,0.89375,35.0,0.3137254901960784,46.0,0.1517857142857143,0.453125,RS,0.90625,0.3181818181818182,0.1517857142857143,15,UP,0,0.1
208,14726142,45,147249,Absent,52,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,365,0.925,34.0,0.40816326530612246,42.0,0.0,0.46875,RS,0.89375,0.3137254901960784,0.1517857142857143,17,RS,0,0.1
212,14726142,47,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,314,1.0,32.0,0.2692307692307692,64.0,0.0,1.0,DOWN,0.925,0.40816326530612246,0.0,12,RS,0,0.1
214,14726142,48,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,346,1.0,32.0,1.0,64.0,0.09881796690307329,1.0,DOWN,1.0,0.2692307692307692,0.0,0,DOWN,0,0.1
218,14726142,50,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,410,1.0,32.0,1.0,64.0,0.09881796690307329,1.0,DOWN,1.0,1.0,0.09881796690307329,0,DOWN,0,0.1
220,14726142,51,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,442,1.0,32.0,1.0,64.0,0.546875,1.0,DOWN,1.0,1.0,0.09881796690307329,0,DOWN,0,0.1
222,14726142,52,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,474,1.0,32.0,1.0,64.0,0.546875,1.0,DOWN,1.0,1.0,0.546875,0,DOWN,0,0.1
224,14726142,53,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,506,1.0,32.0,1.0,64.0,0.375,1.0,DOWN,1.0,1.0,0.546875,0,DOWN,0,0.1
226,14726142,54,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,538,1.0,32.0,1.0,64.0,0.375,1.0,DOWN,1.0,1.0,0.375,0,DOWN,0,0.1
232,14726142,57,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,634,1.0,32.0,1.0,64.0,0.6938775510204082,1.0,DOWN,1.0,1.0,0.375,0,DOWN,0,0.1
234,14726142,58,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,666,1.0,32.0,1.0,64.0,0.6938775510204082,1.0,DOWN,1.0,1.0,0.6938775510204082,0,DOWN,0,0.1
236,14726142,59,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,698,1.0,32.0,1.0,64.0,0.005714285714285713,1.0,DOWN,1.0,1.0,0.6938775510204082,0,DOWN,0,0.1
238,14726142,60,147249,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,730,1.0,32.0,1.0,64.0,0.005714285714285713,1.0,DOWN,1.0,1.0,0.005714285714285713,0,DOWN,0,0.1
121,14726142,1,614242,Absent,37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,32,1.0,25.0,1.0,26.0,0.04021164021164021,0.40625,,,,,,,0,0.1
123,14726142,2,614242,Absent,27,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,52,0.925,23.0,0.2631578947368421,42.0,0.04021164021164021,0.46875,,1.0,1.0,0.04021164021164021,0,,0,0.1
129,14726142,5,614242,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,112,0.9,32.0,0.30952380952380953,48.0,0.0,0.5,RIGHT,0.925,0.2631578947368421,0.04021164021164021,12,,0,0.1
139,14726142,10,614242,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,259,0.95625,7.0,0.14705882352941177,64.0,0.0,0.890625,,0.9,0.30952380952380953,0.0,16,RIGHT,0,0.1
143,14726142,12,614242,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1,5,300,0.86875,32.0,0.05405405405405406,53.0,0.6818181818181819,0.5,LEFT,0.95625,0.14705882352941177,0.0,7,,0,0.1
147,14726142,14,614242,Absent,61,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1,9,338,0.90625,45.0,0.375,50.0,0.6818181818181819,0.546875,,0.86875,0.05405405405405406,0.6818181818181819,21,LEFT,0,0.1
153,14726142,17,614242,Absent,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,427,1.0,1.0,0.0,20.0,0.04289215686274511,0.3125,,0.90625,0.375,0.6818181818181819,15,,0,0.1
155,14726142,18,614242,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,452,0.95625,8.0,0.0,40.0,0.04289215686274511,0.515625,,1.0,0.0,0.04289215686274511,0,,0,0.1
157,14726142,19,614242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1,1,445,0.75625,64.0,0.125,64.0,0.14500537056928037,0.390625,ALL,0.95625,0.0,0.04289215686274511,7,,0,0.1
163,14726142,22,614242,Absent,36,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,425,0.9125,28.0,0.4375,38.0,0.14500537056928037,0.375,,0.75625,0.125,0.14500537056928037,39,ALL,0,0.1
165,14726142,23,614242,Absent,36,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,9,443,0.9125,28.0,1.0,38.0,0.03076923076923077,0.375,,0.9125,0.4375,0.14500537056928037,14,,0,0.1
171,14726142,26,614242,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,428,0.90625,32.0,0.2765957446808511,46.0,0.03076923076923077,0.484375,RIGHT,0.9125,1.0,0.03076923076923077,14,,0,0.1
173,14726142,27,614242,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,428,0.8,32.0,1.0,64.0,0.0,0.5,RIGHT,0.90625,0.2765957446808511,0.03076923076923077,15,RIGHT,0,0.1
177,14726142,29,614242,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,479,0.9375,32.0,0.0,46.0,0.0,0.5625,LEFT,0.8,1.0,0.0,32,RIGHT,0,0.1
179,14726142,30,614242,Absent,38,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,499,0.925,32.0,0.30612244897959184,44.0,0.0,0.5,,0.9375,0.0,0.0,10,LEFT,0,0.1
183,14726142,32,614242,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,562,1.0,6.0,0.08571428571428572,9.0,0.0,0.140625,,0.925,0.30612244897959184,0.0,12,,0,0.1
185,14726142,33,614242,Absent,44,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,584,0.9375,33.0,0.11428571428571428,49.0,0.0,0.609375,,1.0,0.08571428571428572,0.0,0,,0,0.1
187,14726142,34,614242,Absent,44,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,606,0.9375,33.0,1.0,49.0,0.0,0.609375,,0.9375,0.11428571428571428,0.0,10,,0,0.1
189,14726142,35,614242,Absent,44,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,623,0.90625,33.0,1.0,50.0,0.0,0.546875,,0.9375,1.0,0.0,10,,0,0.1
193,14726142,37,614242,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,669,0.89375,28.0,0.2708333333333333,46.0,0.0,0.453125,OUT,0.90625,1.0,0.0,15,,0,0.1
209,14726142,45,614242,Absent,21,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,365,0.925,20.0,0.2631578947368421,42.0,0.0,0.46875,,0.89375,0.2708333333333333,0.0,17,OUT,0,0.1
213,14726142,47,614242,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,314,1.0,32.0,0.3,64.0,0.0,1.0,UP,0.925,0.2631578947368421,0.0,12,,0,0.1
215,14726142,48,614242,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,346,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.3,0.0,0,UP,0,0.1
