level_0,index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Epsilon,Zeta
1841,3763,49284407,22,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,324,1.0,0.0,1.0,32.0,0.7428571428571429,0.5,NOTHING,0.6542510918525355,1.0,1.0,0.875,0,0.6542510918525355,0.2,1
1843,3765,49284407,23,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,356,1.0,0.0,1.0,32.0,0.7428571428571429,0.5,NOTHING,0.6542510918525355,1.0,1.0,0.7428571428571429,0,0.6542510918525355,0.2,1
1845,3767,49284407,24,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,388,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,0.6542510918525355,1.0,1.0,0.7428571428571429,0,0.6542510918525355,0.2,1
1847,3769,49284407,25,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,420,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,0.6542510918525355,1.0,1.0,0.0,0,0.6542510918525355,0.2,1
1849,3771,49284407,26,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,452,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,0.6542510918525355,1.0,1.0,0.0,0,0.6542510918525355,0.2,1
1851,3773,49284407,27,440718,Absent,18,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,477,0.95625,18.0,0.0,43.0,0.0,0.5625,,0.2614163880174534,1.0,1.0,0.0,0,0.6542510918525355,0.2,1
1853,3775,49284407,28,440718,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,477,0.8,64.0,0.28125,64.0,0.0,0.5,ALL,0.0924417853680727,0.95625,0.0,0.0,7,0.2614163880174534,0.2,1
1855,3777,49284407,29,440718,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,495,0.9125,28.0,0.4375,46.0,0.0,0.5,OUT,0.2103787656745015,0.8,0.28125,0.0,32,0.0924417853680727,0.2,1
1857,3779,49284407,30,440718,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,518,0.94375,28.0,1.0,41.0,0.0,0.5,OUT,0.2103787656745015,0.9125,0.4375,0.0,14,0.2103787656745015,0.2,1
1859,3781,49284407,31,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,536,0.9125,32.0,0.30434782608695654,46.0,0.0,0.5,RIGHT,0.17389813739634405,0.94375,1.0,0.0,9,0.2103787656745015,0.2,1
1861,3783,49284407,32,440718,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,1,567,0.99375,64.0,0.5,64.0,0.0,0.984375,ALL,0.0924417853680727,0.9125,0.30434782608695654,0.0,14,0.17389813739634405,0.2,1
1863,3785,49284407,33,440718,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,581,0.8875,64.0,1.0,64.0,0.0,0.71875,ALL,0.0924417853680727,0.99375,0.5,0.0,1,0.0924417853680727,0.2,1
1865,3787,49284407,34,440718,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,595,0.8875,32.0,0.5,50.0,1.0,0.5,LEFT,0.18818508442027443,0.8875,1.0,0.0,18,0.0924417853680727,0.2,1
1867,3789,49284407,35,440718,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1,9,623,0.975,10.0,0.13513513513513514,38.0,1.0,0.53125,,0.35372677547714554,0.8875,0.5,1.0,18,0.18818508442027443,0.2,1
1869,3791,49284407,36,440718,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1,9,651,0.975,10.0,1.0,42.0,0.0,0.59375,,0.35372677547714554,0.975,0.13513513513513514,1.0,4,0.35372677547714554,0.2,1
1871,3793,49284407,37,440718,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1,9,679,0.975,10.0,1.0,38.0,0.0,0.53125,,0.35372677547714554,0.975,1.0,0.0,4,0.35372677547714554,0.2,1
1873,3797,49284407,39,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,643,1.0,32.0,0.13513513513513514,64.0,0.0,1.0,RIGHT,0.17389813739634405,0.975,1.0,0.0,4,0.35372677547714554,0.2,1
1875,3799,49284407,40,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,675,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,0.13513513513513514,0.0,0,0.17389813739634405,0.2,1
1877,3801,49284407,41,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,707,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
1879,3803,49284407,42,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,739,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
1881,3805,49284407,43,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,771,1.0,32.0,1.0,64.0,1.0,1.0,RIGHT,0.17389813739634405,1.0,1.0,0.0,0,0.17389813739634405,0.2,1
1883,3809,49284407,45,440718,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,727,0.95625,7.0,0.05405405405405406,64.0,1.0,0.890625,,0.42804449119023485,1.0,1.0,1.0,0,0.17389813739634405,0.2,1
1885,3817,49284407,49,440718,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,826,0.9,32.0,0.14705882352941177,41.0,1.0,0.390625,LEFT,0.18818508442027443,0.95625,0.05405405405405406,1.0,7,0.42804449119023485,0.2,1
1887,3821,49284407,51,440718,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,872,0.8875,32.0,1.0,50.0,1.0,0.5,LEFT,0.18818508442027443,0.9,0.14705882352941177,1.0,16,0.18818508442027443,0.2,1
1889,3823,49284407,52,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,872,0.8,32.0,0.0,32.0,0.052083333333333315,0.0,RIGHT,0.17389813739634405,0.8875,1.0,1.0,18,0.18818508442027443,0.2,1
1891,3831,49284407,56,440718,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,868,0.8875,32.0,1.0,50.0,0.052083333333333315,0.5,RIGHT,0.17389813739634405,0.8,0.0,0.052083333333333315,32,0.17389813739634405,0.2,1
1893,3833,49284407,57,440718,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,882,0.8875,32.0,0.3333333333333333,50.0,0.5625,0.5,DOWN,0.17389813739634405,0.8875,1.0,0.052083333333333315,18,0.17389813739634405,0.2,1
1895,3837,49284407,59,440718,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,836,1.0,0.0,0.0,41.0,0.5625,0.640625,NOTHING,0.6542510918525355,0.8875,0.3333333333333333,0.5625,18,0.17389813739634405,0.2,1
1816,3722,49284407,2,492849,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,57,1.0,32.0,1.0,64.0,0.7727272727272727,1.0,RIGHT,0.17389813739634405,,,,,,0.2,1
1818,3724,49284407,3,492849,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,57,0.8,32.0,0.0,32.0,0.7727272727272727,0.0,LEFT,0.18818508442027443,1.0,1.0,0.7727272727272727,0,0.17389813739634405,0.2,1
1820,3730,49284407,6,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,4,0.9125,32.0,0.3333333333333333,46.0,0.08483563096500532,0.5,DOWN,0.17389813739634405,0.8,0.0,0.7727272727272727,32,0.18818508442027443,0.2,1
1822,3732,49284407,7,492849,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,0,36,1.0,19.0,0.24390243902439024,19.0,0.08483563096500532,0.296875,RS,0.2528970706306086,0.9125,0.3333333333333333,0.08483563096500532,14,0.17389813739634405,0.2,1
1824,3734,49284407,8,492849,Absent,26,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,68,1.0,22.0,0.10810810810810811,22.0,0.4642857142857143,0.34375,RS,0.23722423237162518,1.0,0.24390243902439024,0.08483563096500532,0,0.2528970706306086,0.2,1
1826,3738,49284407,10,492849,Absent,15,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,132,1.0,14.0,0.125,14.0,0.4642857142857143,0.21875,RS,0.30119421191220214,1.0,0.10810810810810811,0.4642857142857143,0,0.23722423237162518,0.2,1
1828,3740,49284407,11,492849,Absent,41,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,164,1.0,30.0,0.2571428571428571,30.0,1.0,0.46875,RS,0.19878142154087985,1.0,0.125,0.4642857142857143,0,0.30119421191220214,0.2,1
1830,3744,49284407,13,492849,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,132,1.0,0.0,0.0,28.0,1.0,0.4375,NOTHING,0.6542510918525355,1.0,0.2571428571428571,1.0,0,0.19878142154087985,0.2,1
1832,3746,49284407,14,492849,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,164,1.0,0.0,1.0,28.0,0.2727272727272727,0.4375,NOTHING,0.6542510918525355,1.0,0.0,1.0,0,0.6542510918525355,0.2,1
1834,3752,49284407,17,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,164,1.0,32.0,0.0,32.0,0.2727272727272727,0.5,DOWN,0.17389813739634405,1.0,1.0,0.2727272727272727,0,0.6542510918525355,0.2,1
1836,3756,49284407,19,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,228,1.0,32.0,1.0,32.0,0.22486486486486484,0.5,DOWN,0.17389813739634405,1.0,0.0,0.2727272727272727,0,0.17389813739634405,0.2,1
1838,3760,49284407,21,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,292,1.0,32.0,1.0,32.0,0.22486486486486484,0.5,DOWN,0.17389813739634405,1.0,1.0,0.22486486486486484,0,0.17389813739634405,0.2,1
1840,3762,49284407,22,492849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,324,1.0,32.0,0.0,32.0,0.64,0.5,UP,0.18818508442027443,1.0,1.0,0.22486486486486484,0,0.17389813739634405,0.2,1
1842,3764,49284407,23,492849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,356,1.0,32.0,1.0,32.0,0.64,0.5,UP,0.18818508442027443,1.0,0.0,0.64,0,0.18818508442027443,0.2,1
1844,3766,49284407,24,492849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,388,1.0,32.0,1.0,32.0,0.64,0.5,UP,0.18818508442027443,1.0,1.0,0.64,0,0.18818508442027443,0.2,1
1846,3768,49284407,25,492849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,420,1.0,32.0,1.0,32.0,0.64,0.5,UP,0.18818508442027443,1.0,1.0,0.64,0,0.18818508442027443,0.2,1
1848,3770,49284407,26,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,452,1.0,32.0,0.0,32.0,0.19819819819819817,0.5,DOWN,0.17389813739634405,1.0,1.0,0.64,0,0.18818508442027443,0.2,1
1850,3772,49284407,27,492849,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,477,0.95625,32.0,1.0,43.0,0.19819819819819817,0.5625,DOWN,0.17389813739634405,1.0,0.0,0.19819819819819817,0,0.17389813739634405,0.2,1
1852,3774,49284407,28,492849,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,477,0.8,32.0,0.3333333333333333,64.0,0.0,0.5,RIGHT,0.17389813739634405,0.95625,1.0,0.19819819819819817,7,0.17389813739634405,0.2,1
1854,3776,49284407,29,492849,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,495,0.9125,32.0,1.0,46.0,0.0,0.5,RIGHT,0.17389813739634405,0.8,0.3333333333333333,0.0,32,0.17389813739634405,0.2,1
1856,3778,49284407,30,492849,Absent,28,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1,0,518,0.94375,22.0,0.22727272727272727,41.0,0.0,0.5,RS,0.22999588864622464,0.9125,1.0,0.0,14,0.17389813739634405,0.2,1
1858,3780,49284407,31,492849,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,536,0.9125,28.0,0.21951219512195122,46.0,0.0,0.5,OUT,0.2103787656745015,0.94375,0.22727272727272727,0.0,9,0.22999588864622464,0.2,1
1860,3782,49284407,32,492849,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,567,0.99375,1.0,0.03571428571428571,64.0,0.0,0.984375,RS,0.594749338357888,0.9125,0.21951219512195122,0.0,14,0.2103787656745015,0.2,1
1862,3784,49284407,33,492849,Absent,23,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,581,0.8875,18.0,0.0,64.0,0.0,0.71875,RS,0.27044955581396063,0.99375,0.03571428571428571,0.0,1,0.594749338357888,0.2,1
1864,3786,49284407,34,492849,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,595,0.8875,36.0,0.22727272727272727,50.0,0.0,0.5,IN,0.15734346296411772,0.8875,0.0,0.0,18,0.27044955581396063,0.2,1
1866,3788,49284407,35,492849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,623,0.975,32.0,0.36,38.0,0.0,0.53125,UP,0.18818508442027443,0.8875,0.22727272727272727,0.0,18,0.15734346296411772,0.2,1
1868,3790,49284407,36,492849,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,651,0.975,36.0,0.36,42.0,0.44594594594594594,0.59375,IN,0.15734346296411772,0.975,0.36,0.0,4,0.18818508442027443,0.2,1
