index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3952,10257727,57,102506,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,1242,1.0,32.0,1.0,64.0,0.64,1.0,RIGHT,1.0,1.0,0.64,0,RIGHT,2,0
3954,10257727,58,102506,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,1256,0.8875,32.0,1.0,50.0,0.3296969696969697,0.5,RIGHT,1.0,1.0,0.64,0,RIGHT,2,0
3956,10257727,59,102506,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,1287,0.99375,2.0,0.030303030303030304,33.0,0.3296969696969697,0.5,RS,0.8875,1.0,0.3296969696969697,18,RIGHT,2,0
3006,12451824,4,124578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-161,1.0,0.0,1.0,34.0,0.0,0.53125,NOTHING,,,,,,2,0
3012,12451824,7,124578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-161,1.0,32.0,0.0,32.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,NOTHING,2,0
3014,12451824,8,124578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,-129,1.0,32.0,1.0,32.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,DOWN,2,0
3022,12451824,12,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-97,1.0,28.0,0.30434782608695654,28.0,0.0,0.4375,OUT,1.0,1.0,0.0,0,DOWN,2,0
3024,12451824,13,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-65,1.0,28.0,1.0,28.0,0.0,0.4375,OUT,1.0,0.30434782608695654,0.0,0,OUT,2,0
3028,12451824,15,124578,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-113,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,OUT,2,0
3030,12451824,16,124578,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-99,0.8875,36.0,0.36,50.0,0.6956521739130435,0.5,IN,0.9,0.30434782608695654,0.0,16,LEFT,2,0
3034,12451824,18,124578,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,-56,0.8875,32.0,0.36,50.0,0.6956521739130435,0.5,UP,0.8875,0.36,0.6956521739130435,18,IN,2,0
3036,12451824,19,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-38,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.8875,0.36,0.6956521739130435,18,UP,2,0
3040,12451824,21,124578,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,8,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,LEFT,0.9125,0.30434782608695654,0.0,14,OUT,2,0
3048,12451824,25,124578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,97,0.9125,32.0,0.3333333333333333,46.0,0.30434782608695654,0.5,DOWN,0.8875,0.30434782608695654,0.0,18,LEFT,2,0
3052,12451824,27,124578,Absent,38,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,132,0.89375,28.0,0.25,43.0,0.30434782608695654,0.40625,RS,0.9125,0.3333333333333333,0.30434782608695654,14,DOWN,2,0
3054,12451824,28,124578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,146,0.8875,32.0,0.25,50.0,0.64,0.5,DOWN,0.89375,0.25,0.30434782608695654,17,RS,2,0
3066,12451824,34,124578,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,214,0.9125,32.0,0.3333333333333333,46.0,0.64,0.5,RIGHT,0.8875,0.25,0.64,18,DOWN,2,0
3068,12451824,35,124578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,246,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,0.9125,0.3333333333333333,0.64,14,RIGHT,2,0
3070,12451824,36,124578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,278,1.0,0.0,1.0,0.0,0.0,0.0,NOTHING,1.0,0.0,0.0,0,NOTHING,2,0
3078,12451824,40,124578,Absent,49,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,14,18,Unicorn_Absent,-1,-1,0,286,0.8875,35.0,0.0,49.0,0.055652173913043446,0.484375,RS,1.0,1.0,0.0,0,NOTHING,2,0
3082,12451824,42,124578,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,350,1.0,36.0,0.4489795918367347,36.0,0.055652173913043446,0.5625,IN,0.8875,0.0,0.055652173913043446,18,RS,2,0
3084,12451824,43,124578,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,346,0.775,36.0,1.0,36.0,0.055652173913043446,0.0,IN,1.0,0.4489795918367347,0.055652173913043446,0,IN,2,0
3088,12451824,45,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,410,1.0,28.0,0.0,64.0,0.055652173913043446,1.0,OUT,0.775,1.0,0.055652173913043446,36,IN,2,0
3094,12451824,48,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,492,0.9125,28.0,1.0,46.0,0.3333333333333333,0.5,OUT,1.0,0.0,0.055652173913043446,0,OUT,2,0
3096,12451824,49,124578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,492,0.8,32.0,0.30434782608695654,32.0,0.3333333333333333,0.0,DOWN,0.9125,1.0,0.3333333333333333,14,OUT,2,0
3098,12451824,50,124578,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,506,0.8875,32.0,0.3333333333333333,50.0,0.05434782608695654,0.5,RIGHT,0.8,0.30434782608695654,0.3333333333333333,32,DOWN,2,0
3100,12451824,51,124578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,538,1.0,0.0,0.0,36.0,0.05434782608695654,0.5625,NOTHING,0.8875,0.3333333333333333,0.05434782608695654,18,RIGHT,2,0
3110,12451824,56,124578,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,465,0.8875,36.0,0.0,50.0,0.10999999999999999,0.5,IN,1.0,0.0,0.05434782608695654,0,NOTHING,2,0
3114,12451824,58,124578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,511,0.9125,28.0,0.0,46.0,0.10999999999999999,0.5,OUT,0.8875,0.0,0.10999999999999999,18,IN,2,0
3116,12451824,59,124578,Absent,25,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,530,0.91875,19.0,0.14634146341463414,42.0,0.3333333333333333,0.453125,RS,0.9125,0.0,0.10999999999999999,14,OUT,2,0
3007,12451824,4,182460,Absent,46,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,-161,1.0,34.0,1.0,34.0,0.3333333333333333,0.53125,,,,,,,2,0
3013,12451824,7,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-161,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.3333333333333333,0,,2,0
3015,12451824,8,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-129,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,2,0
3023,12451824,12,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-97,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,2,0
3025,12451824,13,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-65,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,1.0,0.0,0,NOTHING,2,0
3029,12451824,15,182460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-113,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,1.0,1.0,0.0,0,NOTHING,2,0
3031,12451824,16,182460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,-99,0.8875,32.0,1.0,50.0,0.0,0.5,DOWN,0.9,0.0,0.0,16,DOWN,2,0
3035,12451824,18,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-56,0.8875,36.0,0.36,50.0,0.4489795918367347,0.5,IN,0.8875,1.0,0.0,18,DOWN,2,0
3037,12451824,19,182460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,-38,0.9125,32.0,0.36,46.0,0.4489795918367347,0.5,LEFT,0.8875,0.36,0.4489795918367347,18,IN,2,0
3041,12451824,21,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,8,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9125,0.36,0.4489795918367347,14,LEFT,2,0
3049,12451824,25,182460,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,97,0.9125,28.0,0.0,46.0,1.0,0.5,OUT,0.8875,0.36,1.0,18,IN,2,0
3053,12451824,27,182460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,132,0.89375,32.0,0.30434782608695654,43.0,1.0,0.40625,LEFT,0.9125,0.0,1.0,14,OUT,2,0
3055,12451824,28,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,146,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.89375,0.30434782608695654,1.0,17,LEFT,2,0
3067,12451824,34,182460,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,214,0.9125,28.0,0.0,46.0,0.64,0.5,OUT,0.8875,0.36,1.0,18,IN,2,0
3069,12451824,35,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,246,1.0,0.0,0.0,0.0,0.64,0.0,NOTHING,0.9125,0.0,0.64,14,OUT,2,0
3071,12451824,36,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,278,1.0,0.0,1.0,0.0,0.6956521739130435,0.0,NOTHING,1.0,0.0,0.64,0,NOTHING,2,0
3079,12451824,40,182460,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,286,0.8875,32.0,0.0,49.0,0.6956521739130435,0.484375,UP,1.0,1.0,0.6956521739130435,0,NOTHING,2,0
3083,12451824,42,182460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,350,1.0,0.0,0.0,36.0,0.026666666666666672,0.5625,NOTHING,0.8875,0.0,0.6956521739130435,18,UP,2,0
3085,12451824,43,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,346,0.775,36.0,0.0,36.0,0.026666666666666672,0.0,IN,1.0,0.0,0.026666666666666672,0,NOTHING,2,0
3089,12451824,45,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,410,1.0,36.0,1.0,64.0,1.0,1.0,IN,0.775,0.0,0.026666666666666672,36,IN,2,0
3095,12451824,48,182460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,492,0.9125,32.0,0.36,46.0,1.0,0.5,DOWN,1.0,1.0,1.0,0,IN,2,0
3097,12451824,49,182460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,492,0.8,32.0,1.0,32.0,0.36,0.0,DOWN,0.9125,0.36,1.0,14,DOWN,2,0
3099,12451824,50,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,506,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.8,1.0,0.36,32,DOWN,2,0
3101,12451824,51,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,538,1.0,36.0,1.0,36.0,0.0,0.5625,IN,0.8875,0.36,0.36,18,IN,2,0
3111,12451824,56,182460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,465,0.8875,32.0,0.36,50.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,IN,2,0
3115,12451824,58,182460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,511,0.9125,32.0,0.0,46.0,0.21365853658536585,0.5,LEFT,0.8875,0.36,0.0,18,RIGHT,2,0
3117,12451824,59,182460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,530,0.91875,36.0,0.36,42.0,0.21365853658536585,0.453125,IN,0.9125,0.0,0.21365853658536585,14,LEFT,2,0
122,17462547,2,174603,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,64,1.0,1.0,1.0,33.0,0.0,0.515625,RS,,,,,,2,0
124,17462547,3,174603,Absent,55,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1,0,78,0.8875,37.0,0.02702702702702703,51.0,0.0,0.515625,RS,1.0,1.0,0.0,0,RS,2,0
