index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5111,90027653,36,765399,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,391,0.96875,28.0,0.15,41.0,0.0,0.5625,OUT,1.0,0.25,0.0,0,,0.1,0.1
5113,90027653,37,765399,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,410,0.91875,36.0,0.0,41.0,0.0,0.4375,IN,0.96875,0.15,0.0,5,OUT,0.1,0.1
5115,90027653,38,765399,Absent,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,440,0.9875,10.0,0.06976744186046512,26.0,0.0,0.375,,0.91875,0.0,0.0,13,IN,0.1,0.1
5119,90027653,40,765399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,393,0.9125,32.0,0.10526315789473684,46.0,0.03307692307692306,0.5,UP,0.9875,0.06976744186046512,0.0,2,,0.1,0.1
5123,90027653,42,765399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,439,0.8875,32.0,0.0,50.0,0.03307692307692306,0.5,DOWN,0.9125,0.10526315789473684,0.03307692307692306,14,UP,0.1,0.1
5127,90027653,44,765399,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,477,0.9125,32.0,1.0,46.0,1.0,0.5,DOWN,0.8875,0.0,0.03307692307692306,18,DOWN,0.1,0.1
5129,90027653,45,765399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,505,0.975,32.0,0.0,35.0,1.0,0.484375,UP,0.9125,1.0,1.0,14,DOWN,0.1,0.1
5137,90027653,49,765399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,573,0.8,32.0,1.0,64.0,0.35555555555555557,0.5,UP,0.975,0.0,1.0,4,UP,0.1,0.1
5149,90027653,55,765399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,436,1.0,0.0,0.0,32.0,0.35555555555555557,0.5,NOTHING,0.8,1.0,0.35555555555555557,32,UP,0.1,0.1
5151,90027653,56,765399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,468,1.0,0.0,1.0,32.0,0.8333333333333334,0.5,NOTHING,1.0,0.0,0.35555555555555557,0,NOTHING,0.1,0.1
5157,90027653,59,765399,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,450,0.8875,32.0,0.0,50.0,0.8333333333333334,0.5,UP,1.0,1.0,0.8333333333333334,0,NOTHING,0.1,0.1
5159,90027653,60,765399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,470,0.925,32.0,0.3333333333333333,44.0,0.2,0.5,RIGHT,0.8875,0.0,0.8333333333333334,18,UP,0.1,0.1
5042,90027653,2,900213,Absent,58,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,43,0.875,39.0,1.0,53.0,0.2,0.515625,RS,,,,,,0.1,0.1
5048,90027653,5,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,25,1.0,32.0,0.2909090909090909,64.0,0.3333333333333333,1.0,LEFT,0.875,1.0,0.2,20,RS,0.1,0.1
5052,90027653,7,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,89,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,LEFT,1.0,0.2909090909090909,0.3333333333333333,0,LEFT,0.1,0.1
5054,90027653,8,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,121,1.0,32.0,1.0,64.0,0.25,1.0,LEFT,1.0,1.0,0.3333333333333333,0,LEFT,0.1,0.1
5056,90027653,9,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,153,1.0,32.0,1.0,64.0,0.25,1.0,LEFT,1.0,1.0,0.25,0,LEFT,0.1,0.1
5058,90027653,10,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,185,1.0,32.0,1.0,64.0,0.15,1.0,LEFT,1.0,1.0,0.25,0,LEFT,0.1,0.1
5062,90027653,12,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,249,1.0,32.0,1.0,64.0,0.15,1.0,LEFT,1.0,1.0,0.15,0,LEFT,0.1,0.1
5066,90027653,14,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,313,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,1.0,0.15,0,LEFT,0.1,0.1
5070,90027653,16,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,377,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,1.0,1.0,0,LEFT,0.1,0.1
5074,90027653,18,900213,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,441,1.0,32.0,1.0,64.0,0.9302325581395349,1.0,LEFT,1.0,1.0,1.0,0,LEFT,0.1,0.1
5078,90027653,20,900213,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,357,0.875,36.0,0.36,53.0,0.9302325581395349,0.515625,IN,1.0,1.0,0.9302325581395349,0,LEFT,0.1,0.1
5082,90027653,22,900213,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,400,0.89375,28.0,0.0,48.0,0.016688061617458283,0.484375,OUT,0.875,0.36,0.9302325581395349,20,IN,0.1,0.1
5088,90027653,25,900213,Absent,59,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,380,1.0,33.0,0.35555555555555557,33.0,0.016688061617458283,0.515625,RS,0.89375,0.0,0.016688061617458283,17,OUT,0.1,0.1
5092,90027653,27,900213,Absent,20,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,444,1.0,16.0,0.16666666666666666,16.0,0.0,0.25,RS,1.0,0.35555555555555557,0.016688061617458283,0,RS,0.1,0.1
5098,90027653,30,900213,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,412,0.8,32.0,0.2,32.0,0.0,0.0,RIGHT,1.0,0.16666666666666666,0.0,0,RS,0.1,0.1
5102,90027653,32,900213,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,460,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,DOWN,0.8,0.2,0.0,32,RIGHT,0.1,0.1
5106,90027653,34,900213,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,428,1.0,0.0,0.0,18.0,1.0,0.28125,NOTHING,0.9,0.3333333333333333,1.0,16,DOWN,0.1,0.1
5110,90027653,36,900213,Absent,21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,391,0.96875,18.0,0.0,41.0,0.20689655172413793,0.5625,RS,1.0,0.0,1.0,0,NOTHING,0.1,0.1
5112,90027653,37,900213,Absent,21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,410,0.91875,18.0,1.0,41.0,0.20689655172413793,0.4375,RS,0.96875,0.0,0.20689655172413793,5,RS,0.1,0.1
5114,90027653,38,900213,Absent,21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,440,0.9875,18.0,1.0,26.0,0.890625,0.375,RS,0.91875,1.0,0.20689655172413793,13,RS,0.1,0.1
5118,90027653,40,900213,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,393,0.9125,28.0,0.12195121951219512,46.0,0.890625,0.5,OUT,0.9875,1.0,0.890625,2,RS,0.1,0.1
5122,90027653,42,900213,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,439,0.8875,36.0,0.0,50.0,0.5,0.5,IN,0.9125,0.12195121951219512,0.890625,14,OUT,0.1,0.1
5126,90027653,44,900213,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,477,0.9125,28.0,0.0,46.0,0.5,0.5,OUT,0.8875,0.0,0.5,18,IN,0.1,0.1
5128,90027653,45,900213,Absent,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,505,0.975,7.0,0.20689655172413793,35.0,0.0,0.484375,RS,0.9125,0.0,0.5,14,OUT,0.1,0.1
5136,90027653,49,900213,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,573,0.8,64.0,0.109375,64.0,0.0,0.5,ALL,0.975,0.20689655172413793,0.0,4,RS,0.1,0.1
5148,90027653,55,900213,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,436,1.0,32.0,0.5,32.0,0.36,0.5,DOWN,0.8,0.109375,0.0,32,ALL,0.1,0.1
5150,90027653,56,900213,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,468,1.0,32.0,1.0,32.0,0.36,0.5,DOWN,1.0,0.5,0.36,0,DOWN,0.1,0.1
5156,90027653,59,900213,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,450,0.8875,36.0,0.36,50.0,0.08333333333333331,0.5,IN,1.0,1.0,0.36,0,DOWN,0.1,0.1
5158,90027653,60,900213,Absent,31,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,470,0.925,24.0,0.25,44.0,0.08333333333333331,0.5,RS,0.8875,0.36,0.08333333333333331,18,IN,0.1,0.1
1443,90824397,2,439715,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,-90,0.76875,64.0,1.0,64.0,0.0,0.421875,ALL,,,,,,0.1,0.1
1449,90824397,5,439715,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,-19,0.925,32.0,0.5,41.0,0.0,0.453125,DOWN,0.76875,1.0,0.0,37,ALL,0.1,0.1
1451,90824397,6,439715,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,10,0.98125,8.0,0.14285714285714285,37.0,0.2391304347826087,0.53125,,0.925,0.5,0.0,12,DOWN,0.1,0.1
1457,90824397,9,439715,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,-103,1.0,32.0,0.1111111111111111,34.0,0.2391304347826087,0.53125,LEFT,0.98125,0.14285714285714285,0.2391304347826087,3,,0.1,0.1
1459,90824397,10,439715,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,5,-92,0.86875,32.0,1.0,50.0,0.06168831168831171,0.453125,LEFT,1.0,0.1111111111111111,0.2391304347826087,0,LEFT,0.1,0.1
1463,90824397,12,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-28,1.0,0.0,0.0,32.0,0.06168831168831171,0.5,NOTHING,0.86875,1.0,0.06168831168831171,21,LEFT,0.1,0.1
1465,90824397,13,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,4,1.0,0.0,1.0,32.0,0.0808080808080808,0.5,NOTHING,1.0,0.0,0.06168831168831171,0,NOTHING,0.1,0.1
1469,90824397,15,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-44,1.0,0.0,1.0,28.0,0.0808080808080808,0.4375,NOTHING,1.0,1.0,0.0808080808080808,0,NOTHING,0.1,0.1
1475,90824397,18,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,52,1.0,0.0,1.0,28.0,0.975,0.4375,NOTHING,1.0,1.0,0.0808080808080808,0,NOTHING,0.1,0.1
1477,90824397,19,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,84,1.0,0.0,1.0,28.0,0.975,0.4375,NOTHING,1.0,1.0,0.975,0,NOTHING,0.1,0.1
1479,90824397,20,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,116,1.0,0.0,1.0,28.0,0.33962264150943394,0.4375,NOTHING,1.0,1.0,0.975,0,NOTHING,0.1,0.1
1485,90824397,23,439715,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,116,1.0,0.0,1.0,0.0,0.33962264150943394,0.0,NOTHING,1.0,1.0,0.33962264150943394,0,NOTHING,0.1,0.1
1489,90824397,25,439715,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,68,0.9,32.0,0.0,49.0,0.0,0.515625,DOWN,1.0,1.0,0.33962264150943394,0,NOTHING,0.1,0.1
1507,90824397,34,439715,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-243,0.8,32.0,1.0,64.0,0.0,0.5,DOWN,0.9,0.0,0.0,16,DOWN,0.1,0.1
1509,90824397,35,439715,Absent,34,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,-226,0.90625,25.0,0.2127659574468085,50.0,0.6956521739130435,0.546875,,0.8,1.0,0.0,32,DOWN,0.1,0.1
1513,90824397,37,439715,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,-177,0.90625,32.0,0.425,53.0,0.6956521739130435,0.59375,RIGHT,0.90625,0.2127659574468085,0.6956521739130435,15,,0.1,0.1
1519,90824397,40,439715,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-224,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,DOWN,0.90625,0.425,0.6956521739130435,15,RIGHT,0.1,0.1
