index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2304,14667117,13,146648,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,3,0.88125,32.0,0.0,49.0,0.06666666666666667,0.46875,DOWN,0.8,0.5,0.06666666666666667,32,UP,0,0.3
2316,14667117,19,146648,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-10,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.88125,0.0,0.06666666666666667,19,DOWN,0,0.3
2318,14667117,20,146648,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,22,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,0.0,0.0,0,NOTHING,0,0.3
2324,14667117,23,146648,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-9,0.9125,28.0,0.0,46.0,0.2682926829268293,0.5,OUT,1.0,1.0,0.0,0,NOTHING,0,0.3
2330,14667117,26,146648,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,-133,0.9125,32.0,0.30434782608695654,46.0,0.2682926829268293,0.5,UP,0.9125,0.0,0.2682926829268293,14,OUT,0,0.3
2332,14667117,27,146648,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,-101,1.0,64.0,0.5,64.0,0.19767441860465118,1.0,ALL,0.9125,0.30434782608695654,0.2682926829268293,14,UP,0,0.3
2338,14667117,30,146648,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,-5,1.0,64.0,1.0,64.0,0.19767441860465118,1.0,ALL,1.0,0.5,0.19767441860465118,0,ALL,0,0.3
2352,14667117,37,146648,Absent,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,178,0.96875,11.0,0.171875,37.0,0.3333333333333333,0.5,RS,1.0,1.0,0.19767441860465118,0,ALL,0,0.3
2354,14667117,38,146648,Absent,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,205,0.96875,11.0,1.0,38.0,0.3333333333333333,0.515625,RS,0.96875,0.171875,0.3333333333333333,5,RS,0,0.3
2356,14667117,39,146648,Absent,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,231,0.9625,11.0,1.0,39.0,0.391304347826087,0.515625,RS,0.96875,1.0,0.3333333333333333,5,RS,0,0.3
2360,14667117,41,146648,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,181,0.99375,1.0,0.0,34.0,0.391304347826087,0.515625,RS,0.9625,1.0,0.391304347826087,6,RS,0,0.3
2368,14667117,45,146648,Absent,29,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,192,0.94375,23.0,0.0,37.0,0.0,0.4375,RS,0.99375,0.0,0.391304347826087,1,RS,0,0.3
2370,14667117,46,146648,Absent,29,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1,0,201,0.85625,23.0,1.0,64.0,0.0,0.640625,RS,0.94375,0.0,0.0,9,RS,0,0.3
2372,14667117,47,146648,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,210,0.85625,64.0,0.359375,64.0,0.30434782608695654,0.640625,ALL,0.85625,1.0,0.0,23,RS,0,0.3
2376,14667117,49,146648,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,242,0.85625,64.0,1.0,64.0,0.30434782608695654,0.640625,ALL,0.85625,0.359375,0.30434782608695654,23,ALL,0,0.3
2380,14667117,51,146648,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,287,0.88125,32.0,0.5,50.0,0.0,0.484375,LEFT,0.85625,1.0,0.30434782608695654,23,ALL,0,0.3
2382,14667117,52,146648,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,287,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,UP,0.88125,0.5,0.0,19,LEFT,0,0.3
2281,14667117,1,711766,Absent,10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,25,0.95625,9.0,1.0,40.0,0.5,0.515625,,,,,,,0,0.3
2283,14667117,2,711766,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,25,0.8,32.0,0.10810810810810811,32.0,0.5,0.0,UP,0.95625,1.0,0.5,7,,0,0.3
2285,14667117,3,711766,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,55,0.9875,4.0,0.058823529411764705,24.0,0.0,0.34375,,0.8,0.10810810810810811,0.5,32,UP,0,0.3
2293,14667117,7,711766,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-9,1.0,28.0,0.06666666666666667,28.0,0.0,0.4375,OUT,0.9875,0.058823529411764705,0.0,2,,0,0.3
2295,14667117,8,711766,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,23,1.0,28.0,1.0,28.0,0.171875,0.4375,OUT,1.0,0.06666666666666667,0.0,0,OUT,0,0.3
2299,14667117,10,711766,Absent,28,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,8,24,Unicorn_Absent,-1,-1,9,-33,0.85,24.0,0.2682926829268293,64.0,0.171875,0.625,,1.0,1.0,0.171875,0,OUT,0,0.3
2301,14667117,11,711766,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,-33,0.8,32.0,0.3023255813953488,32.0,0.6595744680851063,0.0,UP,0.85,0.2682926829268293,0.171875,24,,0,0.3
2305,14667117,13,711766,Absent,50,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,3,0.88125,36.0,0.3333333333333333,49.0,0.6595744680851063,0.46875,,0.8,0.3023255813953488,0.6595744680851063,32,UP,0,0.3
2317,14667117,19,711766,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-10,1.0,28.0,0.391304347826087,28.0,0.653061224489796,0.4375,OUT,0.88125,0.3333333333333333,0.6595744680851063,19,,0,0.3
2319,14667117,20,711766,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,22,1.0,28.0,1.0,28.0,0.653061224489796,0.4375,OUT,1.0,0.391304347826087,0.653061224489796,0,OUT,0,0.3
2325,14667117,23,711766,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,-9,0.9125,32.0,0.30434782608695654,46.0,1.0,0.5,LEFT,1.0,1.0,0.653061224489796,0,OUT,0,0.3
2331,14667117,26,711766,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-133,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,1.0,14,LEFT,0,0.3
2333,14667117,27,711766,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-101,1.0,0.0,0.0,64.0,0.32558139534883723,1.0,NOTHING,0.9125,0.30434782608695654,1.0,14,OUT,0,0.3
2339,14667117,30,711766,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-5,1.0,0.0,1.0,64.0,0.32558139534883723,1.0,NOTHING,1.0,0.0,0.32558139534883723,0,NOTHING,0,0.3
2353,14667117,37,711766,Absent,37,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,27,5,Unicorn_Absent,-1,-1,9,178,0.96875,31.0,0.0,37.0,0.640625,0.5,,1.0,1.0,0.32558139534883723,0,NOTHING,0,0.3
2355,14667117,38,711766,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,205,0.96875,32.0,0.3404255319148936,38.0,0.640625,0.515625,UP,0.96875,0.0,0.640625,5,,0,0.3
2357,14667117,39,711766,Absent,41,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1,9,231,0.9625,34.0,0.3469387755102041,39.0,0.0,0.515625,,0.96875,0.3404255319148936,0.640625,5,UP,0,0.3
2361,14667117,41,711766,Absent,41,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,31,1,Unicorn_Absent,-1,-1,9,181,0.99375,34.0,1.0,34.0,0.0,0.515625,,0.9625,0.3469387755102041,0.0,6,,0,0.3
2369,14667117,45,711766,Absent,28,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,192,0.94375,23.0,0.32558139534883723,37.0,0.0,0.4375,,0.99375,1.0,0.0,1,,0,0.3
2371,14667117,46,711766,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,201,0.85625,64.0,0.359375,64.0,0.0,0.640625,ALL,0.94375,0.32558139534883723,0.0,9,,0,0.3
2373,14667117,47,711766,Absent,30,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,9,23,Unicorn_Absent,-1,-1,9,210,0.85625,23.0,0.359375,64.0,0.2755102040816326,0.640625,,0.85625,0.359375,0.0,23,ALL,0,0.3
2377,14667117,49,711766,Absent,30,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,9,23,Unicorn_Absent,-1,-1,9,242,0.85625,23.0,1.0,64.0,0.2755102040816326,0.640625,,0.85625,0.359375,0.2755102040816326,23,,0,0.3
2381,14667117,51,711766,Absent,60,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,13,19,Unicorn_Absent,-1,-1,9,287,0.88125,37.0,0.22448979591836735,50.0,0.04666666666666669,0.484375,,0.85625,1.0,0.2755102040816326,23,,0,0.3
2383,14667117,52,711766,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,287,0.8,32.0,0.38,32.0,0.04666666666666669,0.0,UP,0.88125,0.22448979591836735,0.04666666666666669,19,,0,0.3
0,16436279,1,164323,Absent,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,30,0.9875,7.0,1.0,35.0,0.0,0.515625,RS,,,,,,0,0.3
2,16436279,2,164323,Absent,30,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,56,0.9625,25.0,0.10344827586206896,35.0,0.0,0.453125,RS,0.9875,1.0,0.0,2,RS,0,0.3
4,16436279,3,164323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,56,0.8,32.0,0.16326530612244897,64.0,0.1397949673811743,0.5,RIGHT,0.9625,0.10344827586206896,0.0,6,RS,0,0.3
6,16436279,4,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,88,1.0,32.0,0.0,32.0,0.1397949673811743,0.5,LEFT,0.8,0.16326530612244897,0.1397949673811743,32,RIGHT,0,0.3
10,16436279,6,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,24,0.8,32.0,1.0,64.0,0.08673469387755103,0.5,LEFT,1.0,0.0,0.1397949673811743,0,LEFT,0,0.3
16,16436279,9,164323,Absent,34,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,90,0.9125,28.0,0.3953488372093023,46.0,0.08673469387755103,0.5,RS,0.8,1.0,0.08673469387755103,32,LEFT,0,0.3
20,16436279,11,164323,Absent,33,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,137,0.90625,26.0,0.35,43.0,0.0,0.4375,RS,0.9125,0.3953488372093023,0.08673469387755103,14,RS,0,0.3
22,16436279,12,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,169,1.0,32.0,0.2608695652173913,64.0,0.0,1.0,LEFT,0.90625,0.35,0.0,15,RS,0,0.3
24,16436279,13,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,201,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,0.2608695652173913,0.0,0,LEFT,0,0.3
30,16436279,16,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,281,0.9,32.0,1.0,48.0,1.0,0.5,LEFT,1.0,1.0,1.0,0,LEFT,0,0.3
32,16436279,17,164323,Absent,48,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,-2,34,Unicorn_Absent,-1,-1,0,279,0.7875,34.0,0.40425531914893614,64.0,0.1046511627906977,0.46875,RS,0.9,1.0,1.0,16,LEFT,0,0.3
36,16436279,19,164323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,330,0.925,32.0,0.375,39.0,0.1046511627906977,0.421875,DOWN,0.7875,0.40425531914893614,0.1046511627906977,34,RS,0,0.3
44,16436279,23,164323,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,423,0.825,64.0,0.5,64.0,0.65,0.5625,ALL,0.925,0.375,0.1046511627906977,12,DOWN,0,0.3
48,16436279,25,164323,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,468,0.89375,32.0,0.5,46.0,0.65,0.453125,LEFT,0.825,0.5,0.65,28,ALL,0,0.3
54,16436279,28,164323,Absent,57,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,547,0.93125,40.0,0.4117647058823529,45.0,0.07246376811594202,0.53125,RS,0.89375,0.5,0.65,17,LEFT,0,0.3
62,16436279,32,164323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,675,1.0,32.0,0.3584905660377358,64.0,0.07246376811594202,1.0,RIGHT,0.93125,0.4117647058823529,0.07246376811594202,11,RS,0,0.3
64,16436279,33,164323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,707,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,0.3584905660377358,0.07246376811594202,0,RIGHT,0,0.3
66,16436279,34,164323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,739,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0,0.3
