index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
10797,50172756,58,275683,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,10797,0,27.307933366320302,27.307933366320302,581,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10798,50172756,59,275683,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,,10798,0,27.307933366320302,32.0,613,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10803,50985009,4,500983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,RS,10803,0,27.307933366320302,27.307933366320302,11,0.86875,64.0,,64.0,,0.671875,1.0,,,,,
10804,50985009,5,500983,Absent,46,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,UP,10804,0,27.307933366320302,-3.6666666666666665,31,0.925,33.0,0.515625,53.0,0.2830668604651163,0.640625,0.008264124158046258,0.86875,,,21,1.0
10808,50985009,9,500983,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,10808,0,27.307933366320302,27.307933366320302,49,0.9125,32.0,0.22641509433962265,48.0,0.06525157232704404,0.53125,1.0,0.925,0.515625,0.2830668604651163,12,0.008264124158046258
10809,50985009,10,500983,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RIGHT,10809,0,27.307933366320302,27.307933366320302,66,0.90625,32.0,1.0,48.0,0.7021276595744681,0.515625,1.0,0.9125,0.22641509433962265,0.06525157232704404,14,1.0
10810,50985009,11,500983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,10810,0,27.307933366320302,28.0,66,0.8,32.0,0.3333333333333333,64.0,0.15104166666666669,0.5,1.0,0.90625,1.0,0.7021276595744681,15,1.0
10812,50985009,13,500983,Absent,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,NOTHING,10812,0,27.307933366320302,32.0,94,0.975,9.0,0.1388888888888889,37.0,0.3611111111111111,0.515625,0.049787068367863944,0.8,0.3333333333333333,0.15104166666666669,32,1.0
10816,50985009,17,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,10816,0,27.307933366320302,27.307933366320302,126,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.975,0.1388888888888889,0.3611111111111111,4,0.049787068367863944
10817,50985009,18,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,10817,0,27.307933366320302,-14.666666666666666,112,0.7125,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0,1.0
10821,50985009,22,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,10821,0,27.307933366320302,32.0,144,1.0,0.0,1.0,12.0,0.7428571428571429,0.1875,1.0,0.7125,1.0,0.0,0,1.0
10823,50985009,24,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,10823,0,27.307933366320302,27.307933366320302,176,1.0,0.0,1.0,36.0,0.7692307692307692,0.5625,1.0,1.0,1.0,0.7428571428571429,0,1.0
10824,50985009,25,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,10824,0,27.307933366320302,27.307933366320302,208,1.0,0.0,1.0,39.0,0.5849056603773585,0.609375,1.0,1.0,1.0,0.7692307692307692,0,1.0
10825,50985009,26,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,10825,0,27.307933366320302,32.0,240,1.0,0.0,1.0,23.0,0.6808510638297872,0.359375,1.0,1.0,1.0,0.5849056603773585,0,1.0
10827,50985009,28,500983,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,ALL,10827,0,27.307933366320302,-80.0,160,0.3,0.0,1.0,42.0,0.7254901960784313,0.65625,1.0,1.0,1.0,0.6808510638297872,0,1.0
10830,50985009,31,500983,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,LEFT,10830,0,27.307933366320302,27.307933366320302,160,0.8,64.0,0.0,64.0,0.37037037037037035,0.5,1.0,0.3,1.0,0.7254901960784313,0,1.0
10831,50985009,32,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,10831,0,27.307933366320302,32.0,192,1.0,32.0,0.5,64.0,0.5,1.0,1.0,0.8,0.0,0.37037037037037035,32,1.0
10834,50985009,35,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,10834,0,27.307933366320302,27.307933366320302,224,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.5,0.5,0,1.0
10835,50985009,36,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-10,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,10835,0,27.307933366320302,-10.666666666666666,214,0.7375,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10839,50985009,40,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RS,10839,0,27.307933366320302,27.307933366320302,230,0.9,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.7375,1.0,0.0,0,1.0
10840,50985009,41,500983,Absent,50,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,DOWN,10840,0,27.307933366320302,27.307933366320302,244,0.8875,36.0,0.36,53.0,0.04627450980392156,0.546875,0.0061027272741740034,0.9,1.0,0.6666666666666667,16,1.0
10841,50985009,42,500983,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,LEFT,10841,0,27.307933366320302,-16.0,244,0.8,32.0,0.44680851063829785,64.0,0.10006648936170215,0.5,1.0,0.8875,0.36,0.04627450980392156,18,0.0061027272741740034
10843,50985009,44,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RS,10843,0,27.307933366320302,27.307933366320302,260,0.9,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.8,0.44680851063829785,0.10006648936170215,32,1.0
10844,50985009,45,500983,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RIGHT,10844,0,27.307933366320302,27.307933366320302,286,0.9625,19.0,0.13333333333333333,45.0,0.19999999999999998,0.609375,0.012792465124422179,0.9,0.3333333333333333,0.16666666666666669,16,1.0
10845,50985009,46,500983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RS,10845,0,27.307933366320302,27.307933366320302,302,0.9,32.0,0.34210526315789475,48.0,0.00877192982456143,0.5,1.0,0.9625,0.13333333333333333,0.19999999999999998,6,0.012792465124422179
10846,50985009,47,500983,Absent,16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RIGHT,10846,0,27.307933366320302,27.307933366320302,325,0.94375,15.0,0.14634146341463414,38.0,0.18699186991869918,0.453125,0.020796234419099814,0.9,0.34210526315789475,0.00877192982456143,16,1.0
10847,50985009,48,500983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,LEFT,10847,0,27.307933366320302,-76.0,339,0.8875,32.0,0.14634146341463414,50.0,0.21365853658536585,0.5,1.0,0.94375,0.14634146341463414,0.18699186991869918,9,0.020796234419099814
10849,50985009,50,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,10849,0,27.307933366320302,32.0,371,1.0,32.0,0.0,64.0,0.36,1.0,1.0,0.8875,0.14634146341463414,0.21365853658536585,18,1.0
10851,50985009,52,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,10851,0,27.307933366320302,32.0,403,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.36,0,1.0
10856,50985009,57,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,10856,0,27.307933366320302,27.307933366320302,435,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10857,50985009,58,500983,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,,10857,0,27.307933366320302,32.0,467,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10863,50985009,4,509851,Absent,27,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,UP,10863,0,27.307933366320302,27.307933366320302,11,0.86875,21.0,,64.0,,0.671875,0.010228516799093708,,,,,
10864,50985009,5,509851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,RS,10864,0,27.307933366320302,-3.6666666666666665,31,0.925,32.0,0.23255813953488372,53.0,0.2830668604651163,0.640625,1.0,0.86875,,,21,0.010228516799093708
10868,50985009,9,509851,Absent,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,10868,0,27.307933366320302,27.307933366320302,49,0.9125,30.0,0.2916666666666667,48.0,0.06525157232704404,0.53125,0.005034190088132767,0.925,0.23255813953488372,0.2830668604651163,12,1.0
10869,50985009,10,509851,Absent,49,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,ALL,10869,0,27.307933366320302,27.307933366320302,66,0.90625,31.0,0.2978723404255319,48.0,0.7021276595744681,0.515625,0.005537830714382473,0.9125,0.2916666666666667,0.06525157232704404,14,0.005034190088132767
10870,50985009,11,509851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,LEFT,10870,0,27.307933366320302,28.0,66,0.8,64.0,0.484375,64.0,0.15104166666666669,0.5,1.0,0.90625,0.2978723404255319,0.7021276595744681,15,0.005537830714382473
10872,50985009,13,509851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,UP,10872,0,27.307933366320302,32.0,94,0.975,32.0,0.5,37.0,0.3611111111111111,0.515625,1.0,0.8,0.484375,0.15104166666666669,32,1.0
10876,50985009,17,509851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,UP,10876,0,27.307933366320302,27.307933366320302,126,1.0,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.975,0.5,0.3611111111111111,4,1.0
10877,50985009,18,509851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,RS,10877,0,27.307933366320302,-14.666666666666666,112,0.7125,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0,1.0
10881,50985009,22,509851,Absent,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,10881,0,27.307933366320302,32.0,144,1.0,12.0,0.2571428571428571,12.0,0.7428571428571429,0.1875,0.03130111324493289,0.7125,1.0,0.0,0,1.0
10883,50985009,24,509851,Absent,56,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,10883,0,27.307933366320302,27.307933366320302,176,1.0,36.0,0.23076923076923078,36.0,0.7692307692307692,0.5625,0.005034190088132767,1.0,0.2571428571428571,0.7428571428571429,0,0.03130111324493289
10884,50985009,25,509851,Absent,57,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,10884,0,27.307933366320302,27.307933366320302,208,1.0,39.0,0.41509433962264153,39.0,0.5849056603773585,0.609375,0.006737946999085467,1.0,0.23076923076923078,0.7692307692307692,0,0.005034190088132767
10885,50985009,26,509851,Absent,27,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,10885,0,27.307933366320302,32.0,240,1.0,23.0,0.3191489361702128,23.0,0.6808510638297872,0.359375,0.008264124158046258,1.0,0.41509433962264153,0.5849056603773585,0,0.006737946999085467
10887,50985009,28,509851,Absent,63,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,-80,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,LEFT,10887,0,27.307933366320302,-80.0,160,0.3,42.0,0.27450980392156865,42.0,0.7254901960784313,0.65625,0.009182867495108389,1.0,0.3191489361702128,0.6808510638297872,0,0.008264124158046258
10890,50985009,31,509851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RIGHT,10890,0,27.307933366320302,27.307933366320302,160,0.8,32.0,0.37037037037037035,64.0,0.37037037037037035,0.5,1.0,0.3,0.27450980392156865,0.7254901960784313,0,0.009182867495108389
10891,50985009,32,509851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,10891,0,27.307933366320302,32.0,192,1.0,32.0,0.0,64.0,0.5,1.0,1.0,0.8,0.37037037037037035,0.37037037037037035,32,1.0
10894,50985009,35,509851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,10894,0,27.307933366320302,27.307933366320302,224,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.5,0,1.0
10895,50985009,36,509851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-10,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,DOWN,10895,0,27.307933366320302,-10.666666666666666,214,0.7375,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
10899,50985009,40,509851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,RS,10899,0,27.307933366320302,27.307933366320302,230,0.9,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.7375,1.0,0.0,0,1.0
