index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
675,15819288,38,928816,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,293,1.0,28.0,0.0,64.0,0.36,1.0,OUT,1.0,1.0,0.36,0,NOTHING,500,0.6
679,15819288,40,928816,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,245,0.9,32.0,0.30434782608695654,48.0,0.36,0.5,LEFT,1.0,0.0,0.36,0,OUT,500,0.6
681,15819288,41,928816,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,259,0.8875,32.0,1.0,50.0,0.36,0.5,LEFT,0.9,0.30434782608695654,0.36,16,LEFT,500,0.6
689,15819288,45,928816,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,275,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,UP,0.8875,1.0,0.36,18,LEFT,500,0.6
693,15819288,47,928816,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,215,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,LEFT,0.9,0.3333333333333333,0.0,16,UP,500,0.6
697,15819288,49,928816,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,252,1.0,36.0,0.36,36.0,0.0,0.5625,IN,0.9125,0.3333333333333333,0.0,14,LEFT,500,0.6
699,15819288,50,928816,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,252,0.8,32.0,0.36,32.0,0.0,0.0,RIGHT,1.0,0.36,0.0,0,IN,500,0.6
703,15819288,52,928816,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,316,1.0,32.0,0.0,32.0,0.6666666666666667,0.5,LEFT,0.8,0.36,0.0,32,RIGHT,500,0.6
711,15819288,56,928816,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,397,0.9,32.0,0.0,48.0,0.6666666666666667,0.5,RIGHT,1.0,0.0,0.6666666666666667,0,LEFT,500,0.6
713,15819288,57,928816,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,397,0.8,32.0,1.0,32.0,0.0,0.0,RIGHT,0.9,0.0,0.6666666666666667,16,RIGHT,500,0.6
719,15819288,60,928816,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,357,0.8,32.0,0.0,32.0,0.0,0.0,LEFT,0.8,1.0,0.0,32,RIGHT,500,0.6
2400,20438669,1,204398,Absent,17,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,28,0.975,16.0,1.0,30.0,0.0,0.40625,RS,,,,,,500,0.6
2402,20438669,2,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,28,0.8,32.0,0.11627906976744186,32.0,0.0,0.0,RIGHT,0.975,1.0,0.0,4,RS,500,0.6
2404,20438669,3,204398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,60,1.0,32.0,0.0,32.0,0.04651162790697676,0.5,LEFT,0.8,0.11627906976744186,0.0,32,RIGHT,500,0.6
2414,20438669,8,204398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,78,0.825,28.0,0.30434782608695654,28.0,0.04651162790697676,0.0,OUT,1.0,0.0,0.04651162790697676,0,LEFT,500,0.6
2420,20438669,11,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,-18,1.0,32.0,0.30434782608695654,32.0,0.0,0.5,RIGHT,0.825,0.30434782608695654,0.04651162790697676,28,OUT,500,0.6
2422,20438669,12,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-18,0.8,32.0,1.0,32.0,0.0,0.0,RIGHT,1.0,0.30434782608695654,0.0,0,RIGHT,500,0.6
2426,20438669,14,204398,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,18,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,DOWN,0.8,1.0,0.0,32,RIGHT,500,0.6
2432,20438669,17,204398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,-174,0.775,36.0,0.36,36.0,0.30434782608695654,0.0,IN,0.8875,0.3333333333333333,0.30434782608695654,18,DOWN,500,0.6
2434,20438669,18,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,-142,1.0,32.0,0.36,32.0,0.30434782608695654,0.5,RIGHT,0.775,0.36,0.30434782608695654,36,IN,500,0.6
2442,20438669,22,204398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-252,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,1.0,0.36,0.30434782608695654,0,RIGHT,500,0.6
2444,20438669,23,204398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-234,0.9125,28.0,1.0,46.0,1.0,0.5,OUT,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,500,0.6
2450,20438669,26,204398,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,-159,0.8875,32.0,0.30434782608695654,50.0,1.0,0.5,DOWN,0.9125,1.0,1.0,14,OUT,500,0.6
2452,20438669,27,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,-141,0.9125,32.0,0.3333333333333333,46.0,0.026666666666666672,0.5,RIGHT,0.8875,0.30434782608695654,1.0,18,DOWN,500,0.6
2454,20438669,28,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,-125,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,RIGHT,0.9125,0.3333333333333333,0.026666666666666672,14,RIGHT,500,0.6
2468,20438669,35,204398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-162,1.0,0.0,0.0,28.0,0.64,0.4375,NOTHING,0.9,1.0,0.026666666666666672,16,RIGHT,500,0.6
2472,20438669,37,204398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,-121,0.9,32.0,0.0,48.0,0.64,0.5,RIGHT,1.0,0.0,0.64,0,NOTHING,500,0.6
2478,20438669,40,204398,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,-151,0.9,32.0,0.3333333333333333,48.0,0.36,0.5,UP,0.9,0.0,0.64,16,RIGHT,500,0.6
2494,20438669,48,204398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-268,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.9,0.3333333333333333,0.36,16,UP,500,0.6
2500,20438669,51,204398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,-183,1.0,36.0,1.0,64.0,0.30434782608695654,1.0,IN,0.8875,0.36,0.36,18,IN,500,0.6
2510,20438669,56,204398,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-57,0.9,32.0,0.36,48.0,0.30434782608695654,0.5,DOWN,1.0,1.0,0.30434782608695654,0,IN,500,0.6
2512,20438669,57,204398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-43,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9,0.36,0.30434782608695654,16,DOWN,500,0.6
2516,20438669,59,204398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-9,0.8875,36.0,1.0,50.0,1.0,0.5,IN,0.8875,0.36,1.0,18,IN,500,0.6
2518,20438669,60,204398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,-5,0.825,28.0,0.0,28.0,0.055652173913043446,0.0,OUT,0.8875,1.0,1.0,18,IN,500,0.6
2401,20438669,1,866957,Absent,20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,28,0.975,18.0,1.0,30.0,0.055652173913043446,0.40625,,,,,,,500,0.6
2403,20438669,2,866957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,28,0.8,32.0,0.16279069767441862,32.0,0.3333333333333333,0.0,RIGHT,0.975,1.0,0.055652173913043446,4,,500,0.6
2405,20438669,3,866957,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,60,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.8,0.16279069767441862,0.3333333333333333,32,RIGHT,500,0.6
2415,20438669,8,866957,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,78,0.825,28.0,0.0,28.0,0.6956521739130435,0.0,OUT,1.0,0.0,0.3333333333333333,0,NOTHING,500,0.6
2421,20438669,11,866957,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-18,1.0,0.0,0.0,32.0,0.6956521739130435,0.5,NOTHING,0.825,0.0,0.6956521739130435,28,OUT,500,0.6
2423,20438669,12,866957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-18,0.8,32.0,0.0,32.0,0.30434782608695654,0.0,RIGHT,1.0,0.0,0.6956521739130435,0,NOTHING,500,0.6
2427,20438669,14,866957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,18,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.8,0.0,0.30434782608695654,32,RIGHT,500,0.6
2433,20438669,17,866957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,-174,0.775,36.0,1.0,36.0,0.30434782608695654,0.0,IN,0.8875,0.36,0.30434782608695654,18,IN,500,0.6
2435,20438669,18,866957,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-142,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,0.775,1.0,0.30434782608695654,36,IN,500,0.6
2443,20438669,22,866957,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,-252,0.9125,32.0,0.0,46.0,0.0,0.5,DOWN,1.0,0.0,0.30434782608695654,0,NOTHING,500,0.6
2445,20438669,23,866957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,-234,0.9125,32.0,0.0,46.0,0.0,0.5,UP,0.9125,0.0,0.0,14,DOWN,500,0.6
2451,20438669,26,866957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,-159,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.9125,0.0,0.0,14,UP,500,0.6
2453,20438669,27,866957,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-141,0.9125,28.0,0.0,46.0,0.36,0.5,OUT,0.8875,0.36,0.36,18,IN,500,0.6
2455,20438669,28,866957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,-125,0.9,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,UP,0.9125,0.0,0.36,14,OUT,500,0.6
2469,20438669,35,866957,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-162,1.0,28.0,0.30434782608695654,28.0,0.6956521739130435,0.4375,OUT,0.9,0.30434782608695654,0.6956521739130435,16,UP,500,0.6
2473,20438669,37,866957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,-121,0.9,32.0,0.30434782608695654,48.0,0.055652173913043446,0.5,UP,1.0,0.30434782608695654,0.6956521739130435,0,OUT,500,0.6
2479,20438669,40,866957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,-151,0.9,32.0,0.3333333333333333,48.0,0.055652173913043446,0.5,RIGHT,0.9,0.30434782608695654,0.055652173913043446,16,UP,500,0.6
2495,20438669,48,866957,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,-268,0.8875,32.0,0.0,50.0,0.026666666666666672,0.5,LEFT,0.9,0.3333333333333333,0.055652173913043446,16,RIGHT,500,0.6
2501,20438669,51,866957,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,-183,1.0,28.0,0.30434782608695654,64.0,0.026666666666666672,1.0,OUT,0.8875,0.0,0.026666666666666672,18,LEFT,500,0.6
2511,20438669,56,866957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,-57,0.9,32.0,0.30434782608695654,48.0,0.6666666666666667,0.5,RIGHT,1.0,0.30434782608695654,0.026666666666666672,0,OUT,500,0.6
2513,20438669,57,866957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,-43,0.8875,32.0,0.3333333333333333,50.0,0.6666666666666667,0.5,UP,0.9,0.30434782608695654,0.6666666666666667,16,RIGHT,500,0.6
2517,20438669,59,866957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,-9,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,RIGHT,0.8875,0.3333333333333333,0.6666666666666667,18,UP,500,0.6
2519,20438669,60,866957,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,-5,0.825,28.0,0.30434782608695654,28.0,0.30434782608695654,0.0,OUT,0.8875,0.3333333333333333,0.30434782608695654,18,RIGHT,500,0.6
5288,21502267,5,215079,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,122,0.9,32.0,1.0,48.0,0.0,0.5,UP,,,,,,500,0.6
